"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
167880,"LL360BW","W01000117","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,184.20097,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,265.826254826255,"LL36 0BW","LL36","0BW","LL360BW"
167881,"LL360DY","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,84.14868,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DY","LL36","0DY","LL360DY"
171739,"LL369DB","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,474.14133,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DB","LL36","9DB","LL369DB"
174634,"LL369DQ","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,715.3356,2,54392,23.2702702702703,"600-900m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9DQ","LL36","9DQ","LL369DQ"
177906,"LL369DE","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,700.0714,2,54392,23.2702702702703,"600-900m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9DE","LL36","9DE","LL369DE"
178775,"LL369EN","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,643.62103,2,54392,23.2702702702703,"600-900m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9EN","LL36","9EN","LL369EN"
180820,"LL369DU","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,366.6606,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DU","LL36","9DU","LL369DU"
183145,"LL369AS","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,477.4474,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9AS","LL36","9AS","LL369AS"
187987,"LL360AR","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,62.289646,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AR","LL36","0AR","LL360AR"
198291,"LL360BE","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,182.13457,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0BE","LL36","0BE","LL360BE"
198292,"LL360DN","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,43.174065,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 0DN","LL36","0DN","LL360DN"
202425,"LL369AE","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,368.24585,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9AE","LL36","9AE","LL369AE"
202426,"LL369BF","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,469.55298,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9BF","LL36","9BF","LL369BF"
205980,"LL369AF","W01000117","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,308.91583,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,265.826254826255,"LL36 9AF","LL36","9AF","LL369AF"
221824,"LL369EH","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,598.79297,2,54392,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9EH","LL36","9EH","LL369EH"
222914,"LL369PT","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,225.08887,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PT","LL36","9PT","LL369PT"
225539,"LL369DT","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,532.5411,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DT","LL36","9DT","LL369DT"
248531,"LL360AW","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,58.5235,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AW","LL36","0AW","LL360AW"
268186,"LL369DR","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,615.34546,2,54392,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DR","LL36","9DR","LL369DR"
271083,"LL369PW","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,276.805,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PW","LL36","9PW","LL369PW"
273087,"LL369DN","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,564.9186,2,54392,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DN","LL36","9DN","LL369DN"
285941,"LL360AQ","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,143.2236,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AQ","LL36","0AQ","LL360AQ"
285942,"LL360BD","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,128.26924,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0BD","LL36","0BD","LL360BD"
298558,"LL369ED","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,441.24936,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9ED","LL36","9ED","LL369ED"
314311,"LL360AN","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,118.5327,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AN","LL36","0AN","LL360AN"
314312,"LL369PS","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,340.978,1,14197,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PS","LL36","9PS","LL369PS"
319818,"LL369AY","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,657.44354,1,13044,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9AY","LL36","9AY","LL369AY"
360976,"LL360AP","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,67.424034,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AP","LL36","0AP","LL360AP"
362116,"LL360AU","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,39.012817,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AU","LL36","0AU","LL360AU"
365360,"LL369AX","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,447.23373,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9AX","LL36","9AX","LL369AX"
373339,"LL369NT","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,48.82622,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9NT","LL36","9NT","LL369NT"
406728,"LL369DP","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,691.2865,2,54392,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DP","LL36","9DP","LL369DP"
411612,"LL369EF","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,407.95343,2,54392,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9EF","LL36","9EF","LL369EF"
453270,"LL369ET","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,148.60013,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9ET","LL36","9ET","LL369ET"
490492,"LL369AP","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,385.79788,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9AP","LL36","9AP","LL369AP"
496557,"LL369BU","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,514.7213,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9BU","LL36","9BU","LL369BU"
506228,"LL369LF","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,698.03296,1,14197,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9LF","LL36","9LF","LL369LF"
518488,"LL360TB","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,180.92264,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0TB","LL36","0TB","LL360TB"
518489,"LL369AW","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,322.50427,3,67437,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 9AW","LL36","9AW","LL369AW"
534223,"LL369PN","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,396.01135,1,14197,10.9591836734694,"300-600m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PN","LL36","9PN","LL369PN"
536888,"LL360AD","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,456.21594,2,16323,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 0AD","LL36","0AD","LL360AD"
536889,"LL360DT","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,194.82556,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DT","LL36","0DT","LL360DT"
541187,"LL360DF","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,36.345562,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0DF","LL36","0DF","LL360DF"
546031,"LL369PB","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,25.079872,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PB","LL36","9PB","LL369PB"
554905,"LL369AH","W01000116","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,268.412,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,265.826254826255,"LL36 9AH","LL36","9AH","LL369AH"
597242,"LL360AT","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,170.83618,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AT","LL36","0AT","LL360AT"
635598,"LL360AE","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,133.55524,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0AE","LL36","0AE","LL360AE"
638506,"LL369PG","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,245.35077,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PG","LL36","9PG","LL369PG"
639738,"LL369NS","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,45.221676,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9NS","LL36","9NS","LL369NS"
648768,"LL369RF","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,804.98755,1,14197,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9RF","LL36","9RF","LL369RF"
662580,"LL360BL","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,214.02103,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0BL","LL36","0BL","LL360BL"
670267,"LL360DU","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,243.66576,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DU","LL36","0DU","LL360DU"
670268,"LL360TF","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,56.302753,3,67437,27.4107142857143,"Less than or equal to 300m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 0TF","LL36","0TF","LL360TF"
685296,"LL360AZ","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,227.16074,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AZ","LL36","0AZ","LL360AZ"
692512,"LL369HH","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,419.80234,2,54392,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9HH","LL36","9HH","LL369HH"
730371,"LL369AG","W01000117","9E89104F-57E1-2C71-E053-A03BA40A7146","Playing Field",3279.05065000189,313.76584,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,265.826254826255,"LL36 9AG","LL36","9AG","LL369AG"
750797,"LL369PH","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,297.4105,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9PH","LL36","9PH","LL369PH"
755747,"LL369BL","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,386.2085,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9BL","LL36","9BL","LL369BL"
775513,"LL360DG","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,88.814415,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0DG","LL36","0DG","LL360DG"
779711,"LL360AJ","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,127.01181,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AJ","LL36","0AJ","LL360AJ"
784488,"LL369AU","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,825.848,1,13044,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9AU","LL36","9AU","LL369AU"
785049,"LL360BB","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,89.89995,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0BB","LL36","0BB","LL360BB"
812955,"LL369EP","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,542.7937,2,54392,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9EP","LL36","9EP","LL369EP"
827980,"LL360BY","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,158.82695,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0BY","LL36","0BY","LL360BY"
828858,"LL369BP","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,393.0407,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9BP","LL36","9BP","LL369BP"
831025,"LL369DH","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,650.323,3,67437,27.4107142857143,"600-900m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DH","LL36","9DH","LL369DH"
831609,"LL369DF","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,565.8595,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DF","LL36","9DF","LL369DF"
848935,"LL369BY","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,469.81912,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9BY","LL36","9BY","LL369BY"
862182,"LL369RW","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,647.9275,1,14197,10.9591836734694,"600-900m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9RW","LL36","9RW","LL369RW"
869801,"LL360TA","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,227.20035,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0TA","LL36","0TA","LL360TA"
890359,"LL369RA","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,182.10162,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9RA","LL36","9RA","LL369RA"
902944,"LL360DS","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,85.98837,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DS","LL36","0DS","LL360DS"
914846,"LL369DS","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,751.97406,2,54392,23.2702702702703,"600-900m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9DS","LL36","9DS","LL369DS"
916429,"LL369HG","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,215.37874,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9HG","LL36","9HG","LL369HG"
941634,"LL369DJ","W01000117","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,432.72623,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1716.44498069498,"LL36 9DJ","LL36","9DJ","LL369DJ"
945818,"LL369LA","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,364.07828,3,67437,23.2702702702703,"300-600m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 9LA","LL36","9LA","LL369LA"
952522,"LL360AL","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,178.10109,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AL","LL36","0AL","LL360AL"
957581,"LL360DW","W01000116","9E89104F-583C-2C71-E053-A03BA40A7146","Playing Field",51113.5420499969,127.059044,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1716.44498069498,"LL36 0DW","LL36","0DW","LL360DW"
961360,"LL369BJ","W01000117","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,408.48624,3,67437,27.4107142857143,"300-600m",403.365872696429,37482.0377339268,2.75,61979.7142857143,1065.29633204633,"LL36 9BJ","LL36","9BJ","LL369BJ"
967591,"LL369NU","W01001933","9E89104F-5913-2C71-E053-A03BA40A7146","Playing Field",14197.1028999981,178.4881,1,14197,10.9591836734694,"Less than or equal to 300m",580.956588850877,7398.95912105267,1.67543859649123,17181.1842105263,604.663200311972,"LL36 9NU","LL36","9NU","LL369NU"
968456,"LL360AX","W01000116","9E891092-A4EE-2C71-E053-A03BA40A7146","Playing Field",13044.711,198.0808,3,67437,23.2702702702703,"Less than or equal to 300m",261.891346138462,29728.7845346141,2.8,64978.2461538462,1065.29633204633,"LL36 0AX","LL36","0AX","LL360AX"
