"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
105730,"L226RF","E01006942","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,355.46167,4,110894,45.1875,"300-600m",560.5019121875,26115.1963906242,4.90625,176341.90625,2216.97883244207,"L22 6RF","L22","6RF","L226RF"
105731,"L229QJ","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,35.468296,7,1318307,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QJ","L22","9QJ","L229QJ"
113507,"L222AF","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,144.05554,5,140590,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AF","L22","2AF","L222AF"
119363,"L227RB","E01006954","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,181.4635,5,124819,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,7158.18777493704,"L22 7RB","L22","7RB","L227RB"
133979,"L228RD","E01006958","9E891093-99DA-2C71-E053-A03BA40A7146","Public Park Or Garden",8521.66350000042,217.66489,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,505.333333333333,"L22 8RD","L22","8RD","L228RD"
141459,"L226QB","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,410.3328,5,140590,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 6QB","L22","6QB","L226QB"
147223,"L220NU","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,392.61304,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 0NU","L22","0NU","L220NU"
147224,"L225NY","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,146.5401,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5NY","L22","5NY","L225NY"
147225,"L229QB","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,207.18349,6,1306854,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QB","L22","9QB","L229QB"
151993,"L220LL","E01006956","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,441.56088,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,1812.00672968452,"L22 0LL","L22","0LL","L220LL"
156144,"L220LJ","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,453.8557,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 0LJ","L22","0LJ","L220LJ"
156145,"L220NX","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,421.69183,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 0NX","L22","0NX","L220NX"
156146,"L223YD","E01006959","9E891093-9EF7-2C71-E053-A03BA40A7146","Playing Field",34175.8058000026,83.48653,6,1294264,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,626.767025089606,"L22 3YD","L22","3YD","L223YD"
159806,"L221RE","E01006957","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,155.68237,7,1277833,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,2073.73170731707,"L22 1RE","L22","1RE","L221RE"
162812,"L220NY","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,380.15393,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 0NY","L22","0NY","L220NY"
169876,"L221RS","E01006959","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,168.3241,6,1294264,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,2073.73170731707,"L22 1RS","L22","1RS","L221RS"
187766,"L224QZ","E01006955","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,317.05048,6,1347482,74.5714285714286,"300-600m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,7158.18777493704,"L22 4QZ","L22","4QZ","L224QZ"
187767,"L228QP","E01006958","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,164.53874,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,1812.00672968452,"L22 8QP","L22","8QP","L228QP"
198122,"L221RP","E01006957","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,151.71684,6,1265646,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,2073.73170731707,"L22 1RP","L22","1RP","L221RP"
198123,"L222AR","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,82.9759,6,154516,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AR","L22","2AR","L222AR"
205872,"L229RD","E01006958","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,172.7339,5,1272678,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,7158.18777493704,"L22 9RD","L22","9RD","L229RD"
208965,"L225PZ","E01006957","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,86.023254,6,1265646,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,2073.73170731707,"L22 5PZ","L22","5PZ","L225PZ"
228352,"L226QQ","E01006942","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,619.37067,5,194226,45.1875,"600-900m",560.5019121875,26115.1963906242,4.90625,176341.90625,2216.97883244207,"L22 6QQ","L22","6QQ","L226QQ"
233826,"L225PS","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,61.400326,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5PS","L22","5PS","L225PS"
239357,"L225PX","E01006957","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,178.36198,7,1277833,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,2073.73170731707,"L22 5PX","L22","5PX","L225PX"
239358,"L225QX","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,118.966385,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5QX","L22","5QX","L225QX"
255159,"L229QD","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,209.60916,6,1306854,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QD","L22","9QD","L229QD"
265525,"L227RS","E01006954","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,77.46612,4,108887,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,2216.97883244207,"L22 7RS","L22","7RS","L227RS"
266905,"L223XJ","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,346.20804,7,1338494,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 3XJ","L22","3XJ","L223XJ"
268148,"L225NP","E01006958","9E891093-99DA-2C71-E053-A03BA40A7146","Public Park Or Garden",8521.66350000042,319.4057,7,1320448,45.9393939393939,"300-600m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,505.333333333333,"L22 5NP","L22","5NP","L225NP"
280042,"L223YA","E01006959","9E891093-9F06-2C71-E053-A03BA40A7146","Playing Field",31639.5939500113,157.9177,6,1294264,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,613.142602495544,"L22 3YA","L22","3YA","L223YA"
280043,"L225NB","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,221.05655,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5NB","L22","5NB","L225NB"
290579,"L223XB","E01006959","9E891093-9EF7-2C71-E053-A03BA40A7146","Playing Field",34175.8058000026,252.5787,8,1377039,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,626.767025089606,"L22 3XB","L22","3XB","L223XB"
290580,"L224RQ","E01006955","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,338.41544,5,1368230,74.5714285714286,"300-600m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,7158.18777493704,"L22 4RQ","L22","4RQ","L224RQ"
298441,"L229QA","E01006958","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,276.32227,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,7158.18777493704,"L22 9QA","L22","9QA","L229QA"
306416,"L222AT","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,341.28287,5,140590,55.4615384615385,"300-600m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AT","L22","2AT","L222AT"
313084,"L220ND","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,441.4612,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 0ND","L22","0ND","L220ND"
326268,"L225ND","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,281.70374,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5ND","L22","5ND","L225ND"
326269,"L228QT","E01006958","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,165.33905,8,1352087,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,1812.00672968452,"L22 8QT","L22","8QT","L228QT"
332134,"L220LG","E01006959","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,342.2426,8,1352087,40.8888888888889,"300-600m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,10274.5487528588,"L22 0LG","L22","0LG","L220LG"
332135,"L223YR","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,59.48109,7,1368518,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 3YR","L22","3YR","L223YR"
332136,"L225QA","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,98.49365,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5QA","L22","5QA","L225QA"
332137,"L227RQ","E01006954","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,149.90663,6,154516,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,7158.18777493704,"L22 7RQ","L22","7RQ","L227RQ"
341074,"L220LA","E01006959","9E891093-9EF7-2C71-E053-A03BA40A7146","Playing Field",34175.8058000026,446.46725,8,1352087,40.8888888888889,"300-600m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,626.767025089606,"L22 0LA","L22","0LA","L220LA"
344717,"L222BJ","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,447.82364,6,223922,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 2BJ","L22","2BJ","L222BJ"
350533,"L228RA","E01006958","9E891093-99DA-2C71-E053-A03BA40A7146","Public Park Or Garden",8521.66350000042,150.26976,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,505.333333333333,"L22 8RA","L22","8RA","L228RA"
359674,"L222BP","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,332.4169,5,140590,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 2BP","L22","2BP","L222BP"
373123,"L226QA","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,425.29285,5,140590,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 6QA","L22","6QA","L226QA"
383730,"L223XL","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,227.49066,8,1352087,41.921052631579,"Less than or equal to 300m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 3XL","L22","3XL","L223XL"
383731,"L225NS","E01006958","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,254.23021,8,1352087,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,1812.00672968452,"L22 5NS","L22","5NS","L225NS"
387996,"L222AU","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,250.8386,5,140590,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AU","L22","2AU","L222AU"
391638,"L225QT","E01006958","9E891093-99DA-2C71-E053-A03BA40A7146","Public Park Or Garden",8521.66350000042,272.67746,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,505.333333333333,"L22 5QT","L22","5QT","L225QT"
397483,"L220LD","E01006956","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,400.47595,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,10274.5487528588,"L22 0LD","L22","0LD","L220LD"
403620,"L224RJ","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,155.87173,5,1370173,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 4RJ","L22","4RJ","L224RJ"
403621,"L226QT","E01006942","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,608.14557,5,194226,45.1875,"600-900m",560.5019121875,26115.1963906242,4.90625,176341.90625,2216.97883244207,"L22 6QT","L22","6QT","L226QT"
405235,"L227RP","E01006954","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,141.2303,4,108887,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,2216.97883244207,"L22 7RP","L22","7RP","L227RP"
413858,"L222AX","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,262.1488,5,140590,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AX","L22","2AX","L222AX"
419746,"L220NH","E01006956","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,404.50464,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,1812.00672968452,"L22 0NH","L22","0NH","L220NH"
419747,"L222AW","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,222.30835,5,140590,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2AW","L22","2AW","L222AW"
419748,"L225QH","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,182.98088,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 5QH","L22","5QH","L225QH"
419749,"L227RE","E01006954","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,252.2241,5,124819,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,2216.97883244207,"L22 7RE","L22","7RE","L227RE"
419750,"L228QW","E01006954","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,145.64684,4,108887,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,2216.97883244207,"L22 8QW","L22","8QW","L228QW"
425577,"L224QA","E01006956","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,340.07352,7,1338494,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,7158.18777493704,"L22 4QA","L22","4QA","L224QA"
430428,"L220NQ","E01006956","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,402.27353,8,1352087,41.921052631579,"300-600m",362.689540526316,437464.771851318,7.71052631578947,1348271.5,1812.00672968452,"L22 0NQ","L22","0NQ","L220NQ"
430429,"L221RH","E01006957","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,117.83463,8,1352087,37.0487804878049,"Less than or equal to 300m",168.882166536585,13803.9025743893,7.34146341463415,1322112.97560976,1812.00672968452,"L22 1RH","L22","1RH","L221RH"
430430,"L221SW","E01006959","9E8910AD-5614-2C71-E053-A03BA40A7146","Public Park Or Garden",13593.498049999,196.97716,6,1294264,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,2073.73170731707,"L22 1SW","L22","1SW","L221SW"
430431,"L229QX","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,134.10443,5,1272678,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QX","L22","9QX","L229QX"
434603,"L229QN","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,183.09833,8,1352483,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QN","L22","9QN","L229QN"
451817,"L222BR","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,306.96744,5,140590,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 2BR","L22","2BR","L222BR"
453228,"L223YE","E01006959","9E891093-9EF7-2C71-E053-A03BA40A7146","Playing Field",34175.8058000026,99.64437,6,1294264,40.8888888888889,"Less than or equal to 300m",215.269582333333,342600.897125003,7.13888888888889,1336359.63888889,626.767025089606,"L22 3YE","L22","3YE","L223YE"
466178,"L228QR","E01006958","9E891093-9B32-2C71-E053-A03BA40A7146","Public Park Or Garden",13925.289799999,162.18816,6,1286272,45.9393939393939,"Less than or equal to 300m",214.912309272727,19173.2664590905,6.21212121212121,1127289.03030303,1812.00672968452,"L22 8QR","L22","8QR","L228QR"
480979,"L226QN","E01006942","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,572.3399,6,223922,45.1875,"300-600m",560.5019121875,26115.1963906242,4.90625,176341.90625,7158.18777493704,"L22 6QN","L22","6QN","L226QN"
484568,"L222BB","E01007103","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,251.87299,5,140590,55.4615384615385,"Less than or equal to 300m",188.824462884615,72540.2305480771,5.26923076923077,646848.230769231,7158.18777493704,"L22 2BB","L22","2BB","L222BB"
487682,"L229QU","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,115.43397,7,1318307,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QU","L22","9QU","L229QU"
490413,"L222AJ","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,473.20715,6,223922,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 2AJ","L22","2AJ","L222AJ"
490414,"L224QR","E01006955","9E891093-97AB-2C71-E053-A03BA40A7146","Public Park Or Garden",1163791.07510001,255.36249,5,1370173,74.5714285714286,"Less than or equal to 300m",212.406950714286,800612.043316671,5.76190476190476,1364216.47619048,10274.5487528588,"L22 4QR","L22","4QR","L224QR"
498049,"L227SA","E01006954","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,241.89667,5,124819,55.6666666666667,"Less than or equal to 300m",176.746217037037,35174.7461314808,4.81481481481482,124417.703703704,2216.97883244207,"L22 7SA","L22","7SA","L227SA"
499436,"L226QP","E01006942","9E891093-99D8-2C71-E053-A03BA40A7146","Public Park Or Garden",12186.9616499989,699.8014,5,194226,45.1875,"600-900m",560.5019121875,26115.1963906242,4.90625,176341.90625,2216.97883244207,"L22 6QP","L22","6QP","L226QP"
505047,"L229QE","E01007102","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,253.71243,7,1336551,72.8095238095238,"Less than or equal to 300m",141.236213571429,74253.97975,6.90476190476191,1323473,7158.18777493704,"L22 9QE","L22","9QE","L229QE"
506209,"L222BH","E01006941","9E8910AD-560B-2C71-E053-A03BA40A7146","Public Park Or Garden",74253.97975,315.9905,5,140590,46.8235294117647,"300-600m",406.181821176471,57143.8766941149,5.58823529411765,189150.676470588,7158.18777493704,"L22 2BH","L22","2BH","L222BH"
