"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OL165LU",-2.146752,53.60618,1105.037,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5LU",53.61285,-2.15917
"OL165LW",-2.139188,53.60839,1189.005,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5LW",53.60613,-2.121573
"OL165LX",-2.137527,53.609,1099.98,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5LX",53.60613,-2.121573
"OL165LY",-2.148066,53.60537,1108.124,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5LY",53.61285,-2.15917
"OL165NA",-2.146786,53.61122,783.064,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NA",53.61511,-2.156686
"OL165NB",-2.14536,53.6102,925.4155,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NB",53.61511,-2.156686
"OL165ND",-2.144704,53.61235,847.8821,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5ND",53.61511,-2.156686
"OL165NE",-2.14461,53.61173,880.8992,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NE",53.61511,-2.156686
"OL165NF",-2.146185,53.61225,762.2558,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NF",53.61511,-2.156686
"OL165NG",-2.144249,53.61194,893.0564,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NG",53.61511,-2.156686
"OL165NH",-2.144399,53.61153,902.8956,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NH",53.61511,-2.156686
"OL165NJ",-2.143685,53.61051,998.6812,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NJ",53.61511,-2.156686
"OL165NL",-2.14402,53.61111,946.5284,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NL",53.61511,-2.156686
"OL165NN",-2.146216,53.61241,753.0392,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NN",53.61511,-2.156686
"OL165NP",-2.1457,53.61242,784.0772,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NP",53.61511,-2.156686
"OL165NQ",-2.144643,53.61207,863.3001,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NQ",53.61511,-2.156686
"OL165NR",-2.142379,53.60862,1187.935,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NR",53.61511,-2.156686
"OL165NS",-2.143171,53.61036,1035.954,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NS",53.61511,-2.156686
"OL165NT",-2.141897,53.6092,1176.393,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NT",53.61511,-2.156686
"OL165NU",-2.139584,53.60877,1223.94,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5NU",53.60613,-2.121573
"OL165NW",-2.142508,53.61089,1046.074,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NW",53.61511,-2.156686
"OL165NX",-2.140521,53.60897,1265.887,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NX",53.61511,-2.156686
"OL165NY",-2.14155,53.60939,1183.479,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NY",53.61511,-2.156686
"OL165NZ",-2.140645,53.60985,1208.725,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5NZ",53.61511,-2.156686
"OL165PA",-2.139013,53.60987,1223.639,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PA",53.60613,-2.121573
"OL165PB",-2.13901,53.60898,1193.136,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PB",53.60613,-2.121573
"OL165PD",-2.139181,53.61032,1251.797,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PD",53.60613,-2.121573
"OL165PE",-2.139016,53.61077,1261.303,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PE",53.60613,-2.121573
"OL165PF",-2.139491,53.61266,1166.493,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PF",53.61511,-2.156686
"OL165PG",-2.139016,53.61077,1261.303,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PG",53.60613,-2.121573
"OL165PH",-2.137504,53.61077,1171.108,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PH",53.60613,-2.121573
"OL165PJ",-2.139016,53.61077,1261.303,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PJ",53.60613,-2.121573
"OL165PL",-2.137504,53.61077,1171.108,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PL",53.60613,-2.121573
"OL165PN",-2.139022,53.61257,1198.889,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PN",53.61511,-2.156686
"OL165PP",-2.139019,53.61167,1226.471,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PP",53.61511,-2.156686
"OL165PQ",-2.138228,53.61013,1185.297,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PQ",53.60613,-2.121573
"OL165PR",-2.139019,53.61167,1226.471,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PR",53.61511,-2.156686
"OL165PS",-2.14053,53.61167,1132.262,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PS",53.61511,-2.156686
"OL165PT",-2.14053,53.61167,1132.262,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PT",53.61511,-2.156686
"OL165PU",-2.142282,53.61121,1044.403,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PU",53.61511,-2.156686
"OL165PW",-2.137507,53.61167,1218.677,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5PW",53.60613,-2.121573
"OL165PX",-2.137716,53.61544,1247.831,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","5D5E2E88-2389-400A-9094-FE8F978ED153","OL16","5PX",53.61565,-2.15663
"OL165PY",-2.141673,53.61001,1141.385,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PY",53.61511,-2.156686
"OL165PZ",-2.142778,53.61037,1057.848,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5PZ",53.61511,-2.156686
"OL165QA",-2.142322,53.60974,1120.165,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QA",53.61511,-2.156686
"OL165QB",-2.138638,53.61092,1245.401,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","5QB",53.60613,-2.121573
"OL165QD",-2.13911,53.61182,1215.549,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QD",53.61511,-2.156686
"OL165QE",-2.138671,53.61152,1253.584,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QE",53.61511,-2.156686
"OL165QF",-2.139955,53.61138,1178.83,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QF",53.61511,-2.156686
"OL165QG",-2.140588,53.61071,1169.203,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QG",53.61511,-2.156686
"OL165QH",-2.151117,53.61345,410.8229,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QH",53.61511,-2.156686
"OL165QJ",-2.151508,53.61328,397.4104,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QJ",53.61511,-2.156686
"OL165QL",-2.148088,53.61166,684.5933,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QL",53.61511,-2.156686
"OL165QN",-2.149933,53.61255,528.76,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QN",53.61511,-2.156686
"OL165QP",-2.149606,53.61346,501.8573,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QP",53.61511,-2.156686
"OL165QQ",-2.141433,53.61057,1125.516,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QQ",53.61511,-2.156686
"OL165QR",-2.151007,53.61266,462.9296,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QR",53.61511,-2.156686
"OL165QS",-2.15072,53.61239,496.5368,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QS",53.61511,-2.156686
"OL165QT",-2.150536,53.6121,526.0618,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QT",53.61511,-2.156686
"OL165QU",-2.148085,53.61076,745.2708,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QU",53.61511,-2.156686
"OL165QX",-2.148781,53.61155,654.5454,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QX",53.61511,-2.156686
"OL165QY",-2.14946,53.6108,676.0831,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5QY",53.61511,-2.156686
"OL165QZ",-2.148944,53.6102,735.8336,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5QZ",53.61285,-2.15917
"OL165RA",-2.148081,53.60986,803.2174,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RA",53.61285,-2.15917
"OL165RB",-2.148075,53.60807,904.6475,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RB",53.61285,-2.15917
"OL165RD",-2.147198,53.60792,961.0344,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RD",53.61285,-2.15917
"OL165RE",-2.14657,53.60986,886.1003,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RE",53.61511,-2.156686
"OL165RF",-2.148085,53.61076,745.2708,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RF",53.61511,-2.156686
"OL165RG",-2.145059,53.60987,963.3337,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RG",53.61511,-2.156686
"OL165RH",-2.146576,53.61166,769.1464,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RH",53.61511,-2.156686
"OL165RJ",-2.148085,53.61076,745.2708,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RJ",53.61511,-2.156686
"OL165RL",-2.145062,53.61077,906.1801,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RL",53.61511,-2.156686
"OL165RN",-2.146573,53.61076,823.6819,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RN",53.61511,-2.156686
"OL165RP",-2.146702,53.60882,936.3449,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RP",53.61285,-2.15917
"OL165RQ",-2.14657,53.60986,886.1003,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RQ",53.61511,-2.156686
"OL165RR",-2.146567,53.60897,936.6928,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RR",53.61285,-2.15917
"OL165RS",-2.145221,53.60889,1020.136,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RS",53.61285,-2.15917
"OL165RT",-2.14729,53.60817,940.2824,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RT",53.61285,-2.15917
"OL165RU",-2.145055,53.60897,1026.159,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RU",53.61285,-2.15917
"OL165RW",-2.14657,53.60986,886.1003,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RW",53.61511,-2.156686
"OL165RX",-2.145643,53.60845,1017.701,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RX",53.61285,-2.15917
"OL165RY",-2.145055,53.60897,1026.159,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5RY",53.61285,-2.15917
"OL165RZ",-2.143544,53.60897,1103.421,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5RZ",53.61511,-2.156686
"OL165SA",-2.144299,53.60861,1088.3,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5SA",53.61285,-2.15917
"OL165SD",-2.143547,53.60987,1044.368,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SD",53.61511,-2.156686
"OL165SF",-2.143544,53.60897,1103.421,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SF",53.61511,-2.156686
"OL165SG",-2.150161,53.6123,531.4121,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SG",53.61511,-2.156686
"OL165SH",-2.143544,53.60897,1103.421,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SH",53.61511,-2.156686
"OL165SJ",-2.146809,53.60919,911.1668,58697.76,"81B3334D-F523-33F1-E053-A03BA40A2BEA","AB6ADFD3-9AF6-457E-9B52-00C4AAC2C76D","OL16","5SJ",53.61285,-2.15917
"OL165SN",-2.140484,53.61129,1149.921,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SN",53.61511,-2.156686
"OL165SP",-2.143463,53.61186,943.8995,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SP",53.61511,-2.156686
"OL165SQ",-2.143544,53.60897,1103.421,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SQ",53.61511,-2.156686
"OL165SR",-2.143461,53.61107,981.0061,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SR",53.61511,-2.156686
"OL165SS",-2.142827,53.61147,999.7577,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SS",53.61511,-2.156686
"OL165ST",-2.142791,53.60977,1091.998,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5ST",53.61511,-2.156686
"OL165SU",-2.143653,53.60997,1032.436,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SU",53.61511,-2.156686
"OL165SW",-2.141359,53.61098,1110.14,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SW",53.61511,-2.156686
"OL165SX",-2.142669,53.60953,1113.53,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SX",53.61511,-2.156686
"OL165SY",-2.143486,53.60963,1062.338,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SY",53.61511,-2.156686
"OL165SZ",-2.143567,53.61139,959.2221,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5SZ",53.61511,-2.156686
"OL165TA",-2.141064,53.61304,1055.745,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TA",53.61511,-2.156686
"OL165TB",-2.140684,53.61251,1094.267,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TB",53.61511,-2.156686
"OL165TD",-2.140864,53.61217,1093.565,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TD",53.61511,-2.156686
"OL165TE",-2.141911,53.61319,997.7583,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TE",53.61511,-2.156686
"OL165TF",-2.14165,53.61213,1045.772,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TF",53.61511,-2.156686
"OL165TG",-2.14174,53.61177,1053.585,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TG",53.61511,-2.156686
"OL165TH",-2.140127,53.61322,1112.191,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TH",53.61511,-2.156686
"OL165TJ",-2.139449,53.61369,1147.858,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TJ",53.61511,-2.156686
"OL165TL",-2.140425,53.61195,1128.742,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TL",53.61511,-2.156686
"OL165TN",-2.14053,53.61167,1132.262,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TN",53.61511,-2.156686
"OL165TQ",-2.141667,53.61254,1031.055,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5TQ",53.61511,-2.156686
"OL165WU",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5WU",53.61634,-2.15926
"OL165WW",-2.141667,53.61254,1031.055,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5WW",53.61511,-2.156686
"OL165WX",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5WX",53.61634,-2.15926
"OL165WY",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5WY",53.61634,-2.15926
"OL165WZ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5WZ",53.61634,-2.15926
"OL165XA",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5XA",53.61634,-2.15926
"OL165XB",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","5XB",53.61634,-2.15926
"OL165ZZ",-2.14053,53.61167,1132.262,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","5ZZ",53.61511,-2.156686
"OL169AA",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AA",53.61634,-2.15926
"OL169AB",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AB",53.61634,-2.15926
"OL169AD",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AD",53.61634,-2.15926
"OL169AE",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AE",53.61634,-2.15926
"OL169AF",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AF",53.61634,-2.15926
"OL169AG",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AG",53.61634,-2.15926
"OL169AH",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AH",53.61634,-2.15926
"OL169AJ",-2.148783,53.61153,655.5173,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","9AJ",53.61511,-2.156686
"OL169AL",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AL",53.61634,-2.15926
"OL169AN",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AN",53.61634,-2.15926
"OL169AP",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AP",53.61634,-2.15926
"OL169AQ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AQ",53.61634,-2.15926
"OL169AR",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AR",53.61634,-2.15926
"OL169AS",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","9AS",53.61634,-2.15926
"OL169AT",-2.148783,53.61153,655.5173,8693.673,"81B3334D-F526-33F1-E053-A03BA40A2BEA","D209C6B8-762B-46F9-8BDB-CAC51261F487","OL16","9AT",53.61511,-2.156686
