"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO94WZ",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4WZ",50.90893,-1.406475
"SO94XA",-1.39085,50.90117,550.5917,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","4XA",50.9032,-1.398012
"SO94XB",-1.406865,50.90776,132.1345,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XB",50.90893,-1.406475
"SO94XD",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XD",50.90893,-1.406475
"SO94XE",-1.405992,50.90367,244.1214,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","607030D0-72A9-47D9-BF90-ABDAE551CFB8","SO9","4XE",50.904,-1.40255
"SO94XF",-1.406187,50.90847,54.52366,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XF",50.90893,-1.406475
"SO94XG",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XG",50.90893,-1.406475
"SO94XH",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XH",50.90893,-1.406475
"SO94XJ",-1.406865,50.90776,132.1345,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XJ",50.90893,-1.406475
"SO94XL",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XL",50.90893,-1.406475
"SO94XN",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XN",50.90893,-1.406475
"SO94XP",-1.406187,50.90847,54.52366,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XP",50.90893,-1.406475
"SO94XQ",-1.405768,50.89785,110.6569,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","4XQ",50.89724,-1.404514
"SO94XR",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XR",50.90893,-1.406475
"SO94XS",-1.388801,50.92738,660.0357,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","F6F8C523-BEEF-49D4-85EA-397CDAA73E55","SO9","4XS",50.9286,-1.379584
"SO94XT",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4XT",50.90893,-1.406475
"SO94XU",-1.40254,50.91224,164.3519,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4XU",50.91083,-1.403236
"SO94XW",-1.406785,50.91406,319.6936,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4XW",50.91477,-1.402368
"SO94XX",-1.413994,50.91429,520.4339,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","4XX",50.9189,-1.415254
"SO94XY",-1.435104,50.93302,408.2688,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","4XY",50.92959,-1.43301
"SO94XZ",-1.40691,50.90417,289.6278,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","4XZ",50.90519,-1.403115
"SO94YA",-1.416995,50.90517,742.5399,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4YA",50.90913,-1.408472
"SO94YB",-1.423842,50.91504,500.2037,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","4YB",50.91167,-1.428568
"SO94YD",-1.455135,50.91519,1096.156,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4YD",50.9206,-1.442061
"SO94YE",-1.39269,50.90409,371.6816,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4YE",50.90487,-1.397845
"SO94YF",-1.394053,50.9086,492.217,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","4YF",50.90487,-1.397845
"SO94YG",-1.404089,50.90235,133.3595,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4YG",50.90308,-1.402571
"SO94YH",-1.412621,50.9024,419.4891,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4YH",50.89898,-1.410083
"SO94YJ",-1.449181,50.9135,934.0348,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4YJ",50.9206,-1.442061
"SO94YL",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4YL",50.91083,-1.403236
"SO94YN",-1.452269,50.91698,821.1705,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4YN",50.9206,-1.442061
"SO94YP",-1.382569,50.91663,965.1859,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","4YP",50.92447,-1.376658
"SO94YQ",-1.388306,50.91306,940.9879,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","4YQ",50.91477,-1.401454
"SO94YR",-1.435771,50.92379,393.4408,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","472262E7-4222-4F36-9EC7-4A124B98E29F","SO9","4YR",50.92728,-1.436673
"SO94YS",-1.472365,50.92246,310.5998,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","4YS",50.9198,-1.471017
"SO94YT",-1.395592,50.89961,288.2613,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4YT",50.89736,-1.397635
"SO94YU",-1.448248,50.9262,487.3207,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","4YU",50.92708,-1.441436
"SO94YW",-1.449181,50.9135,934.0348,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4YW",50.9206,-1.442061
"SO94YX",-1.390138,50.90017,611.3977,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4YX",50.89736,-1.397635
"SO94YY",-1.405374,50.91315,277.312,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4YY",50.91477,-1.402368
"SO94YZ",-1.43792,50.90954,464.5751,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","4YZ",50.91219,-1.432799
"SO94ZA",-1.403255,50.90084,253.3581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","4ZA",50.90308,-1.402571
"SO94ZB",-1.396545,50.89958,258.2608,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","4ZB",50.89736,-1.397635
"SO94ZD",-1.40254,50.91224,164.3519,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4ZD",50.91083,-1.403236
"SO94ZE",-1.402199,50.91336,157.4237,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","4ZE",50.91477,-1.402368
"SO94ZF",-1.406979,50.90768,142.618,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","F93DBC97-E1B7-49AC-A5CB-021F5F5FDA3F","SO9","4ZF",50.90893,-1.406475
"SO94ZG",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","4ZG",50.91219,-1.432799
"SO94ZH",-1.405031,50.91102,80.27404,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","F8C401B6-0ED7-4267-9487-ADCEE39DAE18","SO9","4ZH",50.91033,-1.404705
"SO94ZJ",-1.432453,50.90879,378.5126,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","4ZJ",50.91219,-1.432799
"SO94ZL",-1.451479,50.91401,986.741,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","4ZL",50.9206,-1.442061
"SO94ZN",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4ZN",50.91083,-1.403236
"SO94ZP",-1.399592,50.92032,400.1709,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","1B1A600F-428E-4235-BDC3-11B193F680C2","SO9","4ZP",50.91742,-1.402984
"SO94ZQ",-1.40691,50.90417,289.6278,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","4ZQ",50.90519,-1.403115
"SO94ZR",-1.449276,50.92955,614.4043,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","4ZR",50.92708,-1.441436
"SO94ZS",-1.40128,50.89964,216.1099,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","4ZS",50.89778,-1.400396
"SO94ZT",-1.411222,50.90059,196.1523,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","4ZT",50.89898,-1.410083
"SO94ZU",-1.402539,50.89787,141.5568,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","0D4C23B5-BF4D-4B37-9BEC-3BE20ABD52FB","SO9","4ZU",50.89678,-1.401487
"SO94ZW",-1.416625,50.90859,574.9153,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","4ZW",50.90913,-1.408472
"SO94ZX",-1.421075,50.90873,618.6133,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","4ZX",50.91167,-1.428568
"SO94ZY",-1.452079,50.93316,1006.855,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","91D721B0-1172-443B-9939-ABF468968C8B","SO9","4ZY",50.92708,-1.441436
"SO94ZZ",-1.403963,50.91224,165.7693,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","4ZZ",50.91083,-1.403236
"SO95AA",-1.355542,50.91648,507.3782,1445.125,"81B33481-94CF-33F1-E053-A03BA40A2BEA","D3FF7948-E00C-48B1-BB7F-843E4DE96C5B","SO9","5AA",50.91383,-1.349655
"SO95AB",-1.401268,50.90054,277.401,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","45DB7F8F-1757-434A-9AC8-972501A1E2E8","SO9","5AB",50.90301,-1.401839
"SO95AD",-1.396689,50.89942,238.2113,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","5AD",50.89736,-1.397635
"SO95AF",-1.402977,50.91371,125.9711,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","5AF",50.91477,-1.402368
"SO95AJ",-1.419642,50.90963,665.8585,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","5AJ",50.91167,-1.428568
"SO95AL",-1.405704,50.91403,248.2022,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","5AL",50.91477,-1.402368
"SO95AN",-1.405465,50.90596,112.7356,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","FB0A82CB-6E1A-4543-9CE3-1D8221AC37EB","SO9","5AN",50.90661,-1.404237
"SO95AP",-1.434317,50.92401,398.8741,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","472262E7-4222-4F36-9EC7-4A124B98E29F","SO9","5AP",50.92728,-1.436673
"SO95AQ",-1.41637,50.90283,614.4018,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","5AQ",50.89898,-1.410083
"SO95AR",-1.390808,50.90662,530.3431,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","5AR",50.90487,-1.397845
"SO95AS",-1.399765,50.90683,136.1619,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","EC9224D7-8EE3-4FDA-96D2-C84E17145497","SO9","5AS",50.90699,-1.401691
"SO95AT",-1.400485,50.91167,157.5513,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","27756CD5-5091-4A5A-9401-BA47165420B6","SO9","5AT",50.9106,-1.401959
"SO95GB",-1.385603,50.90226,876.4142,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","5GB",50.9032,-1.398012
"SO95GD",-1.406922,50.90327,305.8581,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","5GD",50.90308,-1.402571
"SO95GE",-1.396979,50.90232,121.9852,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","EDEA129B-6049-448B-8B09-F75A0087B4BC","SO9","5GE",50.9032,-1.398012
"SO95GF",-1.403046,50.92942,87.59632,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","9788005B-E27B-49C5-B88C-2BA9C2428158","SO9","5GF",50.93018,-1.403364
"SO95GH",-1.4041,50.90145,209.7606,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","5GH",50.90308,-1.402571
"SO95GJ",-1.408253,50.91047,100.6077,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","5GJ",50.90956,-1.408336
"SO95GL",-1.404584,50.90478,113.106,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","5GL",50.90519,-1.403115
"SO95GN",-1.331188,50.89961,599.3609,11760.82,"81B33350-021F-33F1-E053-A03BA40A2BEA","3A4E3A5B-5BAA-48F4-AB9D-939AAE2DCD9D","SO9","5GN",50.89811,-1.339398
"SO95GP",-1.394205,50.89691,236.7172,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","F4E4C695-95B1-442B-BC17-64DD0387A0CE","SO9","5GP",50.89716,-1.397556
"SO95GQ",-1.411222,50.90059,196.1523,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","5GQ",50.89898,-1.410083
"SO95GR",-1.380409,50.89502,473.153,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","329E3292-7BD1-47DB-917E-F2998D795DAA","SO9","5GR",50.89084,-1.381662
"SO95GT",-1.408332,50.90417,378.9757,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","5GT",50.9061,-1.40387
"SO95GW",-1.40128,50.89964,216.1099,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","5GW",50.89778,-1.400396
"SO95GY",-1.438672,50.92621,179.8496,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","DDB300CC-87EF-4B26-9990-CD20C86E609D","SO9","5GY",50.92656,-1.441177
"SO95GZ",-1.405408,50.91045,26.65189,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","5GZ",50.91022,-1.405495
"SO95HB",-1.403677,50.91567,70.76307,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","5HB",50.91582,-1.402696
"SO95HD",-1.403725,50.91638,95.19485,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","5HD",50.91582,-1.402696
"SO95HE",-1.405351,50.91495,209.7932,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","5HE",50.91582,-1.402696
"SO95HF",-1.410218,50.91586,489.4038,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","5HF",50.9189,-1.415254
"SO95HG",-1.410218,50.91586,489.4038,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","3A5DE057-1FF9-4A35-A40F-067ACC1C2C4B","SO9","5HG",50.9189,-1.415254
"SO95HH",-1.403717,50.91253,192.5126,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","257DF71E-2297-4A84-A557-86C7FFC89097","SO9","5HH",50.91083,-1.403236
"SO95HJ",-1.404145,50.90579,39.32141,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","5HJ",50.9061,-1.40387
"SO95HL",-1.432464,50.92424,448.6859,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","472262E7-4222-4F36-9EC7-4A124B98E29F","SO9","5HL",50.92728,-1.436673
"SO95HN",-1.400155,50.89864,96.87503,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","5HN",50.89778,-1.400396
"SO95HP",-1.404914,50.90456,144.5146,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","5HP",50.90519,-1.403115
"SO95HQ",-1.433853,50.9106,191.845,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","5HQ",50.91219,-1.432799
"SO95HR",-1.421131,50.90424,970.5587,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","5HR",50.89898,-1.410083
"SO95HS",-1.37249,50.89701,574.9234,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","514042B1-F616-45EE-A791-55B963A79A5B","SO9","5HS",50.89358,-1.366359
"SO95HT",-1.399765,50.90683,136.1619,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","EC9224D7-8EE3-4FDA-96D2-C84E17145497","SO9","5HT",50.90699,-1.401691
"SO95HU",-1.404246,50.90787,41.61445,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","9A8C7515-3F4C-46D4-AB01-0F89AE54C902","SO9","5HU",50.90799,-1.403688
"SO95HW",-1.357011,50.93069,881.2194,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","EBD373D4-BEBF-4D87-AF1D-8DFE80EF68A8","SO9","5HW",50.93537,-1.367155
"SO95HX",-1.405935,50.91262,268.0139,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","2964FC26-4F96-46FE-92F8-DED953EF3F2C","SO9","5HX",50.91022,-1.405495
"SO95HZ",-1.389825,50.91435,816.5663,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","5HZ",50.91477,-1.401454
"SO95NB",-1.414066,50.90061,332.6976,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","5NB",50.89898,-1.410083
"SO95ND",-1.405488,50.90416,202.3856,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","5ND",50.90519,-1.403115
"SO95NG",-1.395294,50.93363,394.4588,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","8954DBAF-BF56-4D6B-BB52-EAA10BE3C28A","SO9","5NG",50.93393,-1.400902
"SO95NH",-1.395874,50.93604,267.5764,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","74EF80AF-A3B3-4CC2-90A1-40B297FCFA06","SO9","5NH",50.93698,-1.399389
"SO95QD",-1.444118,50.91582,551.3837,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","5QD",50.9206,-1.442061
"SO95QF",-1.357705,50.91436,447.0957,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","EA3CD864-F841-4637-AE7F-8FC9184C27CD","SO9","5QF",50.9123,-1.36318
"SO95QG",-1.394267,50.91734,579.417,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","6A6D1DCE-5BFF-46DF-8BEB-E9D89B296392","SO9","5QG",50.91477,-1.401454
"SO95QH",-1.456631,50.9089,1576.011,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","5QH",50.9198,-1.471017
"SO95QJ",-1.362955,50.8987,365.0091,292126.4,"81B33304-3C07-33F1-E053-A03BA40A2BEA","1D2DBE09-87E3-4185-9B61-CF13E8069B78","SO9","5QJ",50.89545,-1.362244
"SO95SB",-1.405403,50.91869,208.2937,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","EE451791-0654-4A2F-A9B5-E34611023444","SO9","5SB",50.91737,-1.403303
"SO95SD",-1.460804,50.91702,779.7992,13191.13,"81B33479-44F0-33F1-E053-A03BA40A2BEA","59AB00EB-7C13-412A-BE9D-71F01883130A","SO9","5SD",50.9198,-1.471017
"SO95SE",-1.401795,50.89713,44.84748,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","0D4C23B5-BF4D-4B37-9BEC-3BE20ABD52FB","SO9","5SE",50.89678,-1.401487
"SO95SF",-1.399765,50.90683,136.1619,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","EC9224D7-8EE3-4FDA-96D2-C84E17145497","SO9","5SF",50.90699,-1.401691
"SO95SG",-1.394182,50.89871,284.5294,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","5SG",50.89736,-1.397635
"SO95SJ",-1.408657,50.90994,47.40239,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","27C30103-5604-4AB1-8828-44B29F0474E5","SO9","5SJ",50.90956,-1.408336
"SO95SL",-1.412632,50.9015,332.1111,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","5DDAD76D-C4DF-4E23-B84F-C39B5B0B343D","SO9","5SL",50.89898,-1.410083
"SO95SR",-1.418873,50.9097,714.0956,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","5SR",50.91167,-1.428568
"SO95SS",-1.40683,50.91046,55.19049,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","EC0FD313-0435-4B28-8A51-99F1422DEA54","SO9","5SS",50.91002,-1.40648
"SO95ST",-1.423264,50.91573,584.8816,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D271F49F-EE09-406E-B225-6F02B203E787","SO9","5ST",50.91167,-1.428568
"SO95SU",-1.403928,50.91494,111.0171,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","5941EDB4-F328-4FF7-B655-F2876E7554E5","SO9","5SU",50.91477,-1.402368
"SO95SW",-1.429477,50.91957,718.746,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","D717A164-B066-48F8-8F6B-407B5342D856","SO9","5SW",50.91317,-1.430922
"SO95SY",-1.36018,50.91439,312.9237,45215.93,"81B332FC-B4E3-33F1-E053-A03BA40A2BEA","EA3CD864-F841-4637-AE7F-8FC9184C27CD","SO9","5SY",50.9123,-1.36318
"SO95SZ",-1.405488,50.90416,202.3856,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","ADABC454-21F6-4F3E-B2F3-1B30ED41740F","SO9","5SZ",50.90519,-1.403115
"SO95TA",-1.385354,50.92114,713.0872,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","7F7D5742-5E96-4114-AD1C-0152FFC8E7FE","SO9","5TA",50.92447,-1.376658
"SO95TB",-1.43799,50.92141,233.339,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","5TB",50.92163,-1.441301
"SO95TF",-1.41218,50.93747,283.6036,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","8628F861-2A37-4CA6-B9BA-36D0BAC4B156","SO9","5TF",50.93503,-1.410961
"SO95TJ",-1.404307,50.90087,273.7776,19227.65,"81B33350-019A-33F1-E053-A03BA40A2BEA","0ACD480D-2520-4968-B58F-746389B31DB3","SO9","5TJ",50.90308,-1.402571
"SO95TN",-1.404158,50.89696,40.33351,1131.501,"81B3347E-BAE3-33F1-E053-A03BA40A2BEA","4483D0AB-3FA8-4020-A8B1-2299FA2CEC77","SO9","5TN",50.89724,-1.404514
