"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
453550,"PO376ED","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,489.44867,4,53046,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6ED","PO37","6ED","PO376ED"
456637,"PO377NH","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,703.22186,3,92985,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NH","PO37","7NH","PO377NH"
458911,"PO377NG","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,739.3213,4,111975,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7NG","PO37","7NG","PO377NG"
462846,"PO376BZ","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,988.92316,1,54158,25.1129032258065,"900-1800m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6BZ","PO37","6BZ","PO376BZ"
488429,"PO376RU","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,787.3246,1,54158,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RU","PO37","6RU","PO376RU"
488430,"PO376SD","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,105.47511,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6SD","PO37","6SD","PO376SD"
491034,"PO376BQ","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,581.98627,5,68311,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6BQ","PO37","6BQ","PO376BQ"
496892,"PO376BD","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,150.44267,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6BD","PO37","6BD","PO376BD"
496893,"PO376PZ","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,208.84923,4,111975,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6PZ","PO37","6PZ","PO376PZ"
498411,"PO377AG","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,411.8507,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 7AG","PO37","7AG","PO377AG"
499770,"PO376FD","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,168.68018,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6FD","PO37","6FD","PO376FD"
500968,"PO376QW","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,866.1299,1,13964,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6QW","PO37","6QW","PO376QW"
502041,"PO377DT","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,526.2822,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7DT","PO37","7DT","PO377DT"
502993,"PO377BL","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,720.8779,6,121169,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7BL","PO37","7BL","PO377BL"
505210,"PO377HJ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,537.00836,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7HJ","PO37","7HJ","PO377HJ"
514170,"PO376PQ","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,195.88773,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6PQ","PO37","6PQ","PO376PQ"
514171,"PO376RR","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,418.61676,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RR","PO37","6RR","PO376RR"
519614,"PO376AW","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,289.53928,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6AW","PO37","6AW","PO376AW"
519615,"PO376EQ","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,35.468296,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6EQ","PO37","6EQ","PO376EQ"
528425,"PO376LR","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,300.48627,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6LR","PO37","6LR","PO376LR"
531939,"PO377HB","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,619.83307,2,21874,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7HB","PO37","7HB","PO377HB"
537419,"PO376BU","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,309.07928,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6BU","PO37","6BU","PO376BU"
539695,"PO377LN","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,546.765,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LN","PO37","7LN","PO377LN"
541621,"PO377AZ","E01017355","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,879.48,3,34056,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,2053.07421433987,"PO37 7AZ","PO37","7AZ","PO377AZ"
541622,"PO377LS","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,624.53986,5,114560,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LS","PO37","7LS","PO377LS"
543384,"PO376SB","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,184.02446,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6SB","PO37","6SB","PO376SB"
547557,"PO377DQ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,406.26346,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7DQ","PO37","7DQ","PO377DQ"
553917,"PO376RS","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,801.2247,3,98010,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RS","PO37","6RS","PO376RS"
560685,"PO376EY","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,410.93185,3,24459,38.775,"300-600m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6EY","PO37","6EY","PO376EY"
560686,"PO376SA","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,125.992065,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6SA","PO37","6SA","PO376SA"
560687,"PO377EE","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,399.62607,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EE","PO37","7EE","PO377EE"
566328,"PO377HU","E01017355","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,653.1286,6,121169,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,2053.07421433987,"PO37 7HU","PO37","7HU","PO377HU"
570909,"PO376AE","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,238.32121,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6AE","PO37","6AE","PO376AE"
574966,"PO376DE","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,419.14438,6,121169,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DE","PO37","6DE","PO376DE"
574967,"PO376DJ","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,350.7278,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DJ","PO37","6DJ","PO376DJ"
574968,"PO377JJ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,675.86536,4,49321,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JJ","PO37","7JJ","PO377JJ"
574969,"PO377JN","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,622.6556,5,114560,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7JN","PO37","7JN","PO377JN"
578338,"PO376FN","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,75.716576,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6FN","PO37","6FN","PO376FN"
578339,"PO377BW","E01017356","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,656.844,5,68311,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,3483.22680517157,"PO37 7BW","PO37","7BW","PO377BW"
581297,"PO376HF","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,312.02563,3,24459,38.775,"300-600m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HF","PO37","6HF","PO376HF"
586096,"PO377EQ","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,589.04156,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EQ","PO37","7EQ","PO377EQ"
588023,"PO376LY","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,579.3695,2,68123,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6LY","PO37","6LY","PO376LY"
591221,"PO377DD","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,152.3286,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 7DD","PO37","7DD","PO377DD"
594801,"PO376LG","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,258.23438,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6LG","PO37","6LG","PO376LG"
594802,"PO376NZ","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,218.11235,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6NZ","PO37","6NZ","PO376NZ"
594803,"PO377HA","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,422.40384,2,21874,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7HA","PO37","7HA","PO377HA"
596620,"PO376PL","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,325.02615,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PL","PO37","6PL","PO376PL"
599228,"PO376DH","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,480.0375,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6DH","PO37","6DH","PO376DH"
607092,"PO376BL","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,109.63576,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6BL","PO37","6BL","PO376BL"
607093,"PO376BX","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,170.53152,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6BX","PO37","6BX","PO376BX"
607094,"PO377LW","E01017355","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,606.1188,5,114560,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1455.43917605907,"PO37 7LW","PO37","7LW","PO377LW"
612586,"PO376FA","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,368.3531,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 6FA","PO37","6FA","PO376FA"
612587,"PO376JN","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,248.31633,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6JN","PO37","6JN","PO376JN"
612588,"PO376PS","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,61.073727,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6PS","PO37","6PS","PO376PS"
612589,"PO376PU","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,62.201286,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6PU","PO37","6PU","PO376PU"
612590,"PO377LG","E01017355","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,692.943,5,114560,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1455.43917605907,"PO37 7LG","PO37","7LG","PO377LG"
617159,"PO376AS","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,247.19426,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6AS","PO37","6AS","PO376AS"
621165,"PO377AT","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,679.0265,5,107204,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7AT","PO37","7AT","PO377AT"
632273,"PO376PN","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,295.14743,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PN","PO37","6PN","PO376PN"
641995,"PO376QS","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,61.554855,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6QS","PO37","6QS","PO376QS"
641996,"PO377NS","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,392.48566,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 7NS","PO37","7NS","PO377NS"
653439,"PO377JX","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,500.88422,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7JX","PO37","7JX","PO377JX"
658898,"PO376NW","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,55.226807,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6NW","PO37","6NW","PO376NW"
670984,"PO377LX","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,522.87,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LX","PO37","7LX","PO377LX"
673986,"PO377QB","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,676.68976,2,21874,28.9772727272727,"600-900m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7QB","PO37","7QB","PO377QB"
678792,"PO377NF","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,410.78583,5,114560,25.1129032258065,"300-600m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7NF","PO37","7NF","PO377NF"
680814,"PO377AH","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,518.1679,5,107204,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7AH","PO37","7AH","PO377AH"
682651,"PO376DD","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,369.82294,5,114560,20.4698795180723,"300-600m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6DD","PO37","6DD","PO376DD"
684208,"PO377BT","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,722.66864,4,53046,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7BT","PO37","7BT","PO377BT"
688718,"PO377DF","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,263.8655,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 7DF","PO37","7DF","PO377DF"
690992,"PO376HJ","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,332.9294,3,24459,38.775,"300-600m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HJ","PO37","6HJ","PO376HJ"
691600,"PO376FB","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,42.80187,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6FB","PO37","6FB","PO376FB"
692612,"PO377DE","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,88.20431,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 7DE","PO37","7DE","PO377DE"
693461,"PO376RX","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,812.1798,1,54158,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6RX","PO37","6RX","PO376RX"
693778,"PO376HZ","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,136.18002,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HZ","PO37","6HZ","PO376HZ"
693779,"PO377PR","E01017355","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,857.63043,1,13964,38.4,"600-900m",748.0270265,13435.9917512505,3.275,76804.675,1606.4353372434,"PO37 7PR","PO37","7PR","PO377PR"
705331,"PO376QR","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,70.88018,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6QR","PO37","6QR","PO376QR"
705332,"PO377JF","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,534.1582,3,24459,28.9772727272727,"300-600m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7JF","PO37","7JF","PO377JF"
709927,"PO376FJ","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,263.91098,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6FJ","PO37","6FJ","PO376FJ"
709928,"PO376PH","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,91.24144,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6PH","PO37","6PH","PO376PH"
717483,"PO376BE","E01017360","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,154.30165,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,2053.07421433987,"PO37 6BE","PO37","6BE","PO376BE"
725380,"PO376PX","E01017359","9E8910C9-2F30-2C71-E053-A03BA40A7146","Playing Field",13964.6923000011,108.67382,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1606.4353372434,"PO37 6PX","PO37","6PX","PO376PX"
727341,"PO376FH","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,248.85336,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6FH","PO37","6FH","PO376FH"
727342,"PO377AE","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,493.97165,6,121169,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7AE","PO37","7AE","PO377AE"
730666,"PO376RZ","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,67.02985,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6RZ","PO37","6RZ","PO376RZ"
740893,"PO376QZ","E01017359","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,650.7296,2,68123,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,934.870773416246,"PO37 6QZ","PO37","6QZ","PO376QZ"
746458,"PO376RQ","E01017359","9E8910C9-2F35-2C71-E053-A03BA40A7146","Public Park Or Garden",18990.0733500017,166.86522,5,114560,25.1129032258065,"Less than or equal to 300m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,91.1655654877575,"PO37 6RQ","PO37","6RQ","PO376RQ"
756742,"PO377EA","E01017358","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,288.87714,2,21874,28.9772727272727,"Less than or equal to 300m",541.504693863636,6685.27877045709,2.22727272727273,25566.9545454545,3483.22680517157,"PO37 7EA","PO37","7EA","PO377EA"
760756,"PO376QT","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,52.392746,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6QT","PO37","6QT","PO376QT"
764311,"PO376AH","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,151.23822,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6AH","PO37","6AH","PO376AH"
764312,"PO377LR","E01017359","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,626.8277,5,114560,25.1129032258065,"600-900m",452.485653306452,31835.6917572605,3.93548387096774,95566.3548387097,1455.43917605907,"PO37 7LR","PO37","7LR","PO377LR"
767294,"PO377BP","E01017356","9E89103E-404D-2C71-E053-A03BA40A7146","Public Park Or Garden",2584.71169999993,689.2619,6,121169,30.5384615384615,"600-900m",559.188384230769,3049.12095961563,5.25,98651.3846153846,2053.07421433987,"PO37 7BP","PO37","7BP","PO377BP"
774148,"PO376JQ","E01017360","9E8910C9-2F34-2C71-E053-A03BA40A7146","Public Park Or Garden",24862.0846999976,268.12683,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,1455.43917605907,"PO37 6JQ","PO37","6JQ","PO376JQ"
779952,"PO376HS","E01017357","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,196.37973,2,21874,38.775,"Less than or equal to 300m",262.282234125,6825.97910375256,2.45,26232,3483.22680517157,"PO37 6HS","PO37","6HS","PO376HS"
793143,"PO376NY","E01017360","9E8910C9-2F37-2C71-E053-A03BA40A7146","Playing Field",54158.4833500062,156.01282,5,114560,20.4698795180723,"Less than or equal to 300m",218.283419012048,24915.4807246986,5.01204819277108,114551,934.870773416246,"PO37 6NY","PO37","6NY","PO376NY"
798554,"PO376EX","E01017356","9E89109D-7D20-2C71-E053-A03BA40A7146","Playing Field",6609.59195000264,434.43066,4,49321,30.5384615384615,"300-600m",559.188384230769,3049.12095961563,5.25,98651.3846153846,3483.22680517157,"PO37 6EX","PO37","6EX","PO376EX"
