"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
318508,"EH395ES","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,167.10774,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5ES","EH39","5ES","EH395ES"
319144,"EH394LL","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,45.35416,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4LL","EH39","4LL","EH394LL"
319145,"EH394PB","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,496.258,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4PB","EH39","4PB","EH394PB"
319146,"EH395DN","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,692.06433,1,9168,15.9491525423729,"600-900m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5DN","EH39","5DN","EH395DN"
321081,"EH394RS","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,820.4048,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RS","EH39","4RS","EH394RS"
325404,"EH394JX","S01008275","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,95.7549,2,153479,21.1666666666667,"Less than or equal to 300m",171.531299875,75280.3858562514,1.9375,147953,2781.43867285892,"EH39 4JX","EH39","4JX","EH394JX"
340510,"EH394HB","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,198.15651,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HB","EH39","4HB","EH394HB"
340511,"EH395QB","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,60.80296,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5QB","EH39","5QB","EH395QB"
347392,"EH394HD","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,137.6372,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HD","EH39","4HD","EH394HD"
352573,"EH394JB","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,149.57607,2,153479,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4JB","EH39","4JB","EH394JB"
352574,"EH395PT","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,174.95714,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5PT","EH39","5PT","EH395PT"
358027,"EH394BS","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,524.6723,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4BS","EH39","4BS","EH394BS"
372239,"EH394JF","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,147.05441,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4JF","EH39","4JF","EH394JF"
372240,"EH395NL","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,632.8112,1,65063,34.25,"600-900m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5NL","EH39","5NL","EH395NL"
383092,"EH395DX","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,346,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5DX","EH39","5DX","EH395DX"
397095,"EH394EG","S01008274","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,294.8932,3,165194,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,2781.43867285892,"EH39 4EG","EH39","4EG","EH394EG"
401585,"EH395BJ","S01008262","9E89104B-7458-2C71-E053-A03BA40A7146","Playing Field",13402.0389500003,184.21997,1,13402,22.3,"Less than or equal to 300m",1878.02041716667,13006.5946766669,1,13006.5333333333,883.161665035478,"EH39 5BJ","EH39","5BJ","EH395BJ"
405002,"EH394BA","S01008269","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,772.5555,2,100131,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2781.43867285892,"EH39 4BA","EH39","4BA","EH394BA"
408810,"EH394AT","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,626.9968,2,100131,21.5,"600-900m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4AT","EH39","4AT","EH394AT"
409816,"EH395BH","S01008262","9E89104B-7458-2C71-E053-A03BA40A7146","Playing Field",13402.0389500003,340.14703,1,13402,22.3,"300-600m",1878.02041716667,13006.5946766669,1,13006.5333333333,883.161665035478,"EH39 5BH","EH39","5BH","EH395BH"
413773,"EH395NE","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,71.7844,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5NE","EH39","5NE","EH395NE"
414270,"EH395EJ","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,211.63412,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5EJ","EH39","5EJ","EH395EJ"
414677,"EH394DN","S01008274","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,146.4138,2,153479,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,1408.7315920398,"EH39 4DN","EH39","4DN","EH394DN"
418878,"EH394HU","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,225.71886,2,153479,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HU","EH39","4HU","EH394HU"
424870,"EH394QP","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,364.04944,2,100131,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 4QP","EH39","4QP","EH394QP"
437767,"EH394HQ","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,124.08465,2,153479,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HQ","EH39","4HQ","EH394HQ"
440876,"EH394DL","S01008275","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,150.60213,2,153479,21.1666666666667,"Less than or equal to 300m",171.531299875,75280.3858562514,1.9375,147953,1408.7315920398,"EH39 4DL","EH39","4DL","EH394DL"
448315,"EH394EH","S01008274","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,263.68542,3,165194,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,1408.7315920398,"EH39 4EH","EH39","4EH","EH394EH"
448316,"EH394EP","S01008274","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,223.65375,3,165194,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,1408.7315920398,"EH39 4EP","EH39","4EP","EH394EP"
448317,"EH394QX","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,243.52823,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 4QX","EH39","4QX","EH394QX"
450085,"EH394DJ","S01008272","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,234.13885,2,153479,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,1408.7315920398,"EH39 4DJ","EH39","4DJ","EH394DJ"
453032,"EH394AJ","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,441.81104,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4AJ","EH39","4AJ","EH394AJ"
463594,"EH395EQ","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,309.91934,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5EQ","EH39","5EQ","EH395EQ"
476163,"EH395BF","S01008262","9E89104B-7458-2C71-E053-A03BA40A7146","Playing Field",13402.0389500003,68.06615,1,13402,22.3,"Less than or equal to 300m",1878.02041716667,13006.5946766669,1,13006.5333333333,883.161665035478,"EH39 5BF","EH39","5BF","EH395BF"
480426,"EH394AR","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,606.15265,2,100131,21.5,"600-900m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4AR","EH39","4AR","EH394AR"
507119,"EH395HF","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,426.0575,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HF","EH39","5HF","EH395HF"
538778,"EH395NQ","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,207.28,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5NQ","EH39","5NQ","EH395NQ"
540848,"EH394ED","S01008272","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,326.07513,3,165194,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2781.43867285892,"EH39 4ED","EH39","4ED","EH394ED"
545798,"EH395EP","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,132.65369,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5EP","EH39","5EP","EH395EP"
549188,"EH394EQ","S01008274","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,343.8168,3,165194,47.1333333333333,"300-600m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,1408.7315920398,"EH39 4EQ","EH39","4EQ","EH394EQ"
556171,"EH394QE","S01008270","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,583.7748,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2384.73814908143,"EH39 4QE","EH39","4QE","EH394QE"
564242,"EH394NR","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,371.10916,3,165194,24.3636363636364,"300-600m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4NR","EH39","4NR","EH394NR"
564243,"EH394PR","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,109.56277,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4PR","EH39","4PR","EH394PR"
580199,"EH395ET","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,214.78593,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5ET","EH39","5ET","EH395ET"
580200,"EH395EW","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,111.15755,1,9168,15.9491525423729,"Less than or equal to 300m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5EW","EH39","5EW","EH395EW"
590631,"EH394BD","S01008269","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,778.04114,2,100131,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2781.43867285892,"EH39 4BD","EH39","4BD","EH394BD"
602016,"EH395LX","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,312.05768,1,11714,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5LX","EH39","5LX","EH395LX"
635323,"EH394PW","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,111.8034,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4PW","EH39","4PW","EH394PW"
636868,"EH394EF","S01008274","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,334.7626,3,165194,47.1333333333333,"300-600m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,2781.43867285892,"EH39 4EF","EH39","4EF","EH394EF"
638261,"EH394QH","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,210.15233,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4QH","EH39","4QH","EH394QH"
639554,"EH394LX","S01008268","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,861.2653,1,88416,25.0277777777778,"600-900m",1093.10708516129,36112.3420758065,1.16129032258065,38001.1290322581,2781.43867285892,"EH39 4LX","EH39","4LX","EH394LX"
640645,"EH394BP","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,635.70825,2,100131,21.5,"600-900m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4BP","EH39","4BP","EH394BP"
644035,"EH394RU","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,826.82825,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RU","EH39","4RU","EH394RU"
645748,"EH394RJ","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,728.5774,2,100131,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RJ","EH39","4RJ","EH394RJ"
645749,"EH394RW","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,856.79517,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RW","EH39","4RW","EH394RW"
646209,"EH394LG","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,43.289722,2,153479,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4LG","EH39","4LG","EH394LG"
666087,"EH395BG","S01008262","9E89104B-7458-2C71-E053-A03BA40A7146","Playing Field",13402.0389500003,59.682495,1,13402,22.3,"Less than or equal to 300m",1878.02041716667,13006.5946766669,1,13006.5333333333,883.161665035478,"EH39 5BG","EH39","5BG","EH395BG"
669681,"EH395HA","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,397.07556,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HA","EH39","5HA","EH395HA"
672853,"EH394BG","S01008268","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,866.4468,2,100131,25.0277777777778,"600-900m",1093.10708516129,36112.3420758065,1.16129032258065,38001.1290322581,2781.43867285892,"EH39 4BG","EH39","4BG","EH394BG"
672854,"EH394DY","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,192.37463,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4DY","EH39","4DY","EH394DY"
686314,"EH394AU","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,567.2742,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4AU","EH39","4AU","EH394AU"
689223,"EH395QF","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,84.30895,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5QF","EH39","5QF","EH395QF"
690719,"EH395PY","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,106.887794,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5PY","EH39","5PY","EH395PY"
693974,"EH394JT","S01008275","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,151.42654,2,153479,21.1666666666667,"Less than or equal to 300m",171.531299875,75280.3858562514,1.9375,147953,2781.43867285892,"EH39 4JT","EH39","4JT","EH394JT"
694817,"EH395EN","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,711.21375,1,9168,15.9491525423729,"600-900m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5EN","EH39","5EN","EH395EN"
703324,"EH395NR","S01008277","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,641.1872,1,65063,16.9,"600-900m",1752.67388666667,3212858.69984,1.06666666666667,3218752.4,1408.7315920398,"EH39 5NR","EH39","5NR","EH395NR"
716167,"EH394NZ","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,337.5352,3,165194,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4NZ","EH39","4NZ","EH394NZ"
722107,"EH394ER","S01008274","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,208.19702,3,165194,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,2781.43867285892,"EH39 4ER","EH39","4ER","EH394ER"
726598,"EH394QG","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,417.64218,2,100131,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 4QG","EH39","4QG","EH394QG"
728436,"EH394BX","S01008269","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,724.2189,2,100131,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2781.43867285892,"EH39 4BX","EH39","4BX","EH394BX"
732692,"EH394LR","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,652.3205,2,100131,21.5,"600-900m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4LR","EH39","4LR","EH394LR"
734782,"EH394BL","S01008268","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,972.1008,1,11714,25.0277777777778,"900-1800m",1093.10708516129,36112.3420758065,1.16129032258065,38001.1290322581,2384.73814908143,"EH39 4BL","EH39","4BL","EH394BL"
735695,"EH394HJ","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,57.428215,2,153479,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HJ","EH39","4HJ","EH394HJ"
737190,"EH395FA","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,308.02597,1,11714,28.5074626865672,"300-600m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5FA","EH39","5FA","EH395FA"
737791,"EH394BT","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,501.7609,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4BT","EH39","4BT","EH394BT"
738863,"EH395HT","S01008267","9E89104B-6ABB-2C71-E053-A03BA40A7146","Public Park Or Garden",1020.68885000022,992.381,1,1020,15.9491525423729,"900-1800m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,161.788465862777,"EH39 5HT","EH39","5HT","EH395HT"
742016,"EH395PX","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,224.51057,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5PX","EH39","5PX","EH395PX"
742246,"EH395HG","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,493.54736,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HG","EH39","5HG","EH395HG"
749867,"EH394HF","S01008271","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,127.78106,3,165194,15.2682926829268,"Less than or equal to 300m",168.046596515152,88416.3551499947,2.45454545454545,157187.393939394,2781.43867285892,"EH39 4HF","EH39","4HF","EH394HF"
749868,"EH394SF","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,65.946945,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 4SF","EH39","4SF","EH394SF"
766201,"EH394FB","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,163.37074,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4FB","EH39","4FB","EH394FB"
771335,"EH395FN","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,100.12492,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5FN","EH39","5FN","EH395FN"
773441,"EH394RQ","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,786.71027,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4RQ","EH39","4RQ","EH394RQ"
773442,"EH395FD","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,115.74109,2,100131,28.5074626865672,"Less than or equal to 300m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5FD","EH39","5FD","EH395FD"
776797,"EH394DE","S01008269","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,895.37085,1,11714,32.7857142857143,"600-900m",813.051112727273,36119.9208659092,1.45454545454545,51903.5454545455,2384.73814908143,"EH39 4DE","EH39","4DE","EH394DE"
783744,"EH395HP","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,504.3253,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5HP","EH39","5HP","EH395HP"
786343,"EH395JQ","S01008272","9E8911BE-35C7-2C71-E053-A03BA40A7146","Playing Field",11714.9182000026,973.8552,1,11714,28.5074626865672,"900-1800m",1181.70225324138,17224.9833637949,1.36206896551724,44061.9655172414,2384.73814908143,"EH39 5JQ","EH39","5JQ","EH395JQ"
796554,"EH394PY","S01008274","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,203.02956,3,165194,47.1333333333333,"Less than or equal to 300m",235.623219285714,75071.8784071444,2.78571428571429,162683.642857143,2781.43867285892,"EH39 4PY","EH39","4PY","EH394PY"
812431,"EH395PS","S01008276","9E891036-75EB-2C71-E053-A03BA40A7146","Playing Field",65063.5208500066,159.154,2,153479,34.25,"Less than or equal to 300m",256.063468,65063.5208500066,1.86666666666667,141690.2,1408.7315920398,"EH39 5PS","EH39","5PS","EH395PS"
817503,"EH394LB","S01008275","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,96.67471,2,153479,21.1666666666667,"Less than or equal to 300m",171.531299875,75280.3858562514,1.9375,147953,2781.43867285892,"EH39 4LB","EH39","4LB","EH394LB"
821380,"EH395DP","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,556.4243,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5DP","EH39","5DP","EH395DP"
824380,"EH394PU","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,18.973665,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4PU","EH39","4PU","EH394PU"
830299,"EH394AH","S01008270","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,462.5246,2,100131,21.5,"300-600m",496.495513333333,73502.1868541629,2.16666666666667,110974.833333333,2781.43867285892,"EH39 4AH","EH39","4AH","EH394AH"
831494,"EH394LN","S01008273","9E891037-983C-2C71-E053-A03BA40A7146","Public Park Or Garden",88416.3551499948,209.34421,3,165194,24.3636363636364,"Less than or equal to 300m",214.663378733333,80746.2114549955,2.96666666666667,164803.5,2781.43867285892,"EH39 4LN","EH39","4LN","EH394LN"
834745,"EH395DZ","S01008267","9E89103D-78CA-2C71-E053-A03BA40A7146","Public Park Or Garden",9168.54379999942,319.56375,1,9168,15.9491525423729,"300-600m",760.002901578947,10421.0066078936,1.03508771929825,10780.9473684211,819.183405008854,"EH39 5DZ","EH39","5DZ","EH395DZ"
