"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
176194,"SG175GW","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,581.0654,2,47115,43.952380952381,"300-600m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5GW","SG17","5GW","SG175GW"
176195,"SG175RE","E01017392","9E891072-FB02-2C71-E053-A03BA40A7146","Playing Field",19622.1877499974,666.919,3,85591,43.952380952381,"600-900m",466.065983333333,28736.9462782033,2.58974358974359,67778,219.761904761905,"SG17 5RE","SG17","5RE","SG175RE"
178177,"SG175XZ","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,437.12357,2,60718,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5XZ","SG17","5XZ","SG175XZ"
209908,"SG175AE","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,196.15555,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5AE","SG17","5AE","SG175AE"
212386,"SG175TJ","E01017441","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,496.9678,2,60718,45.8510638297872,"300-600m",456.244829382979,38682.568294682,1.21276595744681,42484.2978723404,1237.80428328636,"SG17 5TJ","SG17","5TJ","SG175TJ"
218185,"SG175BN","E01017439","9E8910B2-5080-2C71-E053-A03BA40A7146","Playing Field",9545.44724999925,375.68338,1,9545,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,930.356658296991,"SG17 5BN","SG17","5BN","SG175BN"
227581,"SG175JY","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,243.84627,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5JY","SG17","5JY","SG175JY"
228901,"SG175AW","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,200.60907,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5AW","SG17","5AW","SG175AW"
245766,"SG175BF","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,566.2199,2,65923,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5BF","SG17","5BF","SG175BF"
245767,"SG175FT","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,306.57135,2,65923,57.9090909090909,"300-600m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5FT","SG17","5FT","SG175FT"
249706,"SG175JQ","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,24.839485,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5JQ","SG17","5JQ","SG175JQ"
253203,"SG175HT","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,186.7833,3,57878,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HT","SG17","5HT","SG175HT"
258648,"SG175EH","E01017392","9E891072-FB02-2C71-E053-A03BA40A7146","Playing Field",19622.1877499974,546.2106,3,85591,43.952380952381,"300-600m",466.065983333333,28736.9462782033,2.58974358974359,67778,219.761904761905,"SG17 5EH","SG17","5EH","SG175EH"
258649,"SG175HJ","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,61.983868,4,82378,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HJ","SG17","5HJ","SG175HJ"
260844,"SG175AJ","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,76.38062,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5AJ","SG17","5AJ","SG175AJ"
260845,"SG175HY","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,32.202484,3,57878,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HY","SG17","5HY","SG175HY"
262752,"SG175LB","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,224.4148,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5LB","SG17","5LB","SG175LB"
267338,"SG175LE","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,133.55524,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5LE","SG17","5LE","SG175LE"
268528,"SG175AB","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,111.31936,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5AB","SG17","5AB","SG175AB"
274329,"SG175XP","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,290.17236,2,60718,37.804347826087,"Less than or equal to 300m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5XP","SG17","5XP","SG175XP"
276175,"SG175LG","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,281.60257,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5LG","SG17","5LG","SG175LG"
304975,"SG175YF","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,553.0443,2,65923,57.9090909090909,"300-600m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5YF","SG17","5YF","SG175YF"
315696,"SG175FF","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,600.0833,2,65923,37.804347826087,"600-900m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5FF","SG17","5FF","SG175FF"
316636,"SG175RW","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,51.078373,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5RW","SG17","5RW","SG175RW"
319996,"SG175TU","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,537.3723,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5TU","SG17","5TU","SG175TU"
320900,"SG175FR","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,13.341664,2,47115,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5FR","SG17","5FR","SG175FR"
323230,"SG175YU","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,610.96643,2,65923,37.804347826087,"600-900m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5YU","SG17","5YU","SG175YU"
333871,"SG175JR","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,218.81956,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5JR","SG17","5JR","SG175JR"
342429,"SG175AU","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,82.87943,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5AU","SG17","5AU","SG175AU"
342430,"SG175DY","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,657.45953,2,65923,42.4883720930233,"600-900m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DY","SG17","5DY","SG175DY"
342431,"SG175FL","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,403.1501,2,65923,57.9090909090909,"300-600m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5FL","SG17","5FL","SG175FL"
342432,"SG175JA","E01017438","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,48.79549,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3392.8691048868,"SG17 5JA","SG17","5JA","SG175JA"
353651,"SG175NL","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,832.26556,1,35180,39.9047619047619,"600-900m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5NL","SG17","5NL","SG175NL"
355576,"SG175AY","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,919.36774,2,65923,37.804347826087,"900-1800m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5AY","SG17","5AY","SG175AY"
357261,"SG175DT","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,417.0012,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DT","SG17","5DT","SG175DT"
358794,"SG175HR","E01017391","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,92.19544,3,57878,46.7096774193548,"Less than or equal to 300m",173.47379683871,27493.0906499981,3.16129032258065,66572.8709677419,2590.7619047619,"SG17 5HR","SG17","5HR","SG175HR"
362415,"SG175NQ","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,956.92896,1,35180,39.9047619047619,"900-1800m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5NQ","SG17","5NQ","SG175NQ"
380668,"SG175NJ","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,223.14345,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5NJ","SG17","5NJ","SG175NJ"
389304,"SG175XS","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,309.34286,2,60718,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5XS","SG17","5XS","SG175XS"
408275,"SG175FD","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,357.4535,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5FD","SG17","5FD","SG175FD"
410278,"SG175TA","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,85.70297,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5TA","SG17","5TA","SG175TA"
415848,"SG175AA","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,284.94562,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5AA","SG17","5AA","SG175AA"
415849,"SG175JD","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,682.85065,1,27447,57.9090909090909,"600-900m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5JD","SG17","5JD","SG175JD"
416382,"SG175LY","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,404.80243,1,35180,39.9047619047619,"300-600m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LY","SG17","5LY","SG175LY"
416590,"SG175XQ","E01017441","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,172.00291,1,51172,45.8510638297872,"Less than or equal to 300m",456.244829382979,38682.568294682,1.21276595744681,42484.2978723404,1237.80428328636,"SG17 5XQ","SG17","5XQ","SG175XQ"
416996,"SG175BJ","E01017439","9E8910B2-5080-2C71-E053-A03BA40A7146","Playing Field",9545.44724999925,994.2173,1,9545,37.804347826087,"900-1800m",754.782322,30219.5902462514,1.575,46556.85,930.356658296991,"SG17 5BJ","SG17","5BJ","SG175BJ"
427371,"SG175YR","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,674.20026,2,65923,37.804347826087,"600-900m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5YR","SG17","5YR","SG175YR"
439361,"SG175TB","E01017438","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,92.00543,2,65923,48.4444444444444,"Less than or equal to 300m",145.853111833333,33574.4889055556,2,65923,3274.06281287525,"SG17 5TB","SG17","5TB","SG175TB"
447242,"SG175YS","E01017439","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,676.125,2,65923,37.804347826087,"600-900m",754.782322,30219.5902462514,1.575,46556.85,3392.8691048868,"SG17 5YS","SG17","5YS","SG175YS"
452341,"SG175TX","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,860.9326,2,60718,37.804347826087,"600-900m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5TX","SG17","5TX","SG175TX"
453662,"SG175FB","E01017440","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,280.86295,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3274.06281287525,"SG17 5FB","SG17","5FB","SG175FB"
454831,"SG175LH","E01017393","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,697.21515,1,27447,39.9047619047619,"600-900m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,3392.8691048868,"SG17 5LH","SG17","5LH","SG175LH"
456720,"SG175EL","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,138.7732,2,47115,43.952380952381,"Less than or equal to 300m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5EL","SG17","5EL","SG175EL"
458960,"SG175XY","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,354.97043,2,60718,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5XY","SG17","5XY","SG175XY"
462630,"SG175QE","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,29.681644,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5QE","SG17","5QE","SG175QE"
482295,"SG175EF","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,528.14014,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5EF","SG17","5EF","SG175EF"
495322,"SG175LT","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,193.41406,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LT","SG17","5LT","SG175LT"
499907,"SG175DJ","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,519.65466,2,65923,42.4883720930233,"300-600m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DJ","SG17","5DJ","SG175DJ"
499908,"SG175GU","E01017392","9E891040-1E62-2C71-E053-A03BA40A7146","Playing Field",27493.0906499981,472.3399,2,47115,43.952380952381,"300-600m",466.065983333333,28736.9462782033,2.58974358974359,67778,2590.7619047619,"SG17 5GU","SG17","5GU","SG175GU"
501061,"SG175LX","E01017393","9E891044-E331-2C71-E053-A03BA40A7146","Playing Field",35180.2480500027,138.45216,1,35180,39.9047619047619,"Less than or equal to 300m",460.410894952381,34017.5456892883,1.04761904761905,35692.5238095238,1516.38095238095,"SG17 5LX","SG17","5LX","SG175LX"
505867,"SG175DR","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,640.8151,2,65923,42.4883720930233,"600-900m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DR","SG17","5DR","SG175DR"
509654,"SG175DW","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,631.202,2,65923,42.4883720930233,"600-900m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5DW","SG17","5DW","SG175DW"
514766,"SG175QY","E01017392","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,717.54095,4,113038,43.952380952381,"600-900m",466.065983333333,28736.9462782033,2.58974358974359,67778,3274.06281287525,"SG17 5QY","SG17","5QY","SG175QY"
514767,"SG175XR","E01017439","9E8911C0-A0EA-2C71-E053-A03BA40A7146","Playing Field",51172.6145500027,347.54135,2,60718,37.804347826087,"300-600m",754.782322,30219.5902462514,1.575,46556.85,1237.80428328636,"SG17 5XR","SG17","5XR","SG175XR"
545124,"SG175GR","E01017437","9E8911C0-A21F-2C71-E053-A03BA40A7146","Public Park Or Garden",38476.2011499986,186.01076,2,65923,42.4883720930233,"Less than or equal to 300m",489.04632372093,38514.9816348824,1.93023255813953,64303.3488372093,3274.06281287525,"SG17 5GR","SG17","5GR","SG175GR"
546482,"SG175FP","E01017440","9E891072-FAFE-2C71-E053-A03BA40A7146","Playing Field",27447.3486000019,34.48188,2,65923,57.9090909090909,"Less than or equal to 300m",298.712846666667,28449.9715590925,1.96969696969697,64757.0606060606,3392.8691048868,"SG17 5FP","SG17","5FP","SG175FP"
