"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24469,"NP198FB","W01001691","9E89105F-0E84-2C71-E053-A03BA40A7146","Public Park Or Garden",18819.7849000011,339.69986,4,179170,40.9375,"300-600m",318.07941609375,15988.6421750017,4.09375,238473.5,3536.23575789002,"NP19 8FB","NP19","8FB","NP198FB"
24470,"NP199LT","W01001668","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,307.80026,2,53443,48.08,"300-600m",455.75443464,16136.884064,2.96,114868.36,3768.99064411661,"NP19 9LT","NP19","9LT","NP199LT"
27100,"NP199GN","W01001663","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,375.012,4,575766,47.7241379310345,"300-600m",387.954334137931,32024.9093086222,3.93103448275862,541744.068965517,4094.60817668089,"NP19 9GN","NP19","9GN","NP199GN"
29447,"NP190PU","W01001693","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,590.02795,4,77586,39.1754385964912,"300-600m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,3148.32567394095,"NP19 0PU","NP19","0PU","NP190PU"
29448,"NP199DX","W01001665","9E89105F-1860-2C71-E053-A03BA40A7146","Playing Field",29005.6313499979,547.7682,4,575766,34.6304347826087,"300-600m",403.801220652174,55297.9502010866,4,583347.47826087,1288.33819628647,"NP19 9DX","NP19","9DX","NP199DX"
29449,"NP199ER","W01001665","9E89105F-1860-2C71-E053-A03BA40A7146","Playing Field",29005.6313499979,227.84644,4,575766,34.6304347826087,"Less than or equal to 300m",403.801220652174,55297.9502010866,4,583347.47826087,1288.33819628647,"NP19 9ER","NP19","9ER","NP199ER"
29450,"NP199PQ","W01001666","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,113.84639,4,575766,61.8695652173913,"Less than or equal to 300m",188.939857391304,22394.2490000009,2.21739130434783,100123.47826087,3768.99064411661,"NP19 9PQ","NP19","9PQ","NP199PQ"
31463,"NP190DA","W01001690","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,562.40643,4,179170,58.675,"300-600m",323.251437725,25628.5991999983,4.525,111771.65,6455.0332596541,"NP19 0DA","NP19","0DA","NP190DA"
34725,"NP190DX","W01001690","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,259.1409,4,59433,58.675,"Less than or equal to 300m",323.251437725,25628.5991999983,4.525,111771.65,6455.0332596541,"NP19 0DX","NP19","0DX","NP190DX"
34726,"NP197RY","W01001616","9E89105F-0E84-2C71-E053-A03BA40A7146","Public Park Or Garden",18819.7849000011,258.14725,4,646859,49.5172413793103,"Less than or equal to 300m",199.726264068966,45601.2334103449,4,646859,3536.23575789002,"NP19 7RY","NP19","7RY","NP197RY"
34727,"NP199PL","W01001668","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,273.38068,4,575766,48.08,"Less than or equal to 300m",455.75443464,16136.884064,2.96,114868.36,3768.99064411661,"NP19 9PL","NP19","9PL","NP199PL"
36065,"NP194DE","W01001647","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,577.4089,5,153978,19.1769911504425,"300-600m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,2780.58495227948,"NP19 4DE","NP19","4DE","NP194DE"
36066,"NP198EY","W01001691","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,663.2111,4,123876,40.9375,"600-900m",318.07941609375,15988.6421750017,4.09375,238473.5,5618.32926311964,"NP19 8EY","NP19","8EY","NP198EY"
36067,"NP199QF","W01001607","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,545.0449,6,670520,58.6923076923077,"300-600m",387.808248461538,89768.2793923049,7.23076923076923,641000.076923077,2327.60330823599,"NP19 9QF","NP19","9QF","NP199QF"
37265,"NP197SL","W01001616","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,116.965805,4,646859,49.5172413793103,"Less than or equal to 300m",199.726264068966,45601.2334103449,4,646859,5618.32926311964,"NP19 7SL","NP19","7SL","NP197SL"
38282,"NP190BN","W01001692","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,622.53436,4,123876,55.0789473684211,"600-900m",554.878850526316,25655.6711000024,4.07894736842105,141135.078947368,6455.0332596541,"NP19 0BN","NP19","0BN","NP190BN"
38283,"NP197JZ","W01001680","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,429.77435,4,756549,55.695652173913,"300-600m",377.492596521739,117029.138223918,3.60869565217391,299784.173913043,4247.09610983982,"NP19 7JZ","NP19","7JZ","NP197JZ"
38284,"NP199AQ","W01001607","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,300.8521,6,190132,58.6923076923077,"300-600m",387.808248461538,89768.2793923049,7.23076923076923,641000.076923077,2327.60330823599,"NP19 9AQ","NP19","9AQ","NP199AQ"
38285,"NP199JH","W01001667","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,273.30936,2,53443,67.1578947368421,"Less than or equal to 300m",304.257768263158,34377.5933000028,2,53443,4094.60817668089,"NP19 9JH","NP19","9JH","NP199JH"
38286,"NP199PW","W01001609","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,579.4006,3,24562,50.5135135135135,"300-600m",519.773268648649,8938.56144189158,3.43243243243243,189592.648648649,3834.08212290647,"NP19 9PW","NP19","9PW","NP199PW"
39181,"NP199GT","W01001664","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,323.02478,2,53443,58,"300-600m",262.11492088,34377.5933000029,2.2,78214.08,4094.60817668089,"NP19 9GT","NP19","9GT","NP199GT"
40003,"NP194ST","W01001647","9E89105F-54DD-2C71-E053-A03BA40A7146","Playing Field",6780.95210000012,513.63116,2,15065,19.1769911504425,"300-600m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,291.599076567911,"NP19 4ST","NP19","4ST","NP194ST"
49869,"NP194SF","W01001645","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,149.58609,7,198417,58.0869565217391,"Less than or equal to 300m",164.877628217391,3090.44670434753,5.8695652173913,124069.434782609,2327.60330823599,"NP19 4SF","NP19","4SF","NP194SF"
49870,"NP199AE","W01001611","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,327.94208,8,725865,55.1304347826087,"300-600m",183.954246565217,121564.821199996,7.69565217391304,618742.217391304,6089.80389285044,"NP19 9AE","NP19","9AE","NP199AE"
49871,"NP199QJ","W01001610","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,557.5957,5,666039,48.3846153846154,"300-600m",601.8711,79365.9539961546,4.07692307692308,394244.461538462,2327.60330823599,"NP19 9QJ","NP19","9QJ","NP199QJ"
49872,"NP199SP","W01001610","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,743.23883,6,668450,48.3846153846154,"600-900m",601.8711,79365.9539961546,4.07692307692308,394244.461538462,4342.14104422148,"NP19 9SP","NP19","9SP","NP199SP"
55344,"NP190BW","W01001693","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,796.5187,6,128812,39.1754385964912,"600-900m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,6455.0332596541,"NP19 0BW","NP19","0BW","NP190BW"
55345,"NP194QH","W01001647","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,338.14346,7,91012,19.1769911504425,"300-600m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,2780.58495227948,"NP19 4QH","NP19","4QH","NP194QH"
59914,"NP194TB","W01001646","9E89103B-8CC4-2C71-E053-A03BA40A7146","Playing Field",8284.68185000145,421.52106,6,75634,80.6521739130435,"300-600m",364.079104130435,5055.78088478215,4.26086956521739,53879.3043478261,811.828835266311,"NP19 4TB","NP19","4TB","NP194TB"
59915,"NP197AA","W01001676","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,451.3635,4,77586,38.7333333333333,"300-600m",350.526333333333,55648.070530006,3.31111111111111,214273.822222222,6055.8335863779,"NP19 7AA","NP19","7AA","NP197AA"
59916,"NP198ED","W01001692","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,672.09,4,123876,55.0789473684211,"600-900m",554.878850526316,25655.6711000024,4.07894736842105,141135.078947368,5618.32926311964,"NP19 8ED","NP19","8ED","NP198ED"
63979,"NP190PT","W01001693","9E89105E-FE53-2C71-E053-A03BA40A7146","Public Park Or Garden",2881.21764999902,565.57404,4,77586,39.1754385964912,"300-600m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,3148.32567394095,"NP19 0PT","NP19","0PT","NP190PT"
63980,"NP197TH","W01001616","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,228.28053,4,646859,49.5172413793103,"Less than or equal to 300m",199.726264068966,45601.2334103449,4,646859,5618.32926311964,"NP19 7TH","NP19","7TH","NP197TH"
63981,"NP199FS","W01001664","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,108.89445,3,82448,58,"Less than or equal to 300m",262.11492088,34377.5933000029,2.2,78214.08,4094.60817668089,"NP19 9FS","NP19","9FS","NP199FS"
67436,"NP194PB","W01001646","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,297.40546,4,59441,80.6521739130435,"Less than or equal to 300m",364.079104130435,5055.78088478215,4.26086956521739,53879.3043478261,3834.08212290647,"NP19 4PB","NP19","4PB","NP194PB"
67437,"NP197AN","W01001676","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,251.73001,3,82309,38.7333333333333,"Less than or equal to 300m",350.526333333333,55648.070530006,3.31111111111111,214273.822222222,6055.8335863779,"NP19 7AN","NP19","7AN","NP197AN"
67438,"NP199HF","W01001664","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,82.85529,2,53443,58,"Less than or equal to 300m",262.11492088,34377.5933000029,2.2,78214.08,4094.60817668089,"NP19 9HF","NP19","9HF","NP199HF"
70452,"NP194TF","W01001647","9E89103B-8CC4-2C71-E053-A03BA40A7146","Playing Field",8284.68185000145,291.67792,6,75634,19.1769911504425,"Less than or equal to 300m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,811.828835266311,"NP19 4TF","NP19","4TF","NP194TF"
73047,"NP198PD","W01001613","9E89105F-0E84-2C71-E053-A03BA40A7146","Public Park Or Garden",18819.7849000011,410.8345,6,196582,73.3636363636364,"300-600m",265.530089045455,88873.2187409068,7.09090909090909,530384.090909091,3536.23575789002,"NP19 8PD","NP19","8PD","NP198PD"
75285,"NP199LN","W01001666","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,381.87955,2,53443,61.8695652173913,"300-600m",188.939857391304,22394.2490000009,2.21739130434783,100123.47826087,3768.99064411661,"NP19 9LN","NP19","9LN","NP199LN"
77292,"NP197NW","W01001614","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,236.86494,5,693095,42.0277777777778,"Less than or equal to 300m",240.283803138889,441685.410876394,4.75,676108.944444444,4342.14104422148,"NP19 7NW","NP19","7NW","NP197NW"
77293,"NP199RD","W01001668","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,495.6178,3,24562,48.08,"300-600m",455.75443464,16136.884064,2.96,114868.36,3834.08212290647,"NP19 9RD","NP19","9RD","NP199RD"
79113,"NP197LF","W01001679","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,208.56894,5,830663,55.8095238095238,"Less than or equal to 300m",176.265948333333,13157.4994500023,4.95238095238095,645399.238095238,5618.32926311964,"NP19 7LF","NP19","7LF","NP197LF"
80619,"NP190AN","W01001693","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,516.3303,4,77586,39.1754385964912,"300-600m",588.295193508772,36385.3832500029,4.54385964912281,90995.6842105263,6055.8335863779,"NP19 0AN","NP19","0AN","NP190AN"
80620,"NP199TG","W01001663","9E89105F-1C2C-2C71-E053-A03BA40A7146","Playing Field",34377.5933000028,265.32434,4,575766,47.7241379310345,"Less than or equal to 300m",387.954334137931,32024.9093086222,3.93103448275862,541744.068965517,4094.60817668089,"NP19 9TG","NP19","9TG","NP199TG"
81947,"NP190HS","W01001643","9E89105F-4C82-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.12499999824,62,6,213727,57.9655172413793,"Less than or equal to 300m",212.127096862069,12788.8617655164,6.24137931034483,224045.551724138,893.137931034483,"NP19 0HS","NP19","0HS","NP190HS"
81948,"NP194LQ","W01001648","9E8910C9-0719-2C71-E053-A03BA40A7146","Public Park Or Garden",2033.80179999924,367.3486,5,63922,53.4285714285714,"300-600m",234.815812857143,22529.5115178576,6.89285714285714,139011.5,3834.08212290647,"NP19 4LQ","NP19","4LQ","NP194LQ"
81949,"NP197EH","W01001692","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,519.30817,3,98247,55.0789473684211,"300-600m",554.878850526316,25655.6711000024,4.07894736842105,141135.078947368,6055.8335863779,"NP19 7EH","NP19","7EH","NP197EH"
81950,"NP197JG","W01001680","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,310.9373,3,263231,55.695652173913,"300-600m",377.492596521739,117029.138223918,3.60869565217391,299784.173913043,4247.09610983982,"NP19 7JG","NP19","7JG","NP197JG"
84190,"NP198FH","W01001692","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,461.91016,5,245441,55.0789473684211,"300-600m",554.878850526316,25655.6711000024,4.07894736842105,141135.078947368,5618.32926311964,"NP19 8FH","NP19","8FH","NP198FH"
86779,"NP190FN","W01001644","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,50.695168,5,210264,59.9661016949152,"Less than or equal to 300m",124.957238644068,24710.092782202,5.10169491525424,171948.728813559,6455.0332596541,"NP19 0FN","NP19","0FN","NP190FN"
96140,"NP190NF","W01001644","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,177.0452,5,210264,59.9661016949152,"Less than or equal to 300m",124.957238644068,24710.092782202,5.10169491525424,171948.728813559,6455.0332596541,"NP19 0NF","NP19","0NF","NP190NF"
96141,"NP190PA","W01001643","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,278.4852,6,229084,57.9655172413793,"Less than or equal to 300m",212.127096862069,12788.8617655164,6.24137931034483,224045.551724138,6455.0332596541,"NP19 0PA","NP19","0PA","NP190PA"
96142,"NP194QF","W01001647","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,334.32022,8,93046,19.1769911504425,"300-600m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,2780.58495227948,"NP19 4QF","NP19","4QF","NP194QF"
101727,"NP190RU","W01001647","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,51.47815,7,86265,19.1769911504425,"Less than or equal to 300m",335.841193114943,33370.221855173,5.37931034482759,107000.32183908,2780.58495227948,"NP19 0RU","NP19","0RU","NP190RU"
101728,"NP197DH","W01001675","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,455.77408,4,282051,47.6060606060606,"300-600m",350.645355939394,26033.4300803064,4.09090909090909,297443.303030303,6055.8335863779,"NP19 7DH","NP19","7DH","NP197DH"
101729,"NP197PE","W01001614","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,306.36743,5,675865,42.0277777777778,"300-600m",240.283803138889,441685.410876394,4.75,676108.944444444,4342.14104422148,"NP19 7PE","NP19","7PE","NP197PE"
101730,"NP198JL","W01001611","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,202.47469,7,722401,55.1304347826087,"Less than or equal to 300m",183.954246565217,121564.821199996,7.69565217391304,618742.217391304,6089.80389285044,"NP19 8JL","NP19","8JL","NP198JL"
106547,"NP190JA","W01001643","9E89105F-4C82-2C71-E053-A03BA40A7146","Public Park Or Garden",4481.12499999824,282.72955,7,215761,57.9655172413793,"Less than or equal to 300m",212.127096862069,12788.8617655164,6.24137931034483,224045.551724138,893.137931034483,"NP19 0JA","NP19","0JA","NP190JA"
106548,"NP197AZ","W01001676","9E8910C9-05FF-2C71-E053-A03BA40A7146","Playing Field",66270.7133000069,271.5916,3,263231,38.7333333333333,"Less than or equal to 300m",350.526333333333,55648.070530006,3.31111111111111,214273.822222222,6055.8335863779,"NP19 7AZ","NP19","7AZ","NP197AZ"
106549,"NP197DN","W01001680","9E8910C9-05FD-2C71-E053-A03BA40A7146","Playing Field",183803.763150007,452.1471,4,282051,55.695652173913,"300-600m",377.492596521739,117029.138223918,3.60869565217391,299784.173913043,4247.09610983982,"NP19 7DN","NP19","7DN","NP197DN"
106550,"NP197EU","W01001675","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,256.12692,5,403616,47.6060606060606,"Less than or equal to 300m",350.645355939394,26033.4300803064,4.09090909090909,297443.303030303,5618.32926311964,"NP19 7EU","NP19","7EU","NP197EU"
106551,"NP197QX","W01001616","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,403.45013,4,646859,49.5172413793103,"300-600m",199.726264068966,45601.2334103449,4,646859,5618.32926311964,"NP19 7QX","NP19","7QX","NP197QX"
106552,"NP198JT","W01001611","9E8910C9-062B-2C71-E053-A03BA40A7146","Public Park Or Garden",121564.821199996,290.20337,7,232547,55.1304347826087,"Less than or equal to 300m",183.954246565217,121564.821199996,7.69565217391304,618742.217391304,6089.80389285044,"NP19 8JT","NP19","8JT","NP198JT"
106553,"NP199AN","W01001607","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,450.0189,7,683450,58.6923076923077,"300-600m",387.808248461538,89768.2793923049,7.23076923076923,641000.076923077,2327.60330823599,"NP19 9AN","NP19","9AN","NP199AN"
110570,"NP197FG","W01001676","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,535.7201,4,282051,38.7333333333333,"300-600m",350.526333333333,55648.070530006,3.31111111111111,214273.822222222,5618.32926311964,"NP19 7FG","NP19","7FG","NP197FG"
114088,"NP190FH","W01001644","9E89105F-11D7-2C71-E053-A03BA40A7146","Playing Field",25628.5991999983,52,6,229084,59.9661016949152,"Less than or equal to 300m",124.957238644068,24710.092782202,5.10169491525424,171948.728813559,6455.0332596541,"NP19 0FH","NP19","0FH","NP190FH"
114089,"NP190JH","W01001648","9E8910C9-0718-2C71-E053-A03BA40A7146","Playing Field",45659.5006500005,160.26228,7,198417,53.4285714285714,"Less than or equal to 300m",234.815812857143,22529.5115178576,6.89285714285714,139011.5,2780.58495227948,"NP19 0JH","NP19","0JH","NP190JH"
114090,"NP197EX","W01001675","9E89105F-0CE3-2C71-E053-A03BA40A7146","Playing Field",13157.4994500023,298.04193,4,282051,47.6060606060606,"Less than or equal to 300m",350.645355939394,26033.4300803064,4.09090909090909,297443.303030303,5618.32926311964,"NP19 7EX","NP19","7EX","NP197EX"
114091,"NP197LL","W01001678","9E8910C9-060E-2C71-E053-A03BA40A7146","Public Park Or Garden",493317.764050007,615.5323,5,750667,67.8260869565217,"600-900m",501.61934826087,304917.937415225,3.60869565217391,717721.956521739,4342.14104422148,"NP19 7LL","NP19","7LL","NP197LL"
114092,"NP199ED","W01001609","9E89105F-1C8E-2C71-E053-A03BA40A7146","Playing Field",19065.5422500003,485.4122,4,575766,50.5135135135135,"300-600m",519.773268648649,8938.56144189158,3.43243243243243,189592.648648649,3768.99064411661,"NP19 9ED","NP19","9ED","NP199ED"
117088,"NP194LW","W01001645","9E8911C4-F103-2C71-E053-A03BA40A7146","Playing Field",3463.38019999987,166.7693,7,198417,58.0869565217391,"Less than or equal to 300m",164.877628217391,3090.44670434753,5.8695652173913,124069.434782609,2327.60330823599,"NP19 4LW","NP19","4LW","NP194LW"
