"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70956,"SK39BR","E01005764","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,198.43639,7,245023,55.5806451612903,"Less than or equal to 300m",151.707927548387,100474.814449995,7.48387096774193,263500.35483871,6808.13647608648,"SK3 9BR","SK3","9BR","SK39BR"
70957,"SK39BY","E01005764","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,128.14055,7,245023,55.5806451612903,"Less than or equal to 300m",151.707927548387,100474.814449995,7.48387096774193,263500.35483871,6808.13647608648,"SK3 9BY","SK3","9BY","SK39BY"
79396,"SK30SD","E01005781","9E89103C-2F65-2C71-E053-A03BA40A7146","Playing Field",13386.1271999971,55.31727,7,200199,45.3333333333333,"Less than or equal to 300m",218.386833916667,27429.3671444432,10,331305.777777778,473.304347826087,"SK3 0SD","SK3","0SD","SK30SD"
82211,"SK30GB","E01005822","9E8911BE-EF39-2C71-E053-A03BA40A7146","Public Park Or Garden",55477.5896499994,488.08606,6,343204,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,3889.89145791017,"SK3 0GB","SK3","0GB","SK30GB"
82212,"SK39LR","E01005816","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,101.0198,7,224111,73.2727272727273,"Less than or equal to 300m",157.297254090909,76423.0150863614,7.68181818181818,335623.272727273,6808.13647608648,"SK3 9LR","SK3","9LR","SK39LR"
84427,"SK30BW","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,361.02356,7,226535,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 0BW","SK3","0BW","SK30BW"
97230,"SK30GD","E01005823","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,141.38246,10,451008,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,2638.50143588137,"SK3 0GD","SK3","0GD","SK30GD"
97231,"SK30TE","E01005818","9E8911BE-C89D-2C71-E053-A03BA40A7146","Playing Field",5725.2445000027,209.77368,10,343425,72.1,"Less than or equal to 300m",211.43631635,16818.7157075014,8.8,355981.8,1627.1401950823,"SK3 0TE","SK3","0TE","SK30TE"
97232,"SK38LY","E01005763","9E8910DC-37BD-2C71-E053-A03BA40A7146","Playing Field",15679.965550004,403.62854,9,347827,53.3428571428571,"300-600m",353.133833142857,16096.1932414307,8.37142857142857,319978.257142857,2577.12623053676,"SK3 8LY","SK3","8LY","SK38LY"
97233,"SK39JD","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,430.53687,6,310023,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 9JD","SK3","9JD","SK39JD"
102636,"SK30TB","E01005821","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,502.96124,8,397700,38.2162162162162,"300-600m",235.182285648649,20610.7106959463,8.72972972972973,405378.378378378,2382.04976277356,"SK3 0TB","SK3","0TB","SK30TB"
102637,"SK38JE","E01005760","9E8910EE-18CF-2C71-E053-A03BA40A7146","Playing Field",37531.6169499977,264.28204,9,278171,57.6969696969697,"Less than or equal to 300m",238.360165727273,20576.4510787857,8.72727272727273,263860.575757576,1835.79195463406,"SK3 8JE","SK3","8JE","SK38JE"
107374,"SK39JY","E01005816","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,146.7106,7,378108,73.2727272727273,"Less than or equal to 300m",157.297254090909,76423.0150863614,7.68181818181818,335623.272727273,3218.57745528234,"SK3 9JY","SK3","9JY","SK39JY"
111266,"SK38EJ","E01005766","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,333.58807,11,345253,26.6545454545455,"300-600m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,6808.13647608648,"SK3 8EJ","SK3","8EJ","SK38EJ"
111267,"SK38QH","E01005763","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,514.6504,9,349185,53.3428571428571,"300-600m",353.133833142857,16096.1932414307,8.37142857142857,319978.257142857,1972.96190476191,"SK3 8QH","SK3","8QH","SK38QH"
114669,"SK38PW","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,314.19263,6,202264,65.4333333333333,"300-600m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8PW","SK3","8PW","SK38PW"
117629,"SK30DJ","E01005822","9E8911BC-EF40-2C71-E053-A03BA40A7146","Playing Field",19521.6363500021,22.803509,7,289019,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,137.887677725118,"SK3 0DJ","SK3","0DJ","SK30DJ"
117630,"SK30QY","E01005819","9E891042-A86B-2C71-E053-A03BA40A7146","Playing Field",25178.7130500001,286.52573,9,315329,42.8648648648649,"Less than or equal to 300m",227.743629351351,21498.3271081087,9.10810810810811,347584.189189189,2274.45945945946,"SK3 0QY","SK3","0QY","SK30QY"
117631,"SK38JS","E01005766","9E891047-114B-2C71-E053-A03BA40A7146","Playing Field",8549.26049999773,215.19527,10,325732,26.6545454545455,"Less than or equal to 300m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,1696.13333333333,"SK3 8JS","SK3","8JS","SK38JS"
120256,"SK30JW","E01005823","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,31.04835,9,409278,47.6315789473684,"Less than or equal to 300m",96.8673256578948,15897.7899999998,9.71052631578947,434738.315789474,2638.50143588137,"SK3 0JW","SK3","0JW","SK30JW"
122368,"SK38NP","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,326.58383,8,255898,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 8NP","SK3","8NP","SK38NP"
122369,"SK39JN","E01005816","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,194.3116,6,208431,73.2727272727273,"Less than or equal to 300m",157.297254090909,76423.0150863614,7.68181818181818,335623.272727273,6808.13647608648,"SK3 9JN","SK3","9JN","SK39JN"
124276,"SK38RB","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,120.10412,7,203432,65.4333333333333,"Less than or equal to 300m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8RB","SK3","8RB","SK38RB"
128832,"SK38AQ","E01005760","9E891047-114B-2C71-E053-A03BA40A7146","Playing Field",8549.26049999773,85.70297,8,265849,57.6969696969697,"Less than or equal to 300m",238.360165727273,20576.4510787857,8.72727272727273,263860.575757576,1696.13333333333,"SK3 8AQ","SK3","8AQ","SK38AQ"
131070,"SK39JP","E01005816","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,128.37834,7,224111,73.2727272727273,"Less than or equal to 300m",157.297254090909,76423.0150863614,7.68181818181818,335623.272727273,6808.13647608648,"SK3 9JP","SK3","9JP","SK39JP"
143684,"SK38LB","E01005762","9E8910DC-37BD-2C71-E053-A03BA40A7146","Playing Field",15679.965550004,566.36475,8,339278,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,2577.12623053676,"SK3 8LB","SK3","8LB","SK38LB"
143685,"SK39DT","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,560.033,7,310455,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 9DT","SK3","9DT","SK39DT"
143686,"SK39EU","E01005822","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,152.74161,6,207491,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,6808.13647608648,"SK3 9EU","SK3","9EU","SK39EU"
143687,"SK39QG","E01005764","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,101.0198,8,278083,55.5806451612903,"Less than or equal to 300m",151.707927548387,100474.814449995,7.48387096774193,263500.35483871,6808.13647608648,"SK3 9QG","SK3","9QG","SK39QG"
149063,"SK30SE","E01005818","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,360.11108,11,461660,72.1,"300-600m",211.43631635,16818.7157075014,8.8,355981.8,2382.04976277356,"SK3 0SE","SK3","0SE","SK30SE"
149064,"SK39HW","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,285.39096,5,231584,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 9HW","SK3","9HW","SK39HW"
153589,"SK30RT","E01005761","9E8910EE-18CE-2C71-E053-A03BA40A7146","Public Park Or Garden",39679.7238500004,386.16318,6,233540,62.304347826087,"300-600m",188.154564347826,38528.464597827,6.78260869565217,232036.260869565,2121.93331654636,"SK3 0RT","SK3","0RT","SK30RT"
157522,"SK30SN","E01005818","9E8911BE-C89D-2C71-E053-A03BA40A7146","Playing Field",5725.2445000027,345.46347,8,308119,72.1,"300-600m",211.43631635,16818.7157075014,8.8,355981.8,1627.1401950823,"SK3 0SN","SK3","0SN","SK30SN"
157523,"SK30SS","E01005818","9E8911BE-C89D-2C71-E053-A03BA40A7146","Playing Field",5725.2445000027,92.64988,8,314333,72.1,"Less than or equal to 300m",211.43631635,16818.7157075014,8.8,355981.8,1627.1401950823,"SK3 0SS","SK3","0SS","SK30SS"
157524,"SK38SB","E01005798","9E8910EE-18D0-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.5639999982,143.58621,8,242193,55.34375,"Less than or equal to 300m",254.91656109375,42012.6587281233,9.25,253385.46875,2328.21756475895,"SK3 8SB","SK3","8SB","SK38SB"
160975,"SK38LH","E01005759","9E8910DC-37BD-2C71-E053-A03BA40A7146","Playing Field",15679.965550004,45.607018,8,298233,61.1481481481481,"Less than or equal to 300m",162.451120185185,35851.0043277787,7.66666666666667,279726.703703704,2577.12623053676,"SK3 8LH","SK3","8LH","SK38LH"
163824,"SK38HL","E01005804","9E8910EE-18CF-2C71-E053-A03BA40A7146","Playing Field",37531.6169499977,115.88356,8,298233,72.4736842105263,"Less than or equal to 300m",108.403701473684,32979.6608447356,9,295757.421052632,1835.79195463406,"SK3 8HL","SK3","8HL","SK38HL"
168568,"SK38QJ","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,167.53806,7,234562,65.4333333333333,"Less than or equal to 300m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8QJ","SK3","8QJ","SK38QJ"
168569,"SK39BT","E01005764","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,98.0816,7,245023,55.5806451612903,"Less than or equal to 300m",151.707927548387,100474.814449995,7.48387096774193,263500.35483871,6808.13647608648,"SK3 9BT","SK3","9BT","SK39BT"
172292,"SK39RU","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,256.12497,7,237650,46.9459459459459,"Less than or equal to 300m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 9RU","SK3","9RU","SK39RU"
173751,"SK38NN","E01005762","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,386.09454,7,218366,46.9459459459459,"300-600m",367.586838918919,81024.311068916,7.18918918918919,251198.243243243,6808.13647608648,"SK3 8NN","SK3","8NN","SK38NN"
175027,"SK38AU","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,446.92953,7,347555,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 8AU","SK3","8AU","SK38AU"
195194,"SK30ND","E01005818","9E891042-A86B-2C71-E053-A03BA40A7146","Playing Field",25178.7130500001,104.35037,9,403994,72.1,"Less than or equal to 300m",211.43631635,16818.7157075014,8.8,355981.8,2274.45945945946,"SK3 0ND","SK3","0ND","SK30ND"
195195,"SK38AX","E01005766","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,499.62485,9,348520,26.6545454545455,"300-600m",365.287178181818,48261.8605627239,9.76363636363636,319564.981818182,6808.13647608648,"SK3 8AX","SK3","8AX","SK38AX"
195196,"SK38PN","E01005763","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,353.5534,8,335037,53.3428571428571,"300-600m",353.133833142857,16096.1932414307,8.37142857142857,319978.257142857,1972.96190476191,"SK3 8PN","SK3","8PN","SK38PN"
195197,"SK38SJ","E01005798","9E8910EE-18D0-2C71-E053-A03BA40A7146","Public Park Or Garden",32298.5639999982,228.42285,9,259755,55.34375,"Less than or equal to 300m",254.91656109375,42012.6587281233,9.25,253385.46875,2328.21756475895,"SK3 8SJ","SK3","8SJ","SK38SJ"
199783,"SK30DT","E01005822","9E8911BC-EF40-2C71-E053-A03BA40A7146","Playing Field",19521.6363500021,155.54099,7,289019,21.05,"Less than or equal to 300m",265.911727225,52103.4489375005,6.6625,295858.95,137.887677725118,"SK3 0DT","SK3","0DT","SK30DT"
203691,"SK39EW","E01005817","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,60.373837,7,289019,39.03125,"Less than or equal to 300m",151.22306515625,36610.4737390633,8.34375,382789.84375,3218.57745528234,"SK3 9EW","SK3","9EW","SK39EW"
207084,"SK39PW","E01005817","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,198.0808,10,481307,39.03125,"Less than or equal to 300m",151.22306515625,36610.4737390633,8.34375,382789.84375,3218.57745528234,"SK3 9PW","SK3","9PW","SK39PW"
209933,"SK30ET","E01005822","9E891043-D6DB-2C71-E053-A03BA40A7146","Public Park Or Garden",47560.8558500013,404.0854,5,264764,21.05,"300-600m",265.911727225,52103.4489375005,6.6625,295858.95,3218.57745528234,"SK3 0ET","SK3","0ET","SK30ET"
209934,"SK30PP","E01005819","9E8911BE-C89D-2C71-E053-A03BA40A7146","Playing Field",5725.2445000027,303.31006,10,333493,42.8648648648649,"300-600m",227.743629351351,21498.3271081087,9.10810810810811,347584.189189189,1627.1401950823,"SK3 0PP","SK3","0PP","SK30PP"
209935,"SK30TW","E01005765","9E89103F-CB17-2C71-E053-A03BA40A7146","Playing Field",33059.9831500036,383.27536,9,281090,69.1428571428571,"300-600m",270.24311952381,81213.4340785687,8.14285714285714,272842.238095238,2382.04976277356,"SK3 0TW","SK3","0TW","SK30TW"
214655,"SK38LJ","E01005759","9E8910DC-37BD-2C71-E053-A03BA40A7146","Playing Field",15679.965550004,53.935146,8,298233,61.1481481481481,"Less than or equal to 300m",162.451120185185,35851.0043277787,7.66666666666667,279726.703703704,2577.12623053676,"SK3 8LJ","SK3","8LJ","SK38LJ"
216587,"SK39LL","E01005820","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,272.47202,7,377354,73.5238095238095,"Less than or equal to 300m",250.64031952381,56115.2447380927,7.76190476190476,389309.857142857,2638.50143588137,"SK3 9LL","SK3","9LL","SK39LL"
216588,"SK39QS","E01005759","9E8910EE-18B1-2C71-E053-A03BA40A7146","Public Park Or Garden",100474.814449995,222.27235,8,269153,61.1481481481481,"Less than or equal to 300m",162.451120185185,35851.0043277787,7.66666666666667,279726.703703704,6808.13647608648,"SK3 9QS","SK3","9QS","SK39QS"
218211,"SK39LJ","E01005817","9E8910DC-2679-2C71-E053-A03BA40A7146","Playing Field",15705.1987999999,221.79495,9,425830,39.03125,"Less than or equal to 300m",151.22306515625,36610.4737390633,8.34375,382789.84375,2638.50143588137,"SK3 9LJ","SK3","9LJ","SK39LJ"
219720,"SK38QU","E01005759","9E8910EE-18CF-2C71-E053-A03BA40A7146","Playing Field",37531.6169499977,115.43397,8,298233,61.1481481481481,"Less than or equal to 300m",162.451120185185,35851.0043277787,7.66666666666667,279726.703703704,1835.79195463406,"SK3 8QU","SK3","8QU","SK38QU"
222201,"SK38RL","E01005799","9E89103A-43B4-2C71-E053-A03BA40A7146","Public Park Or Garden",7536.85914999916,95.77056,6,194883,65.4333333333333,"Less than or equal to 300m",149.722002866667,30041.5864566655,7.4,231767.5,1972.96190476191,"SK3 8RL","SK3","8RL","SK38RL"
