"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L485EQ",-3.183017,53.37848,585.8798,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5EQ",53.37331,-3.184687
"L485ER",-3.180011,53.37851,587.1266,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5ER",53.37326,-3.180995
"L485ES",-3.179961,53.37671,389.7523,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5ES",53.37326,-3.180995
"L485ET",-3.181464,53.3767,383.2679,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5ET",53.37326,-3.180995
"L485EU",-3.181464,53.3767,383.2679,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EU",53.37326,-3.180995
"L485EW",-3.182942,53.37579,298.855,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5EW",53.37331,-3.184687
"L485EX",-3.181439,53.3758,283.5728,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EX",53.37326,-3.180995
"L485EY",-3.178458,53.37673,420.4837,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EY",53.37326,-3.180995
"L485EZ",-3.178458,53.37673,420.4837,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5EZ",53.37326,-3.180995
"L485HA",-3.182992,53.37758,488.5717,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5HA",53.37331,-3.184687
"L485HB",-3.182992,53.37758,488.5717,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5HB",53.37331,-3.184687
"L485HD",-3.182967,53.37668,392.4445,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5HD",53.37331,-3.184687
"L485HE",-3.178483,53.37763,513.0064,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HE",53.37326,-3.180995
"L485HF",-3.178483,53.37763,513.0064,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HF",53.37326,-3.180995
"L485HG",-3.178483,53.37763,513.0064,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HG",53.37326,-3.180995
"L485HH",-3.17698,53.37764,554.9447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HH",53.37326,-3.180995
"L485HJ",-3.17698,53.37764,554.9447,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HJ",53.37326,-3.180995
"L485HL",-3.178533,53.37942,704.3143,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HL",53.37326,-3.180995
"L485HN",-3.178533,53.37942,704.3143,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HN",53.37326,-3.180995
"L485HP",-3.180036,53.37941,686.4055,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HP",53.37326,-3.180995
"L485HQ",-3.178483,53.37763,513.0064,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HQ",53.37326,-3.180995
"L485HR",-3.180036,53.37941,686.4055,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HR",53.37326,-3.180995
"L485HS",-3.177005,53.37854,643.748,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HS",53.37326,-3.180995
"L485HT",-3.177005,53.37854,643.748,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HT",53.37326,-3.180995
"L485HU",-3.177005,53.37854,643.748,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HU",53.37326,-3.180995
"L485HW",-3.178508,53.37853,607.965,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HW",53.37326,-3.180995
"L485HX",-3.175502,53.37856,692.1615,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HX",53.37326,-3.180995
"L485HY",-3.173975,53.37767,676.1196,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HY",53.37326,-3.180995
"L485HZ",-3.174024,53.37947,830.625,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5HZ",53.37326,-3.180995
"L485JA",-3.173975,53.37767,676.1196,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JA",53.37326,-3.180995
"L485JB",-3.174024,53.37947,830.625,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JB",53.37326,-3.180995
"L485JD",-3.172472,53.37769,749.3812,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JD",53.37326,-3.180995
"L485JE",-3.172521,53.37948,891.2836,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JE",53.37326,-3.180995
"L485JF",-3.185873,53.37306,35.48632,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JF",53.37312,-3.1864
"L485JG",-3.18452,53.37847,573.8647,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5JG",53.37331,-3.184687
"L485JH",-3.18442,53.37487,174.9096,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5JH",53.37331,-3.184687
"L485JJ",-3.187525,53.37844,596.4149,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JJ",53.37312,-3.1864
"L485JL",-3.187525,53.37844,596.4149,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JL",53.37312,-3.1864
"L485JN",-3.1875,53.37754,497.148,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JN",53.37312,-3.1864
"L485JQ",-3.18452,53.37847,573.8647,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","CA257B56-57A8-4B8C-9553-6171C3223248","L48","5JQ",53.37331,-3.184687
"L485JR",-3.178409,53.37493,252.5935,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JR",53.37326,-3.180995
"L485JS",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JS",53.37312,-3.1864
"L485JT",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JT",53.37312,-3.1864
"L485JU",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JU",53.37312,-3.1864
"L485JW",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JW",53.37312,-3.1864
"L485JX",-3.18038,53.37718,437.0613,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JX",53.37326,-3.180995
"L485JY",-3.18038,53.37718,437.0613,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","5JY",53.37326,-3.180995
"L485JZ",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5JZ",53.37312,-3.1864
"L485LA",-3.18745,53.37574,300.1419,5330.374,"81B33385-AF1D-33F1-E053-A03BA40A2BEA","B5821222-32F4-4DDB-A280-4145635A4F55","L48","5LA",53.37312,-3.1864
"L486DA",-3.170944,53.3768,740.6158,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DA",53.37173,-3.17817
"L486DB",-3.170993,53.3786,890.1127,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","6DB",53.37326,-3.180995
"L486DD",-3.169466,53.37772,881.5056,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DD",53.37173,-3.17817
"L486DE",-3.169515,53.37951,1030.915,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","6DE",53.37326,-3.180995
"L486DF",-3.171018,53.3795,958.4992,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","6DF",53.37326,-3.180995
"L486DG",-3.166485,53.37864,1092.069,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DG",53.37173,-3.17817
"L486DH",-3.169466,53.37772,881.5056,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DH",53.37173,-3.17817
"L486DJ",-3.169491,53.37862,958.277,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DJ",53.37173,-3.17817
"L486DL",-3.171018,53.3795,958.4992,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","6DL",53.37326,-3.180995
"L486DN",-3.166485,53.37864,1092.069,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DN",53.37173,-3.17817
"L486DP",-3.163479,53.37867,1243.576,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DP",53.37173,-3.17817
"L486DQ",-3.166485,53.37864,1092.069,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DQ",53.37173,-3.17817
"L486DR",-3.161951,53.37779,1269.699,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DR",53.37173,-3.17817
"L486DS",-3.167889,53.37503,774.9614,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DS",53.37173,-3.17817
"L486DT",-3.166386,53.37505,864.6736,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DT",53.37173,-3.17817
"L486DU",-3.164884,53.37506,956.352,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DU",53.37173,-3.17817
"L486DW",-3.164957,53.37776,1103.844,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DW",53.37173,-3.17817
"L486DX",-3.164859,53.37416,914.4033,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6DX",53.37008,-3.176819
"L486DY",-3.164859,53.37416,914.4033,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6DY",53.37008,-3.176819
"L486DZ",-3.166362,53.37415,828.4558,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6DZ",53.37173,-3.17817
"L486EA",-3.166362,53.37415,828.4558,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EA",53.37173,-3.17817
"L486EB",-3.164884,53.37506,956.352,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EB",53.37173,-3.17817
"L486ED",-3.166386,53.37505,864.6736,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6ED",53.37173,-3.17817
"L486EE",-3.163405,53.37598,1087.585,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EE",53.37173,-3.17817
"L486EF",-3.163405,53.37598,1087.585,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EF",53.37173,-3.17817
"L486EG",-3.160375,53.37511,1225.955,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6EG",53.37008,-3.176819
"L486EH",-3.167938,53.37683,884.931,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EH",53.37173,-3.17817
"L486EJ",-3.167963,53.37773,950.9755,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EJ",53.37173,-3.17817
"L486EL",-3.157345,53.37424,1366.506,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","6EL",53.36917,-3.17611
"L486EN",-3.164884,53.37506,956.352,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EN",53.37173,-3.17817
"L486EP",-3.161878,53.37509,1137.32,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6EP",53.37008,-3.176819
"L486EQ",-3.1604,53.37601,1271.32,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EQ",53.37173,-3.17817
"L486ER",-3.157321,53.37334,1329.911,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","6ER",53.36917,-3.17611
"L486ES",-3.161854,53.3742,1093.288,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6ES",53.37008,-3.176819
"L486ET",-3.160326,53.37331,1143.866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","6ET",53.36917,-3.17611
"L486EU",-3.163332,53.37328,963.0613,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6EU",53.37008,-3.176819
"L486EW",-3.163381,53.37508,1049.547,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EW",53.37173,-3.17817
"L486EX",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6EX",53.37008,-3.176819
"L486EY",-3.158897,53.37602,1360.278,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6EY",53.37008,-3.176819
"L486EZ",-3.157418,53.37694,1493.529,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6EZ",53.37173,-3.17817
"L486HA",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6HA",53.37008,-3.176819
"L486HB",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6HB",53.37008,-3.176819
"L486HD",-3.16646,53.37774,1025.376,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6HD",53.37173,-3.17817
"L486HE",-3.16646,53.37774,1025.376,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6HE",53.37173,-3.17817
"L486HG",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6HG",53.37008,-3.176819
"L486HJ",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6HJ",53.37008,-3.176819
"L486HL",-3.16646,53.37774,1025.376,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","6HL",53.37173,-3.17817
"L486HQ",-3.157394,53.37604,1449,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","6HQ",53.37008,-3.176819
"L487EA",-3.169318,53.37232,556.8218,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EA",53.37008,-3.176819
"L487EB",-3.169318,53.37232,556.8218,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EB",53.37008,-3.176819
"L487ED",-3.167815,53.37234,648.1317,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7ED",53.37008,-3.176819
"L487EE",-3.167865,53.37414,734.2849,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EE",53.37173,-3.17817
"L487EF",-3.167889,53.37503,774.9614,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EF",53.37173,-3.17817
"L487EG",-3.170919,53.3759,668.7525,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EG",53.37173,-3.17817
"L487EH",-3.167865,53.37414,734.2849,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EH",53.37173,-3.17817
"L487EJ",-3.167865,53.37414,734.2849,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EJ",53.37173,-3.17817
"L487EL",-3.170821,53.37231,468.9529,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EL",53.37008,-3.176819
"L487EN",-3.170772,53.37051,384.2586,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7EN",53.36917,-3.17611
"L487EP",-3.172299,53.3714,333.8033,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EP",53.37008,-3.176819
"L487EQ",-3.17395,53.37677,608.8337,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","A7813CF7-9CAF-49B4-B34C-70127531F79F","L48","7EQ",53.37326,-3.180995
"L487ER",-3.172348,53.37319,419.2774,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7ER",53.37173,-3.17817
"L487ES",-3.173851,53.37318,328.8953,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7ES",53.37173,-3.17817
"L487ET",-3.172299,53.3714,333.8033,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7ET",53.37008,-3.176819
"L487EU",-3.172324,53.3723,386.9476,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EU",53.37008,-3.176819
"L487EW",-3.173826,53.37228,294.7012,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EW",53.37173,-3.17817
"L487EX",-3.175304,53.37137,175.0035,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7EX",53.37008,-3.176819
"L487EY",-3.176832,53.37225,106.1943,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EY",53.37173,-3.17817
"L487EZ",-3.175354,53.37316,245.9179,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7EZ",53.37173,-3.17817
"L487HA",-3.176807,53.37135,99.51795,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7HA",53.37173,-3.17817
"L487HB",-3.175304,53.37137,175.0035,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7HB",53.37008,-3.176819
"L487HD",-3.175304,53.37137,175.0035,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7HD",53.37008,-3.176819
"L487HE",-3.170772,53.37051,384.2586,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HE",53.36917,-3.17611
"L487HF",-3.170772,53.37051,384.2586,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HF",53.36917,-3.17611
"L487HG",-3.169195,53.36783,482.3725,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HG",53.36917,-3.17611
"L487HH",-3.176807,53.37135,99.51795,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7HH",53.37173,-3.17817
"L487HJ",-3.175279,53.37047,111.0281,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7HJ",53.37008,-3.176819
"L487HL",-3.173752,53.36958,163.0438,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HL",53.36917,-3.17611
"L487HN",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HN",53.36917,-3.17611
"L487HP",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HP",53.36917,-3.17611
"L487HQ",-3.16922,53.36873,459.755,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HQ",53.36917,-3.17611
"L487HR",-3.170722,53.36872,361.0476,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HR",53.36917,-3.17611
"L487HS",-3.169269,53.37053,478.2524,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HS",53.36917,-3.17611
"L487HU",-3.167815,53.37234,648.1317,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","8A34B7BB-5925-4EC4-A409-C7A2F6D0BE4D","L48","7HU",53.37008,-3.176819
"L487HW",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HW",53.36917,-3.17611
"L487HX",-3.176807,53.37135,99.51795,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7HX",53.37173,-3.17817
"L487HY",-3.176807,53.37135,99.51795,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","53F95541-2155-4EFA-94D2-741E0A824BB7","L48","7HY",53.37173,-3.17817
"L487HZ",-3.170722,53.36872,361.0476,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7HZ",53.36917,-3.17611
"L487JA",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7JA",53.36917,-3.17611
"L487JB",-3.170747,53.36961,359.1866,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","E887D114-F202-4048-A07B-F77AF3DF6CAF","L48","7JB",53.36917,-3.17611
