"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PA872QP",-6.382723,58.20824,643.157,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2QP",58.21366,-6.38658
"PA872QR",-6.397592,58.22085,729.4578,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2QR",58.21738,-6.387017
"PA872QS",-6.384,58.20796,650.8685,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2QS",58.21366,-6.38658
"PA872QT",-6.381959,58.20744,741.1679,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2QT",58.21162,-6.372106
"PA872QU",-6.379367,58.20728,643.6597,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2QU",58.21162,-6.372106
"PA872QW",-6.383845,58.20808,639.8938,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2QW",58.21366,-6.38658
"PA872QX",-6.382712,58.20815,652.7596,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2QX",58.21366,-6.38658
"PA872QY",-6.38278,58.20691,782.71,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2QY",58.21366,-6.38658
"PA872QZ",-6.393457,58.22008,482.0781,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2QZ",58.21738,-6.387017
"PA872RA",-6.380089,58.20664,724.93,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RA",58.21162,-6.372106
"PA872RB",-6.380697,58.20591,810.4114,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RB",58.21162,-6.372106
"PA872RD",-6.377754,58.20678,632.3755,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RD",58.21162,-6.372106
"PA872RE",-6.380694,58.2056,837.2438,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RE",58.21162,-6.372106
"PA872RF",-6.37623,58.20643,625.6904,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RF",58.21162,-6.372106
"PA872RL",-6.375332,58.20551,705.4768,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RL",58.21162,-6.372106
"PA872RN",-6.375871,58.20545,720.4021,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RN",58.21162,-6.372106
"PA872RP",-6.374452,58.205,749.1184,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RP",58.21162,-6.372106
"PA872RR",-6.373205,58.20456,788.1872,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RR",58.21162,-6.372106
"PA872RS",-6.382149,58.20249,1173.817,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RS",58.21162,-6.372106
"PA872RT",-6.375709,58.20331,947.8997,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RT",58.21162,-6.372106
"PA872RW",-6.376323,58.20498,778.7374,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RW",58.21162,-6.372106
"PA872RX",-6.369748,58.20443,806.83,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2RX",58.21166,-6.37089
"PA872RY",-6.370713,58.20355,900.7878,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2RY",58.21162,-6.372106
"PA872RZ",-6.369439,58.20358,902.8003,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2RZ",58.21166,-6.37089
"PA872SD",-6.371313,58.20539,694.9289,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2SD",58.21162,-6.372106
"PA872SE",-6.37256,58.20555,675.661,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2SE",58.21162,-6.372106
"PA872SF",-6.37256,58.20555,675.661,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2SF",58.21162,-6.372106
"PA872SG",-6.372831,58.20678,539.818,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2SG",58.21162,-6.372106
"PA872SH",-6.368831,58.2075,478.0385,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SH",58.21166,-6.37089
"PA872SJ",-6.370106,58.20804,406.022,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SJ",58.21166,-6.37089
"PA872SL",-6.380709,58.20918,572.3111,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2SL",58.21162,-6.372106
"PA872SQ",-6.369749,58.20721,499.5328,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SQ",58.21166,-6.37089
"PA872SR",-6.36981,58.20716,505.2445,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SR",58.21166,-6.37089
"PA872SS",-6.365712,58.20805,503.305,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SS",58.21166,-6.37089
"PA872ST",-6.364587,58.21027,400.5581,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2ST",58.21166,-6.37089
"PA872SU",-6.362978,58.20854,579.1349,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SU",58.21166,-6.37089
"PA872SX",-6.362215,58.20774,669.7931,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2SX",58.21166,-6.37089
"PA872TA",-6.380285,58.21265,385.3295,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2TA",58.21366,-6.38658
"PA872TB",-6.379142,58.21319,432.5672,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","PA87","2TB",58.21425,-6.386251
"PA872TD",-6.378647,58.21415,445.4976,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","PA87","2TD",58.21425,-6.386251
"PA872TE",-6.376976,58.21498,469.5527,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TE",58.21162,-6.372106
"PA872TF",-6.377888,58.21408,435.288,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TF",58.21162,-6.372106
"PA872TG",-6.376664,58.21437,406.2064,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TG",58.21162,-6.372106
"PA872TL",-6.373843,58.21624,523.9513,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TL",58.21162,-6.372106
"PA872TN",-6.374499,58.21617,524.4909,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TN",58.21162,-6.372106
"PA872TP",-6.381196,58.21851,269.3785,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","PA87","2TP",58.21703,-6.384839
"PA872TQ",-6.375914,58.21548,483.5377,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","3806A3F9-4961-4470-937A-C269B1A81DE5","PA87","2TQ",58.21162,-6.372106
"PA872TR",-6.384168,58.21898,204.1615,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2TR",58.21752,-6.386267
"PA872TS",-6.386685,58.22017,296.3555,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2TS",58.21752,-6.386267
"PA872TT",-6.38684,58.22116,406.1471,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2TT",58.21752,-6.386267
"PA872TU",-6.390131,58.22076,416.957,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2TU",58.21738,-6.387017
"PA872TW",-6.37645,58.21734,492.5105,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","PA87","2TW",58.21703,-6.384839
"PA872TX",-6.389229,58.22117,440.8952,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2TX",58.21738,-6.387017
"PA872TY",-6.395223,58.22209,710.6496,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2TY",58.21738,-6.387017
"PA872TZ",-6.393873,58.22179,633.1873,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2TZ",58.21738,-6.387017
"PA872UA",-6.393069,58.22149,578.0893,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2UA",58.21738,-6.387017
"PA872UB",-6.391738,58.22162,545.9886,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2UB",58.21738,-6.387017
"PA872UD",-6.383876,58.21924,236.9421,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2UD",58.21752,-6.386267
"PA872UE",-6.373223,58.21951,734.1275,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","PA87","2UE",58.21703,-6.384839
"PA872UF",-6.378441,58.21994,495.3639,5901.604,"81B332FB-16EC-33F1-E053-A03BA40A2BEA","BD9603D7-61A7-47EC-B65E-D6F4430FAD2D","PA87","2UF",58.21703,-6.384839
"PA872UG",-6.383439,58.21929,257.222,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2UG",58.21752,-6.386267
"PA872UH",-6.39401,58.22235,687.4056,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2UH",58.21738,-6.387017
"PA872UJ",-6.392777,58.22285,695.1318,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2UJ",58.21738,-6.387017
"PA872UL",-6.360422,58.21326,638.322,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UL",58.21166,-6.37089
"PA872UN",-6.360112,58.21268,641.2894,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UN",58.21166,-6.37089
"PA872UP",-6.360165,58.21241,633.7433,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UP",58.21166,-6.37089
"PA872UQ",-6.385845,58.22041,322.53,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2UQ",58.21752,-6.386267
"PA872UR",-6.358274,58.21255,745.534,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UR",58.21166,-6.37089
"PA872UT",-6.361588,58.21387,597.4334,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UT",58.21166,-6.37089
"PA872UU",-6.359234,58.21385,724.6787,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UU",58.21166,-6.37089
"PA872UW",-6.363534,58.21348,475.7481,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UW",58.21166,-6.37089
"PA872UX",-6.356153,58.2118,863.3525,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UX",58.21166,-6.37089
"PA872UZ",-6.360737,58.21388,643.6848,1313.403,"81B332FE-23FE-33F1-E053-A03BA40A2BEA","504D95E8-36E2-4D43-AE03-B1FEA7EEBD2A","PA87","2UZ",58.21166,-6.37089
"PA872XB",-6.386535,58.20876,544.7965,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XB",58.21366,-6.38658
"PA872XD",-6.387545,58.20838,589.3163,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XD",58.21366,-6.38658
"PA872XE",-6.387842,58.20858,569.6219,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XE",58.21366,-6.38658
"PA872XF",-6.389164,58.20839,605.0584,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XF",58.21366,-6.38658
"PA872XG",-6.389265,58.20837,607.9617,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XG",58.21366,-6.38658
"PA872XH",-6.380141,58.21425,357.8717,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","PA87","2XH",58.21425,-6.386251
"PA872XJ",-6.38985,58.20828,627.4476,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XJ",58.21366,-6.38658
"PA872XL",-6.380141,58.21425,357.8717,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","20F14EFC-8DEC-4C37-BADF-D74661BAA217","PA87","2XL",58.21425,-6.386251
"PA872XP",-6.391162,58.20828,655.0099,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XP",58.21366,-6.38658
"PA872XQ",-6.388868,58.2086,577.4589,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XQ",58.21366,-6.38658
"PA872XR",-6.391545,58.20794,699.3144,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XR",58.21366,-6.38658
"PA872XS",-6.391572,58.20788,705.5349,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XS",58.21366,-6.38658
"PA872XT",-6.392235,58.20855,657.1736,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XT",58.21366,-6.38658
"PA872XU",-6.391227,58.20716,772.266,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XU",58.21366,-6.38658
"PA872XX",-6.390916,58.20781,698.3602,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XX",58.21366,-6.38658
"PA872XY",-6.390916,58.20781,698.3602,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XY",58.21366,-6.38658
"PA872XZ",-6.390527,58.20797,673.035,7955.64,"81B3347C-617B-33F1-E053-A03BA40A2BEA","99FDAD5E-F2D2-4E5D-B244-09F5F8C8BC0F","PA87","2XZ",58.21366,-6.38658
"PA872YA",-6.383406,58.22219,546.2771,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YA",58.21752,-6.386267
"PA872YB",-6.3836,58.22183,504.9055,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YB",58.21752,-6.386267
"PA872YD",-6.386581,58.2232,632.0851,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YD",58.21752,-6.386267
"PA872YE",-6.388072,58.22326,647.7307,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YE",58.21752,-6.386267
"PA872YF",-6.38904,58.2231,641.2706,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YF",58.21752,-6.386267
"PA872YG",-6.388189,58.22214,525.8092,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YG",58.21752,-6.386267
"PA872YH",-6.387096,58.22226,530.0793,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YH",58.21752,-6.386267
"PA872YJ",-6.388429,58.22229,545.638,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YJ",58.21752,-6.386267
"PA872YL",-6.390063,58.22227,571.7338,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2YL",58.21738,-6.387017
"PA872YN",-6.392113,58.22244,636.7076,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2YN",58.21738,-6.387017
"PA872YP",-6.389866,58.22288,632.3958,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YP",58.21752,-6.386267
"PA872YR",-6.384834,58.22285,599.3562,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YR",58.21752,-6.386267
"PA872YS",-6.385222,58.22199,501.6827,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","0414693B-AD8B-4898-B4F4-414B0EE80CF6","PA87","2YS",58.21752,-6.386267
"PA872YT",-6.395438,58.22094,632.2643,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2YT",58.21738,-6.387017
"PA872YU",-6.393762,58.22034,514.1143,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2YU",58.21738,-6.387017
"PA872YW",-6.390554,58.22252,607.7166,11502.92,"81B33302-73FC-33F1-E053-A03BA40A2BEA","2372A1F2-27EC-4E1A-8D80-9B3A6A7FA5C5","PA87","2YW",58.21738,-6.387017
