"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
494552,"GL128TA","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,107.51744,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TA","GL12","8TA","GL128TA"
496334,"GL127DQ","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,750.95807,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7DQ","GL12","7DQ","GL127DQ"
496335,"GL128TG","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,148.16545,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TG","GL12","8TG","GL128TG"
499302,"GL127PS","E01022415","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,685.4932,2,16432,23.7605633802817,"600-900m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,1358.08865836266,"GL12 7PS","GL12","7PS","GL127PS"
500569,"GL128TX","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,247.74583,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TX","GL12","8TX","GL128TX"
501635,"GL128PL","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,228.35936,1,29436,37.1923076923077,"Less than or equal to 300m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8PL","GL12","8PL","GL128PL"
505613,"GL127DW","E01022415","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,572.6587,2,16432,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,3567.25276951495,"GL12 7DW","GL12","7DW","GL127DW"
507544,"GL127RE","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,149.64291,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RE","GL12","7RE","GL127RE"
508275,"GL128JD","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,202.26715,1,29436,37.1923076923077,"Less than or equal to 300m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8JD","GL12","8JD","GL128JD"
509964,"GL128TW","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,277.75168,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TW","GL12","8TW","GL128TW"
517843,"GL127NY","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,17.691807,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7NY","GL12","7NY","GL127NY"
530772,"GL127LA","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,567.8072,2,16432,45.2424242424242,"300-600m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7LA","GL12","7LA","GL127LA"
536538,"GL127NH","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,149.96666,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7NH","GL12","7NH","GL127NH"
536539,"GL128SB","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,570.1035,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SB","GL12","8SB","GL128SB"
544420,"GL127HS","E01022416","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,89.26926,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,1358.08865836266,"GL12 7HS","GL12","7HS","GL127HS"
552226,"GL128RG","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,51,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 8RG","GL12","8RG","GL128RG"
555698,"GL127QE","E01022415","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,571.44116,2,16432,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,1358.08865836266,"GL12 7QE","GL12","7QE","GL127QE"
564507,"GL127EB","E01022418","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,723.50397,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,1358.08865836266,"GL12 7EB","GL12","7EB","GL127EB"
564508,"GL128SQ","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,405.51324,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SQ","GL12","8SQ","GL128SQ"
564509,"GL128UQ","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,600.58136,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8UQ","GL12","8UQ","GL128UQ"
569349,"GL127RB","E01022381","9E89106E-6E8B-2C71-E053-A03BA40A7146","Playing Field",19114.1381999988,78.40918,1,19114,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,404.129032258065,"GL12 7RB","GL12","7RB","GL127RB"
573615,"GL127LG","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,448.53763,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7LG","GL12","7LG","GL127LG"
583018,"GL127SB","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,744.2486,2,16432,43.093023255814,"600-900m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7SB","GL12","7SB","GL127SB"
583019,"GL128UL","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,297.93457,1,21590,18.9012345679012,"Less than or equal to 300m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8UL","GL12","8UL","GL128UL"
592137,"GL127LN","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,396.7783,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7LN","GL12","7LN","GL127LN"
592138,"GL128TQ","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,83.38465,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TQ","GL12","8TQ","GL128TQ"
594443,"GL127LJ","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,556.4243,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7LJ","GL12","7LJ","GL127LJ"
594444,"GL128SD","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,258.13562,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SD","GL12","8SD","GL128SD"
597811,"GL127SD","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,725.25653,2,16432,45.2424242424242,"600-900m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7SD","GL12","7SD","GL127SD"
598422,"GL127JD","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,297.57687,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7JD","GL12","7JD","GL127JD"
599045,"GL128NT","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,730.5847,1,29436,37.1923076923077,"600-900m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NT","GL12","8NT","GL128NT"
600413,"GL128NN","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,370.38495,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NN","GL12","8NN","GL128NN"
600414,"GL128RZ","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,255.65015,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RZ","GL12","8RZ","GL128RZ"
600415,"GL128TJ","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,218.04816,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TJ","GL12","8TJ","GL128TJ"
602023,"GL127BJ","E01022418","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,868.1803,1,13700,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,704.35007598427,"GL12 7BJ","GL12","7BJ","GL127BJ"
604961,"GL127HE","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,415.7403,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7HE","GL12","7HE","GL127HE"
610749,"GL128NH","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,444.8202,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NH","GL12","8NH","GL128NH"
619798,"GL128SL","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,227.06827,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8SL","GL12","8SL","GL128SL"
623453,"GL128SN","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,185.15129,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8SN","GL12","8SN","GL128SN"
626597,"GL127BX","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,619.11224,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BX","GL12","7BX","GL127BX"
626598,"GL127EP","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,508.03543,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7EP","GL12","7EP","GL127EP"
633563,"GL128RE","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,233.31738,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RE","GL12","8RE","GL128RE"
644061,"GL128TE","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,53.14132,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TE","GL12","8TE","GL128TE"
644703,"GL128HX","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,511.25824,1,24784,38.5102040816327,"300-600m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8HX","GL12","8HX","GL128HX"
645773,"GL128BL","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,28.178005,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8BL","GL12","8BL","GL128BL"
647375,"GL128LS","E01014884","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,212.00943,1,24784,43.4791666666667,"Less than or equal to 300m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,2104.39583333334,"GL12 8LS","GL12","8LS","GL128LS"
648741,"GL128SW","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,378.35962,1,24784,38.5102040816327,"300-600m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8SW","GL12","8SW","GL128SW"
657110,"GL128BP","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,752.67255,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8BP","GL12","8BP","GL128BP"
669842,"GL127AS","E01022418","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,973.0293,1,13700,28.551724137931,"900-1800m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,704.35007598427,"GL12 7AS","GL12","7AS","GL127AS"
680101,"GL128UH","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,274.16965,1,21590,18.9012345679012,"Less than or equal to 300m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8UH","GL12","8UH","GL128UH"
681986,"GL128ND","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,487.00104,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8ND","GL12","8ND","GL128ND"
686368,"GL127DJ","E01022415","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,508.5607,2,16432,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,3567.25276951495,"GL12 7DJ","GL12","7DJ","GL127DJ"
687460,"GL127JN","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,337.3796,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7JN","GL12","7JN","GL127JN"
690066,"GL127LU","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,289.62045,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7LU","GL12","7LU","GL127LU"
690067,"GL128LT","E01014884","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,311.7467,1,24784,43.4791666666667,"300-600m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,2104.39583333334,"GL12 8LT","GL12","8LT","GL128LT"
692907,"GL128TT","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,261.81674,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TT","GL12","8TT","GL128TT"
693317,"GL127AF","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,643.7468,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7AF","GL12","7AF","GL127AF"
708343,"GL127JA","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,51.078373,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7JA","GL12","7JA","GL127JA"
708344,"GL128RP","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,460.48343,2,43831,33.6774193548387,"300-600m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RP","GL12","8RP","GL128RP"
712664,"GL128RX","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,213.59073,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RX","GL12","8RX","GL128RX"
712665,"GL128TD","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,12.0415945,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TD","GL12","8TD","GL128TD"
724597,"GL128RU","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,183.89671,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RU","GL12","8RU","GL128RU"
726683,"GL127HH","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,78.39005,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HH","GL12","7HH","GL127HH"
731517,"GL128JN","E01022415","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,880.5322,1,13700,23.7605633802817,"600-900m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,704.35007598427,"GL12 8JN","GL12","8JN","GL128JN"
734834,"GL128NE","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,298.8729,1,29436,37.1923076923077,"Less than or equal to 300m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NE","GL12","8NE","GL128NE"
735733,"GL127JW","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,381.58746,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7JW","GL12","7JW","GL127JW"
740155,"GL128JZ","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,264.46362,1,29436,37.1923076923077,"Less than or equal to 300m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8JZ","GL12","8JZ","GL128JZ"
750126,"GL127JX","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,534.5849,2,16432,45.2424242424242,"300-600m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7JX","GL12","7JX","GL127JX"
769029,"GL127HZ","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,317.11984,2,16432,45.2424242424242,"300-600m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HZ","GL12","7HZ","GL127HZ"
769030,"GL127NL","E01022415","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,257.12643,2,16432,23.7605633802817,"Less than or equal to 300m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,1358.08865836266,"GL12 7NL","GL12","7NL","GL127NL"
771435,"GL127HQ","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,93.74433,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7HQ","GL12","7HQ","GL127HQ"
778310,"GL128UB","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,260.34207,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8UB","GL12","8UB","GL128UB"
783096,"GL127LR","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,520.999,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7LR","GL12","7LR","GL127LR"
791038,"GL128RB","E01022415","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,301.53275,2,43831,23.7605633802817,"300-600m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,704.35007598427,"GL12 8RB","GL12","8RB","GL128RB"
805865,"GL127HF","E01022417","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,257.44904,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,3567.25276951495,"GL12 7HF","GL12","7HF","GL127HF"
809441,"GL128RJ","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,190.70396,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8RJ","GL12","8RJ","GL128RJ"
815244,"GL127DE","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,718.69324,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7DE","GL12","7DE","GL127DE"
823072,"GL127JZ","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,689.1045,2,16432,45.2424242424242,"600-900m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7JZ","GL12","7JZ","GL127JZ"
823073,"GL127NS","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,307.27838,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7NS","GL12","7NS","GL127NS"
828750,"GL128SJ","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,234.71898,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8SJ","GL12","8SJ","GL128SJ"
856150,"GL127BQ","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,523.4167,2,16432,28.551724137931,"300-600m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BQ","GL12","7BQ","GL127BQ"
859205,"GL128HL","E01014884","9E89106B-CE21-2C71-E053-A03BA40A7146","Playing Field",47729.1998999973,280.86475,2,55443,43.4791666666667,"Less than or equal to 300m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,652.1875,"GL12 8HL","GL12","8HL","GL128HL"
859206,"GL128JA","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,372.26334,1,24784,38.5102040816327,"300-600m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8JA","GL12","8JA","GL128JA"
870960,"GL127JF","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,206.46065,2,16432,45.2424242424242,"Less than or equal to 300m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7JF","GL12","7JF","GL127JF"
872149,"GL127SE","E01022416","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,762.7509,2,16432,45.2424242424242,"600-900m",315.681473575758,1721.58506363617,2,16432,3567.25276951495,"GL12 7SE","GL12","7SE","GL127SE"
873253,"GL128HT","E01014884","9E89106B-CE21-2C71-E053-A03BA40A7146","Playing Field",47729.1998999973,251.78165,1,47729,43.4791666666667,"Less than or equal to 300m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,652.1875,"GL12 8HT","GL12","8HT","GL128HT"
873254,"GL128TU","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,28.319605,1,24784,38.5102040816327,"Less than or equal to 300m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8TU","GL12","8TU","GL128TU"
875909,"GL128AE","E01014884","9E89106B-CE21-2C71-E053-A03BA40A7146","Playing Field",47729.1998999973,811.94214,1,47729,43.4791666666667,"600-900m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,652.1875,"GL12 8AE","GL12","8AE","GL128AE"
881123,"GL128NQ","E01014930","9E89106B-DD16-2C71-E053-A03BA40A7146","Playing Field",29436.4278499989,353.23645,1,29436,37.1923076923077,"300-600m",499.465908064516,29436.4278499989,1,29436,1283.39903846154,"GL12 8NQ","GL12","8NQ","GL128NQ"
905701,"GL128EN","E01022381","9E89106B-D62E-2C71-E053-A03BA40A7146","Playing Field",30131.5778999955,87.57283,2,43831,33.6774193548387,"Less than or equal to 300m",294.82462635,26415.5644149965,1.675,36073.4,909.290322580645,"GL12 8EN","GL12","8EN","GL128EN"
914610,"GL127DL","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,634.4612,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7DL","GL12","7DL","GL127DL"
916227,"GL127BG","E01022418","9E89103E-42B6-2C71-E053-A03BA40A7146","Public Park Or Garden",278.312899999926,634.08594,2,16432,28.551724137931,"600-900m",803.588465172414,6170.72638965446,1.74137931034483,16377.3793103448,3567.25276951495,"GL12 7BG","GL12","7BG","GL127BG"
920020,"GL127LT","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,507.3825,2,16432,43.093023255814,"300-600m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7LT","GL12","7LT","GL127LT"
926179,"GL128AB","E01014884","9E89106B-CE21-2C71-E053-A03BA40A7146","Playing Field",47729.1998999973,749.0961,1,47729,43.4791666666667,"600-900m",1127.12748147826,40355.1628173897,1.04347826086957,40690.3043478261,652.1875,"GL12 8AB","GL12","8AB","GL128AB"
927633,"GL128QF","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,839.21985,1,21590,18.9012345679012,"600-900m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8QF","GL12","8QF","GL128QF"
928261,"GL127AY","E01022415","9E891041-308F-2C71-E053-A03BA40A7146","Playing Field",13700.3148999983,967.74896,1,13700,23.7605633802817,"900-1800m",739.736894585366,14515.6628951219,1.34146341463415,16499.9268292683,704.35007598427,"GL12 7AY","GL12","7AY","GL127AY"
945295,"GL128UR","E01014993","9E89106B-CA50-2C71-E053-A03BA40A7146","Playing Field",21590.2114500002,316.81226,1,21590,18.9012345679012,"300-600m",1089.01577338983,22890.2455042374,1.06779661016949,27779.6949152542,623.740740740741,"GL12 8UR","GL12","8UR","GL128UR"
952126,"GL127NP","E01022417","9E89106E-655A-2C71-E053-A03BA40A7146","Playing Field",16154.3066999986,226.24103,2,16432,43.093023255814,"Less than or equal to 300m",387.342194023256,6554.86858837151,2,16432,1358.08865836266,"GL12 7NP","GL12","7NP","GL127NP"
959261,"GL128LH","E01014885","9E89106B-D3D6-2C71-E053-A03BA40A7146","Playing Field",24784.2925500012,633.9976,1,24784,38.5102040816327,"600-900m",276.233164112245,24784.2925500012,1,24784,2104.39583333334,"GL12 8LH","GL12","8LH","GL128LH"
