"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33480,"SE266AL","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,44.418465,6,703690,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6AL","SE26","6AL","SE266AL"
50873,"SE264AW","E01003333","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,313.89966,7,246692,64.8333333333333,"300-600m",133.723848333333,39042.4183979129,8,367000.791666667,12023.2827115686,"SE26 4AW","SE26","4AW","SE264AW"
50874,"SE265LW","E01000803","9E8910B6-68FE-2C71-E053-A03BA40A7146","Playing Field",27795.6527499974,140.73024,9,433699,46.7222222222222,"Less than or equal to 300m",118.012419861111,45087.8592333377,9.08333333333333,905669.5,1451.73191373191,"SE26 5LW","SE26","5LW","SE265LW"
56163,"SE264EG","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,287.84198,7,240721,49.7254901960784,"Less than or equal to 300m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE26 4EG","SE26","4EG","SE264EG"
56164,"SE264RG","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,156.89487,8,269552,49.7254901960784,"Less than or equal to 300m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE26 4RG","SE26","4RG","SE264RG"
56165,"SE265SD","E01003333","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,45.705578,10,469847,64.8333333333333,"Less than or equal to 300m",133.723848333333,39042.4183979129,8,367000.791666667,5576.30144765628,"SE26 5SD","SE26","5SD","SE265SD"
56166,"SE266RR","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,227.05946,8,809689,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6RR","SE26","6RR","SE266RR"
60608,"SE266TL","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,158.80806,8,809689,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6TL","SE26","6TL","SE266TL"
60609,"SE266UX","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,72.91776,5,734906,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6UX","SE26","6UX","SE266UX"
64638,"SE266NA","E01003259","9E89103E-4104-2C71-E053-A03BA40A7146","Public Park Or Garden",1890.95124999821,175.17134,9,859801,47.2051282051282,"Less than or equal to 300m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,723.519597069597,"SE26 6NA","SE26","6NA","SE266NA"
67961,"SE264LT","E01003329","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,406.4923,6,769976,72.0416666666667,"300-600m",317.689474583333,60289.2887916574,5.95833333333333,491513.791666667,12023.2827115686,"SE26 4LT","SE26","4LT","SE264LT"
73450,"SE266LA","E01003332","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,108.41586,4,683563,53.8620689655172,"Less than or equal to 300m",146.467371068966,274314.591775858,3.96551724137931,712976.24137931,6187.9737682906,"SE26 6LA","SE26","6LA","SE266LA"
73451,"SE266ND","E01003257","9E89103E-4104-2C71-E053-A03BA40A7146","Public Park Or Garden",1890.95124999821,146.27713,9,541940,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,723.519597069597,"SE26 6ND","SE26","6ND","SE266ND"
75633,"SE264EN","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,238.60637,8,344293,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 4EN","SE26","4EN","SE264EN"
82187,"SE264PF","E01003335","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,152.50246,5,192321,69.7619047619048,"Less than or equal to 300m",185.604088285714,62787.8443333243,5.85714285714286,257514,12023.2827115686,"SE26 4PF","SE26","4PF","SE264PF"
84407,"SE266ST","E01003945","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,334.94177,6,764755,42.4761904761905,"300-600m",214.934270166667,64015.1561285739,7.5,667635.904761905,6187.9737682906,"SE26 6ST","SE26","6ST","SE266ST"
85301,"SE266HX","E01003332","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,224.72205,4,787908,53.8620689655172,"Less than or equal to 300m",146.467371068966,274314.591775858,3.96551724137931,712976.24137931,14161.6578175554,"SE26 6HX","SE26","6HX","SE266HX"
86935,"SE264RL","E01003259","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,169.44615,7,240721,47.2051282051282,"Less than or equal to 300m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,4651.58383968972,"SE26 4RL","SE26","4RL","SE264RL"
97126,"SE265EF","E01003328","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,433.6646,8,863826,58.6774193548387,"300-600m",399.449973870968,330076.543637093,6.87096774193548,831539.161290323,5649.50584937682,"SE26 5EF","SE26","5EF","SE265EF"
97127,"SE265LN","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,192.85487,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5LN","SE26","5LN","SE265LN"
97128,"SE265RT","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,97.50897,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5RT","SE26","5RT","SE265RT"
97129,"SE265SP","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,155.4381,10,425184,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 5SP","SE26","5SP","SE265SP"
97130,"SE265TQ","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,49.09175,11,559279,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 5TQ","SE26","5TQ","SE265TQ"
102558,"SE264LJ","E01003329","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,245.89835,5,209731,72.0416666666667,"Less than or equal to 300m",317.689474583333,60289.2887916574,5.95833333333333,491513.791666667,12023.2827115686,"SE26 4LJ","SE26","4LJ","SE264LJ"
107308,"SE265DQ","E01003327","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,245.80074,7,783836,66.2903225806452,"Less than or equal to 300m",230.011815483871,53132.6251967745,7.2258064516129,610162.935483871,5649.50584937682,"SE26 5DQ","SE26","5DQ","SE265DQ"
107309,"SE265LP","E01000804","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,352.2783,10,524447,46.5454545454545,"300-600m",140.561034121212,40769.1309181803,9.6969696969697,483881.757575758,5649.50584937682,"SE26 5LP","SE26","5LP","SE265LP"
114629,"SE264EX","E01003333","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,135.59499,8,388956,64.8333333333333,"Less than or equal to 300m",133.723848333333,39042.4183979129,8,367000.791666667,5576.30144765628,"SE26 4EX","SE26","4EX","SE264EX"
114630,"SE264PU","E01003193","9E8910B6-445B-2C71-E053-A03BA40A7146","Playing Field",34831.2517499994,279.34207,10,425184,55.4193548387097,"Less than or equal to 300m",304.056307096774,29401.6072177409,6.74193548387097,244424.612903226,2359.54691101325,"SE26 4PU","SE26","4PU","SE264PU"
120213,"SE265SW","E01003193","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,27.802877,10,416604,55.4193548387097,"Less than or equal to 300m",304.056307096774,29401.6072177409,6.74193548387097,244424.612903226,5576.30144765628,"SE26 5SW","SE26","5SW","SE265SW"
124257,"SE264NL","E01003334","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,419.4878,6,799979,52.1351351351351,"300-600m",334.045306108108,85249.9500283686,6.35135135135135,808730.756756757,12023.2827115686,"SE26 4NL","SE26","4NL","SE264NL"
127499,"SE266BU","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,188.80943,5,789175,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6BU","SE26","6BU","SE266BU"
129986,"SE265LE","E01003326","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,251.0478,8,417658,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5649.50584937682,"SE26 5LE","SE26","5LE","SE265LE"
132024,"SE266BS","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,121.64292,2,671492,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6BS","SE26","6BS","SE266BS"
143585,"SE264JX","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,170.98538,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 4JX","SE26","4JX","SE264JX"
143586,"SE264SE","E01003334","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,209.76654,7,856697,52.1351351351351,"Less than or equal to 300m",334.045306108108,85249.9500283686,6.35135135135135,808730.756756757,12023.2827115686,"SE26 4SE","SE26","4SE","SE264SE"
143587,"SE265HQ","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,159.96562,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5HQ","SE26","5HQ","SE265HQ"
143588,"SE265NL","E01000803","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,72.91776,10,966709,46.7222222222222,"Less than or equal to 300m",118.012419861111,45087.8592333377,9.08333333333333,905669.5,5649.50584937682,"SE26 5NL","SE26","5NL","SE265NL"
143589,"SE265RN","E01003326","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,224.29,8,417658,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5649.50584937682,"SE26 5RN","SE26","5RN","SE265RN"
143590,"SE266RX","E01003945","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,377.9762,10,870682,42.4761904761905,"300-600m",214.934270166667,64015.1561285739,7.5,667635.904761905,6187.9737682906,"SE26 6RX","SE26","6RX","SE266RX"
148973,"SE265FD","E01000710","9E891071-EE60-2C71-E053-A03BA40A7146","Public Park Or Garden",27166.00075001,161.98766,10,367738,24.1294117647059,"Less than or equal to 300m",211.602710752941,49451.3098423529,7.67058823529412,390902.941176471,3292.17906799083,"SE26 5FD","SE26","5FD","SE265FD"
148974,"SE265HE","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,244.0922,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5HE","SE26","5HE","SE265HE"
148975,"SE265TG","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,40.496914,10,469847,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 5TG","SE26","5TG","SE265TG"
148976,"SE266AU","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,129.49518,6,805217,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6AU","SE26","6AU","SE266AU"
148977,"SE266BT","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,154.26276,3,741803,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6BT","SE26","6BT","SE266BT"
157465,"SE264ND","E01003257","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,173.40416,9,541940,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,4651.58383968972,"SE26 4ND","SE26","4ND","SE264ND"
157466,"SE265LL","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,205.24376,10,524447,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5LL","SE26","5LL","SE265LL"
157467,"SE265PE","E01000802","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,171.40594,8,918600,64.1071428571429,"Less than or equal to 300m",190.362012107143,41518.5483107162,6.92857142857143,772017.357142857,5649.50584937682,"SE26 5PE","SE26","5PE","SE265PE"
160924,"SE265QE","E01003327","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,338.7152,7,783836,66.2903225806452,"300-600m",230.011815483871,53132.6251967745,7.2258064516129,610162.935483871,5649.50584937682,"SE26 5QE","SE26","5QE","SE265QE"
160925,"SE266JL","E01003331","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,244.61603,6,769976,69.3913043478261,"Less than or equal to 300m",282.640904304348,103374.616543477,5.73913043478261,772525.043478261,6187.9737682906,"SE26 6JL","SE26","6JL","SE266JL"
160926,"SE266JP","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,202.09157,7,774001,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6JP","SE26","6JP","SE266JP"
163788,"SE264DB","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,312.4628,7,240721,49.7254901960784,"300-600m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE26 4DB","SE26","4DB","SE264DB"
163789,"SE266EY","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,179.0447,6,762701,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6EY","SE26","6EY","SE266EY"
166288,"SE264JH","E01003335","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,275.98007,6,326959,69.7619047619048,"Less than or equal to 300m",185.604088285714,62787.8443333243,5.85714285714286,257514,12023.2827115686,"SE26 4JH","SE26","4JH","SE264JH"
166289,"SE266AW","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,48.166378,6,703690,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6AW","SE26","6AW","SE266AW"
168539,"SE264AF","E01003312","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,306.80612,5,183291,66.3703703703704,"300-600m",317.640389259259,65922.5540277681,4.18518518518519,160346.62962963,12023.2827115686,"SE26 4AF","SE26","4AF","SE264AF"
170544,"SE265AQ","E01003190","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,191.08636,12,484155,54.5909090909091,"Less than or equal to 300m",135.558468545455,29238.6170568214,10.0454545454545,420024.863636364,5576.30144765628,"SE26 5AQ","SE26","5AQ","SE265AQ"
173729,"SE266QZ","E01003332","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,16.40122,4,683563,53.8620689655172,"Less than or equal to 300m",146.467371068966,274314.591775858,3.96551724137931,712976.24137931,6187.9737682906,"SE26 6QZ","SE26","6QZ","SE266QZ"
189816,"SE264AR","E01003259","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,352.9334,7,774001,47.2051282051282,"300-600m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,4651.58383968972,"SE26 4AR","SE26","4AR","SE264AR"
189817,"SE264JQ","E01003335","9E8910B6-3D86-2C71-E053-A03BA40A7146","Public Park Or Garden",70311.1475999893,234.23279,7,354125,69.7619047619048,"Less than or equal to 300m",185.604088285714,62787.8443333243,5.85714285714286,257514,12023.2827115686,"SE26 4JQ","SE26","4JQ","SE264JQ"
189818,"SE265AN","E01000804","9E8910B6-6925-2C71-E053-A03BA40A7146","Playing Field",17295.5738999988,50.606323,9,454136,46.5454545454545,"Less than or equal to 300m",140.561034121212,40769.1309181803,9.6969696969697,483881.757575758,558.545454545455,"SE26 5AN","SE26","5AN","SE265AN"
189819,"SE265PH","E01000802","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,105.09519,8,918600,64.1071428571429,"Less than or equal to 300m",190.362012107143,41518.5483107162,6.92857142857143,772017.357142857,5649.50584937682,"SE26 5PH","SE26","5PH","SE265PH"
195104,"SE265JB","E01000803","9E8910B6-6420-2C71-E053-A03BA40A7146","Playing Field",46105.0478500047,218.00917,7,782582,46.7222222222222,"Less than or equal to 300m",118.012419861111,45087.8592333377,9.08333333333333,905669.5,5649.50584937682,"SE26 5JB","SE26","5JB","SE265JB"
195105,"SE266TN","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,121.24768,9,813714,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6TN","SE26","6TN","SE266TN"
199707,"SE264BZ","E01003257","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,58.249462,8,269552,49.5428571428571,"Less than or equal to 300m",136.563531685714,9711.37270571098,8,368270.314285714,4651.58383968972,"SE26 4BZ","SE26","4BZ","SE264BZ"
199708,"SE265LJ","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,263.25082,10,524447,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 5LJ","SE26","5LJ","SE265LJ"
199709,"SE266EA","E01000745","9E891071-EE37-2C71-E053-A03BA40A7146","Public Park Or Garden",590248.295999992,209.88092,6,762701,34.3103448275862,"Less than or equal to 300m",124.846341689655,590248.295999992,5.1551724137931,754044.431034483,14161.6578175554,"SE26 6EA","SE26","6EA","SE266EA"
199710,"SE266SP","E01003330","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,260.7681,4,716384,52.4838709677419,"Less than or equal to 300m",167.328839225806,245438.930637093,4.09677419354839,714421.129032258,6187.9737682906,"SE26 6SP","SE26","6SP","SE266SP"
203629,"SE264RH","E01003256","9E89103E-4111-2C71-E053-A03BA40A7146","Public Park Or Garden",10179.9947499974,243.31873,7,240721,49.7254901960784,"Less than or equal to 300m",346.445828431373,13234.406799997,7.01960784313725,236245.960784314,4651.58383968972,"SE26 4RH","SE26","4RH","SE264RH"
207019,"SE264JS","E01003326","9E89103E-4107-2C71-E053-A03BA40A7146","Public Park Or Garden",30813.805449998,180.3358,7,354125,50.2903225806452,"Less than or equal to 300m",217.424299677419,34266.6666370963,7.87096774193548,407004.387096774,5576.30144765628,"SE26 4JS","SE26","4JS","SE264JS"
218173,"SE266AJ","E01003258","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,86.833176,7,732522,49.3125,"Less than or equal to 300m",133.10975665625,71324.8643124985,8.03125,797175.53125,6187.9737682906,"SE26 6AJ","SE26","6AJ","SE266AJ"
224209,"SE266HS","E01003334","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,501.15466,6,799979,52.1351351351351,"300-600m",334.045306108108,85249.9500283686,6.35135135135135,808730.756756757,6187.9737682906,"SE26 6HS","SE26","6HS","SE266HS"
235860,"SE266JR","E01003259","9E891071-EE05-2C71-E053-A03BA40A7146","Public Park Or Garden",81243.9947499985,201.62589,9,859801,47.2051282051282,"Less than or equal to 300m",203.038439153846,21234.7550576901,7.82051282051282,572212.358974359,6187.9737682906,"SE26 6JR","SE26","6JR","SE266JR"
