"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G14AA",-4.255992,55.85718,731.5557,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AA",55.8535,-4.246274
"G14AB",-4.251811,55.85728,544.3691,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AB",55.8535,-4.246274
"G14AD",-4.256007,55.85717,731.7736,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AD",55.8535,-4.246274
"G14AE",-4.256007,55.85717,731.7736,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AE",55.8535,-4.246274
"G14AG",-4.256048,55.85704,726.203,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AG",55.8535,-4.246274
"G14AH",-4.256074,55.85639,691.2046,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AH",55.8535,-4.246274
"G14AJ",-4.25641,55.85668,725.0238,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AJ",55.8535,-4.246274
"G14AL",-4.256107,55.85641,693.908,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AL",55.8535,-4.246274
"G14AN",-4.256007,55.85717,731.7736,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AN",55.8535,-4.246274
"G14AP",-4.25594,55.85685,708.8676,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AP",55.8535,-4.246274
"G14AQ",-4.255946,55.85694,714.4896,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AQ",55.8535,-4.246274
"G14AR",-4.255722,55.85611,657.235,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4AR",55.85308,-4.246687
"G14AS",-4.256074,55.85639,691.2046,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AS",55.8535,-4.246274
"G14AT",-4.2556,55.85649,670.5677,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AT",55.8535,-4.246274
"G14AU",-4.254919,55.85632,623.9163,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AU",55.8535,-4.246274
"G14AW",-4.256113,55.85706,730.5762,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AW",55.8535,-4.246274
"G14AX",-4.255622,55.85627,659.8724,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AX",55.8535,-4.246274
"G14AY",-4.255739,55.85613,659.1743,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4AY",55.85308,-4.246687
"G14AZ",-4.256828,55.85697,763.3574,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4AZ",55.8535,-4.246274
"G14BA",-4.256065,55.85703,726.1919,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BA",55.8535,-4.246274
"G14BB",-4.254643,55.85651,620.4536,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BB",55.8535,-4.246274
"G14BG",-4.256113,55.85706,730.5762,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BG",55.8535,-4.246274
"G14BH",-4.255937,55.85734,739.0381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BH",55.8535,-4.246274
"G14BJ",-4.254679,55.85796,721.7022,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BJ",55.8535,-4.246274
"G14BL",-4.254439,55.8574,669.5409,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BL",55.8535,-4.246274
"G14BN",-4.256113,55.85706,730.5762,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BN",55.8535,-4.246274
"G14BT",-4.259345,55.85768,939.0907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BT",55.8535,-4.246274
"G14BU",-4.259499,55.85759,942.4179,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BU",55.8535,-4.246274
"G14BW",-4.253162,55.85684,568.0739,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BW",55.8535,-4.246274
"G14BX",-4.254721,55.85786,716.114,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BX",55.8535,-4.246274
"G14BY",-4.255993,55.85775,768.6357,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BY",55.8535,-4.246274
"G14BZ",-4.253381,55.8568,575.9953,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4BZ",55.8535,-4.246274
"G14DA",-4.25593,55.85776,766.8413,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DA",55.8535,-4.246274
"G14DB",-4.255673,55.85772,751.0967,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DB",55.8535,-4.246274
"G14DD",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4DD",55.86951,-4.239641
"G14DF",-4.255832,55.85746,741.4821,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DF",55.8535,-4.246274
"G14DG",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4DG",55.86951,-4.239641
"G14DH",-4.255921,55.85733,737.7091,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DH",55.8535,-4.246274
"G14DL",-4.256131,55.85738,751.6243,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DL",55.8535,-4.246274
"G14DP",-4.255822,55.85757,748.1798,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DP",55.8535,-4.246274
"G14DQ",-4.25593,55.85776,766.8413,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DQ",55.8535,-4.246274
"G14DR",-4.251768,55.85599,440.6948,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DR",55.8535,-4.246274
"G14DS",-4.253222,55.85681,568.6048,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DS",55.8535,-4.246274
"G14DT",-4.253227,55.8569,575.364,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DT",55.8535,-4.246274
"G14DU",-4.254643,55.85651,620.4536,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DU",55.8535,-4.246274
"G14DX",-4.252272,55.85752,582.7653,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DX",55.8535,-4.246274
"G14DY",-4.252186,55.85548,429.5933,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4DY",55.8535,-4.246274
"G14EE",-4.254668,55.85639,614.8586,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EE",55.8535,-4.246274
"G14EG",-4.255436,55.85641,656.8882,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EG",55.8535,-4.246274
"G14EJ",-4.25543,55.85632,651.6926,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EJ",55.8535,-4.246274
"G14EL",-4.255425,55.85623,646.6655,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EL",55.8535,-4.246274
"G14EN",-4.254668,55.85639,614.8586,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EN",55.8535,-4.246274
"G14EP",-4.25389,55.85565,532.2428,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EP",55.8535,-4.246274
"G14EQ",-4.254106,55.85608,566.867,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EQ",55.8535,-4.246274
"G14ER",-4.252451,55.85563,452.7866,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4ER",55.8535,-4.246274
"G14ES",-4.25235,55.85555,442.316,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4ES",55.8535,-4.246274
"G14ET",-4.252071,55.85543,420.4693,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4ET",55.8535,-4.246274
"G14EU",-4.252251,55.85522,419.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EU",55.8535,-4.246274
"G14EW",-4.254219,55.85637,590.0169,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EW",55.8535,-4.246274
"G14EX",-4.252137,55.85514,408.9223,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EX",55.8535,-4.246274
"G14EY",-4.251746,55.85561,414.51,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4EY",55.8535,-4.246274
"G14HA",-4.253137,55.85589,504.2312,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HA",55.8535,-4.246274
"G14HB",-4.251548,55.85549,396.6002,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HB",55.8535,-4.246274
"G14HF",-4.251215,55.85582,402.0273,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HF",55.8535,-4.246274
"G14HG",-4.251074,55.85559,379.0576,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HG",55.8535,-4.246274
"G14HH",-4.251069,55.8555,372.759,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HH",55.8535,-4.246274
"G14HJ",-4.251064,55.85541,366.6256,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HJ",55.8535,-4.246274
"G14HN",-4.251069,55.8555,372.759,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HN",55.8535,-4.246274
"G14HP",-4.249802,55.8557,329.2695,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HP",55.8535,-4.246274
"G14HQ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4HQ",55.86951,-4.239641
"G14HR",-4.250294,55.85564,345.6903,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HR",55.8535,-4.246274
"G14HS",-4.251189,55.85593,408.6164,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HS",55.8535,-4.246274
"G14HT",-4.2511,55.85604,412.7275,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HT",55.8535,-4.246274
"G14HU",-4.251396,55.85536,380.6012,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HU",55.8535,-4.246274
"G14HW",-4.251178,55.85545,375.1952,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HW",55.8535,-4.246274
"G14HX",-4.254247,55.8563,587.1969,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HX",55.8535,-4.246274
"G14HY",-4.257752,55.85722,827.1268,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4HY",55.8535,-4.246274
"G14JB",-4.255085,55.85587,609.4223,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JB",55.85308,-4.246687
"G14JE",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JE",55.8535,-4.246274
"G14JF",-4.253787,55.85554,520.7669,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JF",55.85308,-4.246687
"G14JG",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JG",55.8535,-4.246274
"G14JH",-4.25551,55.85603,640.9726,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JH",55.85308,-4.246687
"G14JJ",-4.255875,55.85572,644.1301,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JJ",55.85308,-4.246687
"G14JL",-4.255085,55.85587,609.4223,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JL",55.85308,-4.246687
"G14JN",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JN",55.8535,-4.246274
"G14JP",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JP",55.8535,-4.246274
"G14JR",-4.254527,55.85589,579.785,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JR",55.8535,-4.246274
"G14JS",-4.255085,55.85587,609.4223,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JS",55.85308,-4.246687
"G14JT",-4.254283,55.85582,562.3769,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JT",55.8535,-4.246274
"G14JU",-4.25508,55.85578,604.1086,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JU",55.85308,-4.246687
"G14JW",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JW",55.8535,-4.246274
"G14JY",-4.253967,55.85557,531.9721,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4JY",55.85308,-4.246687
"G14JZ",-4.256586,55.85641,720.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4JZ",55.8535,-4.246274
"G14LA",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4LA",55.86951,-4.239641
"G14LB",-4.253787,55.85554,520.7669,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4LB",55.85308,-4.246687
"G14LE",-4.252979,55.85537,467.4627,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LE",55.8535,-4.246274
"G14LF",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4LF",55.86951,-4.239641
"G14LG",-4.252165,55.85512,409.4047,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LG",55.8535,-4.246274
"G14LH",-4.251243,55.85492,348.036,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LH",55.8535,-4.246274
"G14LL",-4.253978,55.85634,575.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LL",55.8535,-4.246274
"G14LN",-4.25042,55.85533,329.2302,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LN",55.8535,-4.246274
"G14LP",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4LP",55.86951,-4.239641
"G14LQ",-4.252165,55.85512,409.4047,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LQ",55.8535,-4.246274
"G14LR",-4.250015,55.85496,284.416,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LR",55.8535,-4.246274
"G14LS",-4.249936,55.85525,300.1447,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LS",55.8535,-4.246274
"G14LT",-4.249669,55.8553,291.7541,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LT",55.8535,-4.246274
"G14LU",-4.249936,55.85525,300.1447,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LU",55.8535,-4.246274
"G14LW",-4.250427,55.85517,318.7618,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LW",55.8535,-4.246274
"G14LX",-4.252487,55.85626,494.7685,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LX",55.8535,-4.246274
"G14LZ",-4.253146,55.85685,567.9742,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4LZ",55.8535,-4.246274
"G14ND",-4.25694,55.85755,803.6114,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4ND",55.8535,-4.246274
"G14NF",-4.251237,55.85536,372.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NF",55.8535,-4.246274
"G14NG",-4.251237,55.85536,372.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NG",55.8535,-4.246274
"G14NH",-4.251237,55.85536,372.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NH",55.8535,-4.246274
"G14NJ",-4.254055,55.85602,560.6479,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NJ",55.8535,-4.246274
"G14NL",-4.256397,55.85728,758.806,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NL",55.8535,-4.246274
"G14NN",-4.256993,55.85733,793.3746,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NN",55.8535,-4.246274
"G14NP",-4.257004,55.85645,745.1304,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4NP",55.85308,-4.246687
"G14NQ",-4.257027,55.85629,737.4884,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4NQ",55.85308,-4.246687
"G14NR",-4.257213,55.85644,755.9362,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4NR",55.85308,-4.246687
"G14NS",-4.257037,55.85647,747.8615,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4NS",55.85308,-4.246687
"G14NT",-4.251237,55.85536,372.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NT",55.8535,-4.246274
"G14NZ",-4.251237,55.85536,372.4907,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4NZ",55.8535,-4.246274
"G14PA",-4.260036,55.85803,995.7388,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PA",55.8535,-4.246274
"G14PB",-4.260351,55.85795,1008.459,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PB",55.8535,-4.246274
"G14PD",-4.260375,55.85726,972.666,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4PD",55.85308,-4.246687
"G14PE",-4.26025,55.85755,981.8836,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PE",55.8535,-4.246274
"G14PG",-4.260003,55.8577,975.9861,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PG",55.8535,-4.246274
"G14PH",-4.260351,55.85795,1008.459,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PH",55.8535,-4.246274
"G14PJ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4PJ",55.86951,-4.239641
"G14PL",-4.259506,55.85795,962.9784,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PL",55.8535,-4.246274
"G14PN",-4.258514,55.85768,894.2339,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PN",55.8535,-4.246274
"G14PP",-4.257712,55.85735,832.6476,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PP",55.8535,-4.246274
"G14PQ",-4.254269,55.8564,594.2067,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PQ",55.8535,-4.246274
