"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
252792,"PA32QB","S01012157","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,360.06943,3,218053,36.1379310344828,"300-600m",484.415107142857,180847.29670954,3.0952380952381,218527.476190476,1688.35991101224,"PA3 2QB","PA3","2QB","PA32QB"
252793,"PA34RH","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,503.87003,4,232470,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RH","PA3","4RH","PA34RH"
252794,"PA34RU","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,351.9801,5,296674,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RU","PA3","4RU","PA34RU"
262529,"PA33BA","S01012063","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,43.60046,3,155449,90.6666666666667,"Less than or equal to 300m",110.5236364,10855.5031499992,3,155449,2147.48668320926,"PA3 3BA","PA3","3BA","PA33BA"
262530,"PA34QN","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,140.41724,5,257370,27.28,"Less than or equal to 300m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4QN","PA3","4QN","PA34QN"
269461,"PA31NG","S01012067","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,444.77524,5,264913,37.1428571428571,"300-600m",410.779230769231,50429.0942730717,5.53846153846154,197640.461538462,2298.32016872017,"PA3 1NG","PA3","1NG","PA31NG"
273768,"PA34NR","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,483.0093,4,98540,34.9583333333333,"300-600m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4NR","PA3","4NR","PA34NR"
281450,"PA34AF","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,445.31448,5,216980,7.87323943661972,"300-600m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 4AF","PA3","4AF","PA34AF"
286873,"PA31SA","S01012155","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,130,4,223035,21.16,"Less than or equal to 300m",212.6242458,65728.0460960076,3.76,230197.44,1688.35991101224,"PA3 1SA","PA3","1SA","PA31SA"
295688,"PA33ED","S01012221","9E8910DA-376F-2C71-E053-A03BA40A7146","Playing Field",14616.6287999972,322.0947,3,33018,23.1923076923077,"300-600m",310.531085909091,13139.6745068166,2.95454545454545,32519.4090909091,984.466396761134,"PA3 3ED","PA3","3ED","PA33ED"
295689,"PA33LP","S01012225","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,752.6819,1,10969,34.2333333333333,"600-900m",696.645039,10969.26945,1,10969,2454.0282388664,"PA3 3LP","PA3","3LP","PA33LP"
295690,"PA34SF","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,394.3425,4,224686,34.9583333333333,"300-600m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4SF","PA3","4SF","PA34SF"
295691,"PA39UG","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,82.46211,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9UG","PA3","9UG","PA39UG"
299166,"PA31LD","S01012069","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,283.0636,6,266258,10.3,"Less than or equal to 300m",331.8398724,11828.9823220024,6.44,280824.04,347.715391705069,"PA3 1LD","PA3","1LD","PA31LD"
299167,"PA34QY","S01012147","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,365.41074,5,293224,51.2142857142857,"300-600m",398.94067,25342.8981285694,4.14285714285714,272825.714285714,2748.73807692308,"PA3 4QY","PA3","4QY","PA34QY"
302086,"PA31ND","S01012067","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,378.00528,4,76502,37.1428571428571,"300-600m",410.779230769231,50429.0942730717,5.53846153846154,197640.461538462,2298.32016872017,"PA3 1ND","PA3","1ND","PA31ND"
302087,"PA33AJ","S01012221","9E89103D-51AF-2C71-E053-A03BA40A7146","Playing Field",7432.99000000354,202,3,33018,23.1923076923077,"Less than or equal to 300m",310.531085909091,13139.6745068166,2.95454545454545,32519.4090909091,255.46345392016,"PA3 3AJ","PA3","3AJ","PA33AJ"
315574,"PA33QL","S01012222","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,615.32513,3,33018,45.2631578947368,"600-900m",518.941107142857,11522.0578999998,3,33018,2454.0282388664,"PA3 3QL","PA3","3QL","PA33QL"
316519,"PA32LA","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,194.03093,3,222968,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2LA","PA3","2LA","PA32LA"
316520,"PA34UG","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,441.0771,5,301009,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4UG","PA3","4UG","PA34UG"
319358,"PA33AA","S01012030","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,899.1201,2,193393,19.0967741935484,"600-900m",784.251093604651,33409.9675162833,1.84883720930233,57483.7790697674,1688.35991101224,"PA3 3AA","PA3","3AA","PA33AA"
319917,"PA33JJ","S01012218","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,336.30048,1,10969,69.625,"300-600m",372.609556666667,10969.26945,1.33333333333333,15841,2454.0282388664,"PA3 3JJ","PA3","3JJ","PA33JJ"
320835,"PA32PF","S01012158","9E8911BF-2C9A-2C71-E053-A03BA40A7146","Public Park Or Garden",67.5856500002076,391.05115,2,188478,23.96,"300-600m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,407.32,"PA3 2PF","PA3","2PF","PA32PF"
327693,"PA31BE","S01012068","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,460.4096,5,264913,14.8709677419355,"300-600m",418.482187647059,17845.2742529432,4.41176470588235,246836.588235294,347.715391705069,"PA3 1BE","PA3","1BE","PA31BE"
333248,"PA34SB","S01012148","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,551.1533,4,278029,53.4615384615385,"300-600m",506.437255454545,25387.5152363621,3.63636363636364,249563.545454545,3878.24942513498,"PA3 4SB","PA3","4SB","PA34SB"
337926,"PA31RU","S01012069","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,222.75098,6,284977,10.3,"Less than or equal to 300m",331.8398724,11828.9823220024,6.44,280824.04,347.715391705069,"PA3 1RU","PA3","1RU","PA31RU"
337927,"PA34JJ","S01012159","9E891092-51CE-2C71-E053-A03BA40A7146","Public Park Or Garden",32684.8587500003,383.73038,3,73119,38,"300-600m",367.935092,32684.8587500003,2.1,58439,1918.86238095238,"PA3 4JJ","PA3","4JJ","PA34JJ"
337928,"PA34TA","S01012148","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,420.60907,3,209490,53.4615384615385,"300-600m",506.437255454545,25387.5152363621,3.63636363636364,249563.545454545,2748.73807692308,"PA3 4TA","PA3","4TA","PA34TA"
341954,"PA32JL","S01012155","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,81.154175,3,222968,21.16,"Less than or equal to 300m",212.6242458,65728.0460960076,3.76,230197.44,2560.6707407418,"PA3 2JL","PA3","2JL","PA32JL"
341955,"PA34ND","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,473.62433,4,242175,34.9583333333333,"300-600m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4ND","PA3","4ND","PA34ND"
341956,"PA39SW","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9SW","PA3","9SW","PA39SW"
345459,"PA32HQ","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,209.3036,5,126338,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2HQ","PA3","2HQ","PA32HQ"
345460,"PA32LR","S01012156","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,388.40442,4,223035,35,"300-600m",445.135066190476,127901.899376203,3.14285714285714,220402.857142857,1688.35991101224,"PA3 2LR","PA3","2LR","PA32LR"
348487,"PA31RF","S01012158","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,130.38405,2,193393,23.96,"Less than or equal to 300m",447.666421515152,77040.1607363709,2.54545454545455,176223.666666667,1688.35991101224,"PA3 1RF","PA3","1RF","PA31RF"
348488,"PA34QD","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,600.0833,3,73640,38.28,"600-900m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4QD","PA3","4QD","PA34QD"
353370,"PA33DP","S01012221","9E89103D-51AF-2C71-E053-A03BA40A7146","Playing Field",7432.99000000354,200.99751,2,22049,23.1923076923077,"Less than or equal to 300m",310.531085909091,13139.6745068166,2.95454545454545,32519.4090909091,255.46345392016,"PA3 3DP","PA3","3DP","PA33DP"
358596,"PA32PJ","S01012156","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,389.9654,2,217985,35,"300-600m",445.135066190476,127901.899376203,3.14285714285714,220402.857142857,2560.6707407418,"PA3 2PJ","PA3","2PJ","PA32PJ"
361164,"PA33EN","S01012220","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,161.54875,3,33018,62.3,"Less than or equal to 300m",237.785931111111,11779.7937499994,3,32984.1111111111,2454.0282388664,"PA3 3EN","PA3","3EN","PA33EN"
363988,"PA32QY","S01012157","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,502.89163,3,218053,36.1379310344828,"300-600m",484.415107142857,180847.29670954,3.0952380952381,218527.476190476,1688.35991101224,"PA3 2QY","PA3","2QY","PA32QY"
364783,"PA33AT","S01012062","9E8910DA-376F-2C71-E053-A03BA40A7146","Playing Field",14616.6287999972,677.14844,2,25472,41.8,"600-900m",419.640169714286,12109.2116999985,2.80952380952381,100743.476190476,984.466396761134,"PA3 3AT","PA3","3AT","PA33AT"
367993,"PA33EU","S01012219","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,216.70717,2,25585,43,"Less than or equal to 300m",291.456364545455,10969.26945,2.27272727272727,27612.1818181818,2454.0282388664,"PA3 3EU","PA3","3EU","PA33EU"
379997,"PA34LP","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,660.1288,3,83344,34.9583333333333,"600-900m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4LP","PA3","4LP","PA34LP"
384742,"PA39TG","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TG","PA3","9TG","PA39TG"
388850,"PA31NH","S01012067","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,496.7434,4,76502,37.1428571428571,"300-600m",410.779230769231,50429.0942730717,5.53846153846154,197640.461538462,2298.32016872017,"PA3 1NH","PA3","1NH","PA31NH"
388851,"PA32BJ","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,179.24564,2,48219,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2BJ","PA3","2BJ","PA32BJ"
388852,"PA33BL","S01012063","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,27.202942,3,155449,90.6666666666667,"Less than or equal to 300m",110.5236364,10855.5031499992,3,155449,2147.48668320926,"PA3 3BL","PA3","3BL","PA33BL"
392360,"PA34RR","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,332.80927,6,326249,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RR","PA3","4RR","PA34RR"
398054,"PA31TA","S01012068","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,368.2662,5,264913,14.8709677419355,"300-600m",418.482187647059,17845.2742529432,4.41176470588235,246836.588235294,347.715391705069,"PA3 1TA","PA3","1TA","PA31TA"
398055,"PA34NH","S01012152","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,491.18735,3,73119,51.9285714285714,"300-600m",494.028169285714,26834.992396426,2.71428571428571,69508,2748.73807692308,"PA3 4NH","PA3","4NH","PA34NH"
400306,"PA31BF","S01012068","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,515.2475,2,193393,14.8709677419355,"300-600m",418.482187647059,17845.2742529432,4.41176470588235,246836.588235294,1688.35991101224,"PA3 1BF","PA3","1BF","PA31BF"
400307,"PA32RB","S01012156","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,782.7771,3,218053,35,"600-900m",445.135066190476,127901.899376203,3.14285714285714,220402.857142857,1688.35991101224,"PA3 2RB","PA3","2RB","PA32RB"
400308,"PA34ST","S01012147","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,528.87524,4,278029,51.2142857142857,"300-600m",398.94067,25342.8981285694,4.14285714285714,272825.714285714,3878.24942513498,"PA3 4ST","PA3","4ST","PA34ST"
402272,"PA33BF","S01012219","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,160.72958,2,25585,43,"Less than or equal to 300m",291.456364545455,10969.26945,2.27272727272727,27612.1818181818,2454.0282388664,"PA3 3BF","PA3","3BF","PA33BF"
402273,"PA34QX","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,376.4638,5,293224,27.28,"300-600m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4QX","PA3","4QX","PA34QX"
406968,"PA34PQ","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,547.822,3,83344,34.9583333333333,"300-600m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4PQ","PA3","4PQ","PA34PQ"
413964,"PA39TL","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TL","PA3","9TL","PA39TL"
421229,"PA32QL","S01012157","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,562.2544,3,218053,36.1379310344828,"300-600m",484.415107142857,180847.29670954,3.0952380952381,218527.476190476,1688.35991101224,"PA3 2QL","PA3","2QL","PA32QL"
421230,"PA34RJ","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,450.89465,6,326249,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RJ","PA3","4RJ","PA34RJ"
426741,"PA31QT","S01012155","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,402.75055,6,284977,21.16,"300-600m",212.6242458,65728.0460960076,3.76,230197.44,347.715391705069,"PA3 1QT","PA3","1QT","PA31QT"
426742,"PA34SE","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,455.18567,3,209490,34.9583333333333,"300-600m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4SE","PA3","4SE","PA34SE"
431467,"PA39SS","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9SS","PA3","9SS","PA39SS"
441953,"PA31EQ","S01012064","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,388.62964,4,76502,43.8,"300-600m",358.022700714286,14272.4028071416,3.92857142857143,87921.1428571429,2147.48668320926,"PA3 1EQ","PA3","1EQ","PA31EQ"
441954,"PA32AZ","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,182.01099,3,73640,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2AZ","PA3","2AZ","PA32AZ"
441955,"PA34SD","S01012148","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,577.63135,3,209490,53.4615384615385,"300-600m",506.437255454545,25387.5152363621,3.63636363636364,249563.545454545,3878.24942513498,"PA3 4SD","PA3","4SD","PA34SD"
444583,"PA39SR","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9SR","PA3","9SR","PA39SR"
446966,"PA32JA","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,75.643906,4,237975,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2JA","PA3","2JA","PA32JA"
452150,"PA32JF","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,87.47571,5,239948,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2JF","PA3","2JF","PA32JF"
467607,"PA34PR","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,189.76302,4,224686,27.28,"Less than or equal to 300m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4PR","PA3","4PR","PA34PR"
473145,"PA32AN","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,285.80588,4,148441,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2AN","PA3","2AN","PA32AN"
473146,"PA34QB","S01012151","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,197.76755,4,98540,27.28,"Less than or equal to 300m",182.127281826087,25239.5742999966,4.17391304347826,188507.304347826,2748.73807692308,"PA3 4QB","PA3","4QB","PA34QB"
481802,"PA31AR","S01012064","9E89103D-5EEE-2C71-E053-A03BA40A7146","Public Park Or Garden",10855.5031499992,268.00186,4,76502,43.8,"Less than or equal to 300m",358.022700714286,14272.4028071416,3.92857142857143,87921.1428571429,2147.48668320926,"PA3 1AR","PA3","1AR","PA31AR"
481803,"PA33BX","S01012221","9E8910DA-376F-2C71-E053-A03BA40A7146","Playing Field",14616.6287999972,404.14478,3,33018,23.1923076923077,"300-600m",310.531085909091,13139.6745068166,2.95454545454545,32519.4090909091,984.466396761134,"PA3 3BX","PA3","3BX","PA33BX"
481804,"PA34DW","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,394.46167,4,148441,7.87323943661972,"300-600m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 4DW","PA3","4DW","PA34DW"
485282,"PA32DP","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,289.08823,2,217985,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2DP","PA3","2DP","PA32DP"
488352,"PA31LS","S01012066","9E8910DA-377B-2C71-E053-A03BA40A7146","Public Park Or Garden",58692.0983499935,171.7469,7,115239,96.5555555555556,"Less than or equal to 300m",143.742823125,58692.0983499935,6.5,149713.5,2298.32016872017,"PA3 1LS","PA3","1LS","PA31LS"
488353,"PA39TS","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TS","PA3","9TS","PA39TS"
490947,"PA32NU","S01012156","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,385.93393,4,223035,35,"300-600m",445.135066190476,127901.899376203,3.14285714285714,220402.857142857,1688.35991101224,"PA3 2NU","PA3","2NU","PA32NU"
493193,"PA33LT","S01012225","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,701.6787,1,10969,34.2333333333333,"600-900m",696.645039,10969.26945,1,10969,2454.0282388664,"PA3 3LT","PA3","3LT","PA33LT"
499714,"PA32HL","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,181.83784,4,124366,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2HL","PA3","2HL","PA32HL"
500924,"PA32NN","S01012157","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,434.01843,3,218053,36.1379310344828,"300-600m",484.415107142857,180847.29670954,3.0952380952381,218527.476190476,1688.35991101224,"PA3 2NN","PA3","2NN","PA32NN"
500925,"PA34SJ","S01012148","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,528.31903,3,209490,53.4615384615385,"300-600m",506.437255454545,25387.5152363621,3.63636363636364,249563.545454545,3878.24942513498,"PA3 4SJ","PA3","4SJ","PA34SJ"
505175,"PA32EL","S01012154","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,143.08739,2,217985,38.5789473684211,"Less than or equal to 300m",133.736715866667,29574.7329000047,3.13333333333333,189256.6,2560.6707407418,"PA3 2EL","PA3","2EL","PA32EL"
505176,"PA34SN","S01012150","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,194.81529,3,73119,34.9583333333333,"Less than or equal to 300m",453.02954625,25239.5742999966,3.54166666666667,112352.708333333,2748.73807692308,"PA3 4SN","PA3","4SN","PA34SN"
508373,"PA34NJ","S01012152","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,398.0201,3,73119,51.9285714285714,"300-600m",494.028169285714,26834.992396426,2.71428571428571,69508,2748.73807692308,"PA3 4NJ","PA3","4NJ","PA34NJ"
513971,"PA31NR","S01012067","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,533.70404,5,264913,37.1428571428571,"300-600m",410.779230769231,50429.0942730717,5.53846153846154,197640.461538462,347.715391705069,"PA3 1NR","PA3","1NR","PA31NR"
513972,"PA32EQ","S01012153","9E8910DA-3780-2C71-E053-A03BA40A7146","Public Park Or Garden",29574.7329000047,74.63243,3,236630,7.87323943661972,"Less than or equal to 300m",258.952389571429,27705.5334489817,3.26530612244898,159225.795918367,2560.6707407418,"PA3 2EQ","PA3","2EQ","PA32EQ"
513973,"PA34NN","S01012152","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,375.61682,3,73119,51.9285714285714,"300-600m",494.028169285714,26834.992396426,2.71428571428571,69508,2748.73807692308,"PA3 4NN","PA3","4NN","PA34NN"
528304,"PA39TP","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,76.2168,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9TP","PA3","9TP","PA39TP"
531828,"PA39UA","S01012127","9E891092-68EA-2C71-E053-A03BA40A7146","Public Park Or Garden",18645.1789999894,129.61867,6,247201,11.5645161290323,"Less than or equal to 300m",242.693630737288,24873.36093601,5.38135593220339,214342.745762712,3049.27803355107,"PA3 9UA","PA3","9UA","PA39UA"
534713,"PA32PE","S01012157","9E8910DA-377D-2C71-E053-A03BA40A7146","Playing Field",188410.924900017,639.7515,3,218053,36.1379310344828,"600-900m",484.415107142857,180847.29670954,3.0952380952381,218527.476190476,1688.35991101224,"PA3 2PE","PA3","2PE","PA32PE"
537327,"PA34RG","S01012146","9E891092-631B-2C71-E053-A03BA40A7146","Playing Field",25420.3909999989,584.1438,3,73640,38.28,"300-600m",443.511161363636,25420.3909999989,4.68181818181818,244444.272727273,3878.24942513498,"PA3 4RG","PA3","4RG","PA34RG"
537328,"PA34TB","S01012147","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,434.24646,4,278029,51.2142857142857,"300-600m",398.94067,25342.8981285694,4.14285714285714,272825.714285714,2748.73807692308,"PA3 4TB","PA3","4TB","PA34TB"
546300,"PA34SU","S01012147","9E891039-EB75-2C71-E053-A03BA40A7146","Playing Field",25239.5742999967,382.57678,4,224686,51.2142857142857,"300-600m",398.94067,25342.8981285694,4.14285714285714,272825.714285714,2748.73807692308,"PA3 4SU","PA3","4SU","PA34SU"
548535,"PA33BY","S01012221","9E8910DA-376F-2C71-E053-A03BA40A7146","Playing Field",14616.6287999972,347.2247,3,33018,23.1923076923077,"300-600m",310.531085909091,13139.6745068166,2.95454545454545,32519.4090909091,984.466396761134,"PA3 3BY","PA3","3BY","PA33BY"
554263,"PA33PS","S01012219","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,513.59515,2,25585,43,"300-600m",291.456364545455,10969.26945,2.27272727272727,27612.1818181818,2454.0282388664,"PA3 3PS","PA3","3PS","PA33PS"
556440,"PA33JX","S01012218","9E891092-488F-2C71-E053-A03BA40A7146","Playing Field",10969.26945,504.6028,1,10969,69.625,"300-600m",372.609556666667,10969.26945,1.33333333333333,15841,2454.0282388664,"PA3 3JX","PA3","3JX","PA33JX"
560526,"PA31LE","S01012069","9E891092-5D7C-2C71-E053-A03BA40A7146","Public Park Or Garden",4982.57185000215,241.56987,6,266258,10.3,"Less than or equal to 300m",331.8398724,11828.9823220024,6.44,280824.04,347.715391705069,"PA3 1LE","PA3","1LE","PA31LE"
