"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
657550,"KW151AB","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,392.037,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1AB","KW15","1AB","KW151AB"
670127,"KW151ZP","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,798.0539,1,52149,42.5454545454545,"600-900m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1ZP","KW15","1ZP","KW151ZP"
680311,"KW151BE","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,478.45273,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1BE","KW15","1BE","KW151BE"
680312,"KW151LS","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,703.54816,2,59229,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LS","KW15","1LS","KW151LS"
690813,"KW151HY","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,439.27325,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1HY","KW15","1HY","KW151HY"
693357,"KW151GS","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,918.1394,1,52149,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1GS","KW15","1GS","KW151GS"
693691,"KW151HQ","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,289.831,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1HQ","KW15","1HQ","KW151HQ"
693692,"KW151JF","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,214.70445,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1JF","KW15","1JF","KW151JF"
728670,"KW151HN","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,699.90857,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1HN","KW15","1HN","KW151HN"
731646,"KW151PG","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,289.84998,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1PG","KW15","1PG","KW151PG"
736572,"KW151AN","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,355.84406,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1AN","KW15","1AN","KW151AN"
737279,"KW151JT","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,415.63925,2,59229,32,"300-600m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1JT","KW15","1JT","KW151JT"
738931,"KW151QS","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,429.34836,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1QS","KW15","1QS","KW151QS"
738932,"KW151WD","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,563.2415,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1WD","KW15","1WD","KW151WD"
740184,"KW151FU","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,999.748,1,52149,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1FU","KW15","1FU","KW151FU"
740807,"KW151GA","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,222.2791,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1GA","KW15","1GA","KW151GA"
742052,"KW151JP","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,132.28,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1JP","KW15","1JP","KW151JP"
759722,"KW151LN","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,862.70276,1,7080,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LN","KW15","1LN","KW151LN"
759723,"KW151RW","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,570.1973,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RW","KW15","1RW","KW151RW"
778431,"KW151ZR","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,925.0908,2,59229,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1ZR","KW15","1ZR","KW151ZR"
784459,"KW151YN","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,985.4481,1,7080,21.5925925925926,"900-1800m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1YN","KW15","1YN","KW151YN"
786770,"KW151XE","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,276.52304,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1XE","KW15","1XE","KW151XE"
817795,"KW151PX","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,63.780876,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PX","KW15","1PX","KW151PX"
819817,"KW151GY","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,247.1457,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1GY","KW15","1GY","KW151GY"
827944,"KW151JW","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,101.96568,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1JW","KW15","1JW","KW151JW"
830388,"KW151QH","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,183.65729,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1QH","KW15","1QH","KW151QH"
830389,"KW151QR","S01011816","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,773.6382,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,2795.06239984883,"KW15 1QR","KW15","1QR","KW151QR"
832992,"KW151HD","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,321.75766,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1HD","KW15","1HD","KW151HD"
852836,"KW151SU","S01011813","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,906.0138,1,52149,49.8125,"900-1800m",1432.53518166667,43502.5904166641,1,43502.3333333333,3631.78497251426,"KW15 1SU","KW15","1SU","KW151SU"
862063,"KW151QJ","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,85.98837,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1QJ","KW15","1QJ","KW151QJ"
868202,"KW151LH","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,613.55524,2,59229,21.5925925925926,"600-900m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LH","KW15","1LH","KW151LH"
872254,"KW151NB","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,637.88477,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1NB","KW15","1NB","KW151NB"
874333,"KW151JE","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,352.5975,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1JE","KW15","1JE","KW151JE"
875209,"KW151PT","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,21.095022,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PT","KW15","1PT","KW151PT"
890111,"KW151EW","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,277.59683,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1EW","KW15","1EW","KW151EW"
894973,"KW151US","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,319.26477,2,59229,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1US","KW15","1US","KW151US"
902790,"KW151BJ","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,637.6362,2,59229,34.2,"600-900m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1BJ","KW15","1BJ","KW151BJ"
910894,"KW151JG","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,123.16656,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1JG","KW15","1JG","KW151JG"
914771,"KW151BB","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,793.2345,2,59229,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1BB","KW15","1BB","KW151BB"
924495,"KW151EZ","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,211.45448,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1EZ","KW15","1EZ","KW151EZ"
926887,"KW151FQ","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,912.85046,1,52149,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1FQ","KW15","1FQ","KW151FQ"
945620,"KW151ES","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,176.02557,2,59229,34.2,"Less than or equal to 300m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1ES","KW15","1ES","KW151ES"
964297,"KW151NA","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,559.05994,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1NA","KW15","1NA","KW151NA"
969140,"KW151JD","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,392.44998,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1JD","KW15","1JD","KW151JD"
969141,"KW151RF","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,319.789,2,59229,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RF","KW15","1RF","KW151RF"
1010820,"KW151UX","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,105.68349,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1UX","KW15","1UX","KW151UX"
1023784,"KW151RU","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,382.5036,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1RU","KW15","1RU","KW151RU"
1038566,"KW151NT","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,464.60413,1,52149,39.9375,"300-600m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1NT","KW15","1NT","KW151NT"
1062169,"KW151QN","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,220.77138,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1QN","KW15","1QN","KW151QN"
1062170,"KW151UD","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,512.8908,2,59229,39.9375,"300-600m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1UD","KW15","1UD","KW151UD"
1094192,"KW151NX","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,220.46542,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1NX","KW15","1NX","KW151NX"
1098494,"KW151NL","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,271.82532,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NL","KW15","1NL","KW151NL"
1103226,"KW151AE","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,356.26114,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1AE","KW15","1AE","KW151AE"
1153813,"KW151JR","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,555.40704,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1JR","KW15","1JR","KW151JR"
1156950,"KW151EE","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,369.67554,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1EE","KW15","1EE","KW151EE"
1156951,"KW151FB","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,588.425,1,52149,34.2,"300-600m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1FB","KW15","1FB","KW151FB"
1157392,"KW151LR","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,917.0409,1,7080,17.5416666666667,"900-1800m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1LR","KW15","1LR","KW151LR"
1159572,"KW151UY","S01011824","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,152.08221,2,59229,39.9375,"Less than or equal to 300m",291.327196666667,52149.0963999965,1.83333333333333,58049,3631.78497251426,"KW15 1UY","KW15","1UY","KW151UY"
1162819,"KW151PJ","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,309.91934,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1PJ","KW15","1PJ","KW151PJ"
1173461,"KW151JN","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,60.41523,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1JN","KW15","1JN","KW151JN"
1184274,"KW151HA","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,109.041275,2,59229,42.5454545454545,"Less than or equal to 300m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1HA","KW15","1HA","KW151HA"
1191313,"KW151AQ","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,276.87183,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AQ","KW15","1AQ","KW151AQ"
1193124,"KW151AS","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,270.36273,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AS","KW15","1AS","KW151AS"
1193125,"KW151GQ","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,967.81866,1,52149,30.3214285714286,"900-1800m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1GQ","KW15","1GQ","KW151GQ"
1197267,"KW151PE","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,247.38835,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1PE","KW15","1PE","KW151PE"
1209152,"KW151FJ","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,754.02386,1,7080,17.5416666666667,"600-900m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1FJ","KW15","1FJ","KW151FJ"
1214879,"KW151NZ","S01011817","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,727.24207,2,59229,22.32,"600-900m",1800.87875054054,17192.9339486465,1.02702702702703,17383.972972973,3631.78497251426,"KW15 1NZ","KW15","1NZ","KW151NZ"
1239593,"KW151SZ","S01011816","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,751.3894,1,52149,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,3631.78497251426,"KW15 1SZ","KW15","1SZ","KW151SZ"
1252669,"KW151QZ","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,897.48535,1,7080,17.5416666666667,"600-900m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1QZ","KW15","1QZ","KW151QZ"
1266324,"KW151JA","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,423.27533,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1JA","KW15","1JA","KW151JA"
1270558,"KW151JH","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,163.99086,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1JH","KW15","1JH","KW151JH"
1277231,"KW151FT","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,611.8905,2,59229,17.5416666666667,"600-900m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1FT","KW15","1FT","KW151FT"
1282302,"KW151SN","S01011818","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,132.83449,2,59229,34.2,"Less than or equal to 300m",402.743823809524,52149.0963999964,1.57142857142857,56194.7142857143,3631.78497251426,"KW15 1SN","KW15","1SN","KW151SN"
1289108,"KW151LG","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,542.7799,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1LG","KW15","1LG","KW151LG"
1295935,"KW151PB","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,141.82384,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1PB","KW15","1PB","KW151PB"
1297282,"KW151AT","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,351.38583,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1AT","KW15","1AT","KW151AT"
1297675,"KW151QE","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,176.81912,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1QE","KW15","1QE","KW151QE"
1302401,"KW151HT","S01011826","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,505.47504,2,59229,21.5925925925926,"300-600m",687.699522857143,7080.35154999826,1.66666666666667,41846,2795.06239984883,"KW15 1HT","KW15","1HT","KW151HT"
1308200,"KW151FY","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,578.70544,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1FY","KW15","1FY","KW151FY"
1317272,"KW151RP","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,705.78467,1,7080,17.5416666666667,"600-900m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1RP","KW15","1RP","KW151RP"
1332878,"KW151QD","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,149.25482,2,59229,30.5416666666667,"Less than or equal to 300m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1QD","KW15","1QD","KW151QD"
1335907,"KW151ND","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,455.34274,2,59229,10.2244897959184,"300-600m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1ND","KW15","1ND","KW151ND"
1341507,"KW151PR","S01011823","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,162.48384,2,59229,32,"Less than or equal to 300m",194.130842333333,52149.0963999965,2,59229,3631.78497251426,"KW15 1PR","KW15","1PR","KW151PR"
1342710,"KW151EQ","S01011819","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,302.7887,2,59229,30.5416666666667,"300-600m",249.426685285714,42491.508217854,2,59229,3631.78497251426,"KW15 1EQ","KW15","1EQ","KW151EQ"
1349021,"KW151JY","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,410.23163,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1JY","KW15","1JY","KW151JY"
1354925,"KW151NJ","S01011825","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,280.7508,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,2795.06239984883,"KW15 1NJ","KW15","1NJ","KW151NJ"
1363990,"KW151SP","S01011815","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,607.63226,1,52149,42.5454545454545,"600-900m",1329.97498966667,41578.6538999958,1.33333333333333,43938.3333333333,3631.78497251426,"KW15 1SP","KW15","1SP","KW151SP"
1367680,"KW151PF","S01011825","9E891060-4BDA-2C71-E053-A03BA40A7146","Playing Field",52149.0963999965,198.21452,2,59229,10.2244897959184,"Less than or equal to 300m",333.101264,25107.8494899976,2,59229,3631.78497251426,"KW15 1PF","KW15","1PF","KW151PF"
1370867,"KW151SH","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,834.6161,1,7080,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1SH","KW15","1SH","KW151SH"
1377983,"KW151AH","S01011821","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,486.621,2,59229,17.5416666666667,"300-600m",582.3856035,7080.35154999826,1.65,40976.85,2795.06239984883,"KW15 1AH","KW15","1AH","KW151AH"
1377984,"KW151BT","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,475.11368,2,59229,32.8148148148148,"300-600m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1BT","KW15","1BT","KW151BT"
1379792,"KW151DR","S01011820","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,645.31696,2,59229,32.8148148148148,"600-900m",689.369117058824,9731.45418823345,1.76470588235294,46958.6470588235,2795.06239984883,"KW15 1DR","KW15","1DR","KW151DR"
1386728,"KW151HF","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,236.85649,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1HF","KW15","1HF","KW151HF"
1430384,"KW151DQ","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,229.17242,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1DQ","KW15","1DQ","KW151DQ"
1433285,"KW151EA","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,302.63013,2,59229,11.3818181818182,"300-600m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1EA","KW15","1EA","KW151EA"
1433286,"KW151LT","S01011816","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,764.45337,2,59229,30.3214285714286,"600-900m",1044.65525916667,40881.9101874969,1.33333333333333,48875.375,2795.06239984883,"KW15 1LT","KW15","1LT","KW151LT"
1434766,"KW151EB","S01011822","9E8911C4-FEDB-2C71-E053-A03BA40A7146","Public Park Or Garden",7080.35154999827,224.18297,2,59229,11.3818181818182,"Less than or equal to 300m",232.230552878788,7080.35154999827,2,59229,2795.06239984883,"KW15 1EB","KW15","1EB","KW151EB"
