"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
39175,"NN54BN","E01032976","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,74.793045,3,78416,35.9047619047619,"Less than or equal to 300m",156.612546828571,26365.6749999977,2.62857142857143,62103.6,2025.7697228145,"NN5 4BN","NN5","4BN","NN54BN"
39176,"NN57HS","E01027244","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,305.0262,5,203653,77.5652173913043,"300-600m",213.00725773913,28534.7974239098,4.56521739130435,233000.52173913,3558.19520481695,"NN5 7HS","NN5","7HS","NN57HS"
40755,"NN56PE","E01027208","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,590.0034,1,8338,54.2222222222222,"300-600m",499.653586296296,8338.42254999859,1.88888888888889,41566.4444444444,3047.05641321044,"NN5 6PE","NN5","6PE","NN56PE"
40756,"NN56SN","E01027207","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,560.04376,3,70321,67.7,"300-600m",339.058584,18503.8036324991,2.25,51870.25,7310.63153356594,"NN5 6SN","NN5","6SN","NN56SN"
42008,"NN56RF","E01027210","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,168.80759,2,45720,71.875,"Less than or equal to 300m",269.816388125,37382.3685000001,3.4375,78897.625,7310.63153356594,"NN5 6RF","NN5","6RF","NN56RF"
44938,"NN56NQ","E01027207","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,145.24806,2,45720,67.7,"Less than or equal to 300m",339.058584,18503.8036324991,2.25,51870.25,3047.05641321044,"NN5 6NQ","NN5","6NQ","NN56NQ"
45183,"NN54FE","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,118.71394,2,24081,49.7402597402597,"Less than or equal to 300m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4FE","NN5","4FE","NN54FE"
55323,"NN54BG","E01032975","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,375.82574,3,77839,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,2025.7697228145,"NN5 4BG","NN5","4BG","NN54BG"
55324,"NN55JG","E01027238","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,308.58548,5,289002,65.0294117647059,"300-600m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,2908.43037214886,"NN5 5JG","NN5","5JG","NN55JG"
59903,"NN55BN","E01027236","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,353.01276,4,273737,50.4285714285714,"300-600m",308.266403035714,81415.6527446415,4.42857142857143,245266.285714286,3936.48563511228,"NN5 5BN","NN5","5BN","NN55BN"
63961,"NN54AY","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,338.52917,2,24081,49.7402597402597,"300-600m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4AY","NN5","4AY","NN54AY"
63962,"NN56BH","E01032975","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,329.21878,2,66087,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,7310.63153356594,"NN5 6BH","NN5","6BH","NN56BH"
70434,"NN54DE","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,450.45865,2,24081,49.7402597402597,"300-600m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4DE","NN5","4DE","NN54DE"
70435,"NN56DB","E01027214","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,493.22815,2,120800,52.6451612903226,"300-600m",577.875739677419,23308.4895661301,2.03225806451613,64579.1612903226,6027.74356975444,"NN5 6DB","NN5","6DB","NN56DB"
70436,"NN56NX","E01027207","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,68.50548,2,45720,67.7,"Less than or equal to 300m",339.058584,18503.8036324991,2.25,51870.25,3047.05641321044,"NN5 6NX","NN5","6NX","NN56NX"
73032,"NN54UY","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,340.00146,1,12329,49.7402597402597,"300-600m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4UY","NN5","4UY","NN54UY"
73033,"NN57EG","E01027241","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,276.90433,6,767228,96.45,"Less than or equal to 300m",220.7087305,103444.995582505,5.45,502900.3,4575.5458249536,"NN5 7EG","NN5","7EG","NN57EG"
77282,"NN54AJ","E01032975","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,620.3846,2,24081,43.1194029850746,"600-900m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3658.92086875456,"NN5 4AJ","NN5","4AJ","NN54AJ"
79104,"NN56FH","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,255.4408,4,102439,49.1666666666667,"Less than or equal to 300m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6FH","NN5","6FH","NN56FH"
80612,"NN56HL","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,220.445,5,114768,49.1666666666667,"Less than or equal to 300m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6HL","NN5","6HL","NN56HL"
81935,"NN56EH","E01027209","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,712.59875,2,45720,73.875,"600-900m",664.547150625,35567.121878125,1.6875,43114.375,7310.63153356594,"NN5 6EH","NN5","6EH","NN56EH"
90709,"NN57AL","E01027240","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,361.7734,4,150792,43.8709677419355,"300-600m",366.331087967742,49257.1980274173,3.45161290322581,148182.580645161,3936.48563511228,"NN5 7AL","NN5","7AL","NN57AL"
96116,"NN54AF","E01032975","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,580.7753,2,24081,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3658.92086875456,"NN5 4AF","NN5","4AF","NN54AF"
96117,"NN57AD","E01027238","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,298.31696,5,289002,65.0294117647059,"Less than or equal to 300m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,4575.5458249536,"NN5 7AD","NN5","7AD","NN57AD"
101703,"NN54RF","E01032976","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,149.00336,2,66087,35.9047619047619,"Less than or equal to 300m",156.612546828571,26365.6749999977,2.62857142857143,62103.6,2025.7697228145,"NN5 4RF","NN5","4RF","NN54RF"
101704,"NN55EG","E01027151","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,204.19843,5,289002,48.4117647058824,"Less than or equal to 300m",149.430142529412,126783.599744123,4.70588235294118,271096,4575.5458249536,"NN5 5EG","NN5","5EG","NN55EG"
101705,"NN55EU","E01027151","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,74.94665,5,289002,48.4117647058824,"Less than or equal to 300m",149.430142529412,126783.599744123,4.70588235294118,271096,4575.5458249536,"NN5 5EU","NN5","5EU","NN55EU"
101706,"NN55LJ","E01027238","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,307.10422,5,289002,65.0294117647059,"300-600m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,2908.43037214886,"NN5 5LJ","NN5","5LJ","NN55LJ"
101707,"NN57RW","E01027214","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,964.86786,2,32938,52.6451612903226,"900-1800m",577.875739677419,23308.4895661301,2.03225806451613,64579.1612903226,3047.05641321044,"NN5 7RW","NN5","7RW","NN57RW"
106531,"NN57DA","E01027239","9E8911BC-874F-2C71-E053-A03BA40A7146","Playing Field",7900.82275000294,101.96568,5,262934,60.7407407407407,"Less than or equal to 300m",172.061277148148,63728.6577388884,5.62962962962963,305018.555555556,1492.09166666667,"NN5 7DA","NN5","7DA","NN57DA"
114070,"NN56DX","E01027214","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,230.15865,3,73734,52.6451612903226,"Less than or equal to 300m",577.875739677419,23308.4895661301,2.03225806451613,64579.1612903226,6027.74356975444,"NN5 6DX","NN5","6DX","NN56DX"
117081,"NN54DH","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,174.92856,2,24081,49.7402597402597,"Less than or equal to 300m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4DH","NN5","4DH","NN54DH"
117082,"NN56LT","E01027209","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,536.8473,2,45720,73.875,"300-600m",664.547150625,35567.121878125,1.6875,43114.375,3047.05641321044,"NN5 6LT","NN5","6LT","NN56LT"
119794,"NN57PQ","E01027240","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,322.81885,3,181589,43.8709677419355,"300-600m",366.331087967742,49257.1980274173,3.45161290322581,148182.580645161,3558.19520481695,"NN5 7PQ","NN5","7PQ","NN57PQ"
123955,"NN55BW","E01027238","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,324.05246,5,289002,65.0294117647059,"300-600m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,3936.48563511228,"NN5 5BW","NN5","5BW","NN55BW"
127238,"NN56RQ","E01027207","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,423.5481,2,45720,67.7,"300-600m",339.058584,18503.8036324991,2.25,51870.25,7310.63153356594,"NN5 6RQ","NN5","6RQ","NN56RQ"
129804,"NN56XN","E01027215","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,23.345236,3,74425,52.96,"Less than or equal to 300m",330.99868752,34309.3635560001,3.72,90767.2,7310.63153356594,"NN5 6XN","NN5","6XN","NN56XN"
129805,"NN57DF","E01027239","9E8911BC-874F-2C71-E053-A03BA40A7146","Playing Field",7900.82275000294,156.01602,7,348324,60.7407407407407,"Less than or equal to 300m",172.061277148148,63728.6577388884,5.62962962962963,305018.555555556,1492.09166666667,"NN5 7DF","NN5","7DF","NN57DF"
129806,"NN57ND","E01027242","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,113.7717,5,272578,50.875,"Less than or equal to 300m",291.4289734375,40655.4238468748,6.3125,410253.375,3558.19520481695,"NN5 7ND","NN5","7ND","NN57ND"
136862,"NN56RH","E01027207","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,285.89508,2,45720,67.7,"Less than or equal to 300m",339.058584,18503.8036324991,2.25,51870.25,3047.05641321044,"NN5 6RH","NN5","6RH","NN56RH"
137793,"NN56NN","E01027208","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,350.43546,2,45720,54.2222222222222,"300-600m",499.653586296296,8338.42254999859,1.88888888888889,41566.4444444444,3047.05641321044,"NN5 6NN","NN5","6NN","NN56NN"
142558,"NN55EP","E01027151","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,170.41713,5,289002,48.4117647058824,"Less than or equal to 300m",149.430142529412,126783.599744123,4.70588235294118,271096,4575.5458249536,"NN5 5EP","NN5","5EP","NN55EP"
142559,"NN56JN","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,305,5,114768,49.1666666666667,"300-600m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6JN","NN5","6JN","NN56JN"
142560,"NN56NL","E01027208","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,350.29416,2,45720,54.2222222222222,"300-600m",499.653586296296,8338.42254999859,1.88888888888889,41566.4444444444,3047.05641321044,"NN5 6NL","NN5","6NL","NN56NL"
142561,"NN57NR","E01027243","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,92.45539,4,176378,53.1034482758621,"Less than or equal to 300m",186.602307275862,33502.0346793081,3.58620689655172,168325.24137931,3558.19520481695,"NN5 7NR","NN5","7NR","NN57NR"
148097,"NN55HT","E01032979","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,239.26973,3,184901,17.0689655172414,"Less than or equal to 300m",342.06833091954,111816.496374717,4.62068965517241,550689.379310345,4575.5458249536,"NN5 5HT","NN5","5HT","NN55HT"
148098,"NN56FW","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,340.5202,4,102439,49.1666666666667,"300-600m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6FW","NN5","6FW","NN56FW"
148099,"NN57AN","E01027236","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,184.35292,5,298338,50.4285714285714,"Less than or equal to 300m",308.266403035714,81415.6527446415,4.42857142857143,245266.285714286,3936.48563511228,"NN5 7AN","NN5","7AN","NN57AN"
148100,"NN57BD","E01027236","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,74.953316,5,298338,50.4285714285714,"Less than or equal to 300m",308.266403035714,81415.6527446415,4.42857142857143,245266.285714286,3936.48563511228,"NN5 7BD","NN5","7BD","NN57BD"
148101,"NN57HQ","E01027242","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,251.8035,5,203653,50.875,"Less than or equal to 300m",291.4289734375,40655.4238468748,6.3125,410253.375,3936.48563511228,"NN5 7HQ","NN5","7HQ","NN57HQ"
152782,"NN57PB","E01027243","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,237.40262,2,85389,53.1034482758621,"Less than or equal to 300m",186.602307275862,33502.0346793081,3.58620689655172,168325.24137931,3558.19520481695,"NN5 7PB","NN5","7PB","NN57PB"
156839,"NN54UX","E01032976","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,136.565,3,52786,35.9047619047619,"Less than or equal to 300m",156.612546828571,26365.6749999977,2.62857142857143,62103.6,3658.92086875456,"NN5 4UX","NN5","4UX","NN54UX"
160361,"NN54FT","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,345.93063,2,24081,49.7402597402597,"300-600m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4FT","NN5","4FT","NN54FT"
160362,"NN55FG","E01027237","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,244.26625,4,273737,40.530612244898,"Less than or equal to 300m",427.042636428571,40624.1166346931,3.79591836734694,207599.591836735,2908.43037214886,"NN5 5FG","NN5","5FG","NN55FG"
160363,"NN56HS","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,15.033297,4,77386,49.1666666666667,"Less than or equal to 300m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6HS","NN5","6HS","NN56HS"
163294,"NN56ET","E01027217","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,56.603886,4,77386,49.1666666666667,"Less than or equal to 300m",211.320430583333,13357.7229124994,3.95833333333333,87393.2708333333,3025.54168748096,"NN5 6ET","NN5","6ET","NN56ET"
165861,"NN55BX","E01027237","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,324.2607,5,298338,40.530612244898,"300-600m",427.042636428571,40624.1166346931,3.79591836734694,207599.591836735,3936.48563511228,"NN5 5BX","NN5","5BX","NN55BX"
165862,"NN57NS","E01027244","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,34.234486,5,272578,77.5652173913043,"Less than or equal to 300m",213.00725773913,28534.7974239098,4.56521739130435,233000.52173913,3558.19520481695,"NN5 7NS","NN5","7NS","NN57NS"
170188,"NN54AU","E01032976","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,270.24805,1,28705,35.9047619047619,"Less than or equal to 300m",156.612546828571,26365.6749999977,2.62857142857143,62103.6,2025.7697228145,"NN5 4AU","NN5","4AU","NN54AU"
170189,"NN56RT","E01027210","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,194,5,110778,71.875,"Less than or equal to 300m",269.816388125,37382.3685000001,3.4375,78897.625,7310.63153356594,"NN5 6RT","NN5","6RT","NN56RT"
170190,"NN57JL","E01027244","9E8910C2-8A5F-2C71-E053-A03BA40A7146","Playing Field",22090.4704499966,320.0031,3,181589,77.5652173913043,"300-600m",213.00725773913,28534.7974239098,4.56521739130435,233000.52173913,3558.19520481695,"NN5 7JL","NN5","7JL","NN57JL"
171957,"NN56AS","E01027216","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,222.03603,3,132552,56.5675675675676,"Less than or equal to 300m",211.804882378378,28470.8255689205,2.91891891891892,113835.027027027,6027.74356975444,"NN5 6AS","NN5","6AS","NN56AS"
173478,"NN54WG","E01032975","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,347.2247,3,52786,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3025.54168748096,"NN5 4WG","NN5","4WG","NN54WG"
174785,"NN56WG","E01027216","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,231.04112,3,73734,56.5675675675676,"Less than or equal to 300m",211.804882378378,28470.8255689205,2.91891891891892,113835.027027027,6027.74356975444,"NN5 6WG","NN5","6WG","NN56WG"
174786,"NN57NG","E01027243","9E8910C2-8ACA-2C71-E053-A03BA40A7146","Playing Field",63299.2015500002,134.89255,4,176378,53.1034482758621,"Less than or equal to 300m",186.602307275862,33502.0346793081,3.58620689655172,168325.24137931,812.695566502463,"NN5 7NG","NN5","7NG","NN57NG"
178019,"NN54UG","E01032975","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,326.2177,3,52786,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3025.54168748096,"NN5 4UG","NN5","4UG","NN54UG"
179593,"NN56NR","E01027208","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,382.953,2,45720,54.2222222222222,"300-600m",499.653586296296,8338.42254999859,1.88888888888889,41566.4444444444,3047.05641321044,"NN5 6NR","NN5","6NR","NN56NR"
180266,"NN55BD","E01027237","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,392.734,4,273737,40.530612244898,"300-600m",427.042636428571,40624.1166346931,3.79591836734694,207599.591836735,2908.43037214886,"NN5 5BD","NN5","5BD","NN55BD"
180267,"NN56PR","E01027207","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,344.74628,2,45720,67.7,"300-600m",339.058584,18503.8036324991,2.25,51870.25,3047.05641321044,"NN5 6PR","NN5","6PR","NN56PR"
182383,"NN54EA","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,781.01025,1,12329,49.7402597402597,"600-900m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4EA","NN5","4EA","NN54EA"
184845,"NN54EY","E01032977","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,602.5089,1,12329,49.7402597402597,"600-900m",669.796445519481,12834.786572728,1.53246753246753,20837.8311688312,3658.92086875456,"NN5 4EY","NN5","4EY","NN54EY"
188819,"NN55HA","E01027151","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,180.70972,5,289002,48.4117647058824,"Less than or equal to 300m",149.430142529412,126783.599744123,4.70588235294118,271096,4575.5458249536,"NN5 5HA","NN5","5HA","NN55HA"
194289,"NN55DS","E01027151","9E891083-7BD1-2C71-E053-A03BA40A7146","Public Park Or Garden",129406.426000006,160.61133,5,289002,48.4117647058824,"Less than or equal to 300m",149.430142529412,126783.599744123,4.70588235294118,271096,4575.5458249536,"NN5 5DS","NN5","5DS","NN55DS"
194290,"NN55LW","E01027238","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,140.68404,5,289002,65.0294117647059,"Less than or equal to 300m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,2908.43037214886,"NN5 5LW","NN5","5LW","NN55LW"
194291,"NN55PA","E01027236","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,192.28365,5,298338,50.4285714285714,"Less than or equal to 300m",308.266403035714,81415.6527446415,4.42857142857143,245266.285714286,3936.48563511228,"NN5 5PA","NN5","5PA","NN55PA"
194292,"NN56LL","E01027215","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,509.78427,4,82072,52.96,"300-600m",330.99868752,34309.3635560001,3.72,90767.2,7310.63153356594,"NN5 6LL","NN5","6LL","NN56LL"
198919,"NN54UJ","E01032975","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,137.74251,4,90168,43.1194029850746,"Less than or equal to 300m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,2025.7697228145,"NN5 4UJ","NN5","4UJ","NN54UJ"
