"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
84936,"GU528NW","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,220.31114,4,210561,23.0810810810811,"Less than or equal to 300m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU52 8NW","GU52","8NW","GU528NW"
85837,"GU527SR","E01022864","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,154.5089,6,294732,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,3046.31211913195,"GU52 7SR","GU52","7SR","GU527SR"
85838,"GU527TT","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,388.01288,4,144770,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7TT","GU52","7TT","GU527TT"
100453,"GU526HX","E01022849","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,352.02557,5,176531,22.7215189873418,"300-600m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,3576.44533538243,"GU52 6HX","GU52","6HX","GU526HX"
105406,"GU526PA","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,183.50476,7,190227,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU52 6PA","GU52","6PA","GU526PA"
105407,"GU526ZB","E01022854","9E8910B8-235B-2C71-E053-A03BA40A7146","Playing Field",23586.155250006,223.83252,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,979.844366236524,"GU52 6ZB","GU52","6ZB","GU526ZB"
105408,"GU527SA","E01022864","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,248.20355,7,345896,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,1701.6789554692,"GU52 7SA","GU52","7SA","GU527SA"
113249,"GU527SX","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,430.81317,7,345896,21.3835616438356,"300-600m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7SX","GU52","7SX","GU527SX"
116381,"GU527LX","E01022865","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,357.77786,2,52576,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,7669.42889265116,"GU52 7LX","GU52","7LX","GU527LX"
126890,"GU527LN","E01022865","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,558.2294,4,180015,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,7669.42889265116,"GU52 7LN","GU52","7LN","GU527LN"
126891,"GU528UN","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,46.840153,5,167566,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8UN","GU52","8UN","GU528UN"
131590,"GU527LY","E01022865","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,499.001,2,52576,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,7669.42889265116,"GU52 7LY","GU52","7LY","GU527LY"
141022,"GU520AB","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,204.94878,5,160270,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 0AB","GU52","0AB","GU520AB"
141023,"GU526BE","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,459.28857,3,153411,22.0897435897436,"300-600m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6BE","GU52","6BE","GU526BE"
141024,"GU526HQ","E01022864","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,171.40594,5,158424,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,5612.82345225666,"GU52 6HQ","GU52","6HQ","GU526HQ"
141025,"GU526JH","E01022849","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,271.67075,5,176531,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,3576.44533538243,"GU52 6JH","GU52","6JH","GU526JH"
141026,"GU526PJ","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,171.35344,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU52 6PJ","GU52","6PJ","GU526PJ"
141027,"GU528NN","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,303.4271,4,210561,23.0810810810811,"300-600m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU52 8NN","GU52","8NN","GU528NN"
146846,"GU528DA","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,251.64459,6,62633,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8DA","GU52","8DA","GU528DA"
146847,"GU528LF","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,145.82524,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU52 8LF","GU52","8LF","GU528LF"
151679,"GU520PY","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,197.0406,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU52 0PY","GU52","0PY","GU520PY"
151680,"GU526AF","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,328.1661,5,176531,22.7215189873418,"300-600m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU52 6AF","GU52","6AF","GU526AF"
151681,"GU526AY","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,934.3618,3,180735,22.0897435897436,"900-1800m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6AY","GU52","6AY","GU526AY"
159545,"GU528DG","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,478.46106,6,62633,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 8DG","GU52","8DG","GU528DG"
162606,"GU526AQ","E01022849","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,626.1533,4,167196,22.7215189873418,"600-900m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,3576.44533538243,"GU52 6AQ","GU52","6AQ","GU526AQ"
165245,"GU520TP","E01022854","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,266.36066,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,1495.89044905712,"GU52 0TP","GU52","0TP","GU520TP"
165246,"GU526LG","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,871.1946,3,178602,20.8974358974359,"600-900m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU52 6LG","GU52","6LG","GU526LG"
175740,"GU526AT","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,827.31616,3,153411,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6AT","GU52","6AT","GU526AT"
176814,"GU527TX","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,294.15643,4,269097,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7TX","GU52","7TX","GU527TX"
184074,"GU526EA","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,578.441,2,39758,22.0897435897436,"300-600m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6EA","GU52","6EA","GU526EA"
187381,"GU526NQ","E01022864","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,173.61163,5,281314,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,5612.82345225666,"GU52 6NQ","GU52","6NQ","GU526NQ"
197797,"GU527UH","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,233.41808,4,269097,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7UH","GU52","7UH","GU527UH"
202031,"GU527QL","E01022872","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,210.48753,4,210561,19.0736842105263,"Less than or equal to 300m",174.201991926316,108677.162146843,5.2421052631579,289801.494736842,3046.31211913195,"GU52 7QL","GU52","7QL","GU527QL"
202032,"GU527TS","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,491.27182,4,180015,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU52 7TS","GU52","7TS","GU527TS"
219055,"GU528BP","E01022857","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,536.66095,7,76337,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1215.60544719301,"GU52 8BP","GU52","8BP","GU528BP"
220481,"GU528JS","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,117.00427,5,176531,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8JS","GU52","8JS","GU528JS"
222795,"GU528AF","E01022857","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,87.92042,8,195048,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1215.60544719301,"GU52 8AF","GU52","8AF","GU528AF"
233397,"GU520ZG","E01022852","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,249.39326,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1625.98829643328,"GU52 0ZG","GU52","0ZG","GU520ZG"
233398,"GU528UH","E01022850","9E8910B8-414E-2C71-E053-A03BA40A7146","Playing Field",23839.6475499989,84.59905,4,53913,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,467.901143033673,"GU52 8UH","GU52","8UH","GU528UH"
239012,"GU526LJ","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,155.6663,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU52 6LJ","GU52","6LJ","GU526LJ"
248095,"GU528JT","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,78.39005,5,176531,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8JT","GU52","8JT","GU528JT"
254968,"GU526PS","E01022852","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,217.11287,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,5612.82345225666,"GU52 6PS","GU52","6PS","GU526PS"
257589,"GU526EG","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,598.4288,2,39758,22.0897435897436,"300-600m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6EG","GU52","6EG","GU526EG"
257590,"GU528UP","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,110.94143,4,162745,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8UP","GU52","8UP","GU528UP"
269168,"GU526AU","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,898.51935,1,15918,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6AU","GU52","6AU","GU526AU"
269169,"GU527LL","E01022865","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,765.08954,4,180015,20.8974358974359,"600-900m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,7669.42889265116,"GU52 7LL","GU52","7LL","GU527LL"
270128,"GU527UB","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,605.3701,4,180015,20.8974358974359,"600-900m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU52 7UB","GU52","7UB","GU527UB"
271747,"GU528NX","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,280.765,2,52576,23.0810810810811,"Less than or equal to 300m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU52 8NX","GU52","8NX","GU528NX"
279598,"GU526LY","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,247.47726,7,190227,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU52 6LY","GU52","6LY","GU526LY"
285377,"GU527SY","E01022865","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,476.60886,6,338000,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,1701.6789554692,"GU52 7SY","GU52","7SY","GU527SY"
285378,"GU527UX","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,38.483765,5,274830,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7UX","GU52","7UX","GU527UX"
290264,"GU527SS","E01022864","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,113.14592,6,338000,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,1701.6789554692,"GU52 7SS","GU52","7SS","GU527SS"
294529,"GU526LZ","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,136.34148,7,190227,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU52 6LZ","GU52","6LZ","GU526LZ"
294530,"GU528NT","E01022861","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,270.93356,2,52576,23.0810810810811,"Less than or equal to 300m",217.788228972973,44440.5548175704,3.72972972972973,188210.297297297,7669.42889265116,"GU52 8NT","GU52","8NT","GU528NT"
301265,"GU528AH","E01022857","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,352.43866,8,182019,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1215.60544719301,"GU52 8AH","GU52","8AH","GU528AH"
303885,"GU528AG","E01022857","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,215.824,9,195805,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1215.60544719301,"GU52 8AG","GU52","8AG","GU528AG"
308250,"GU526HT","E01022849","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,211.2179,7,190227,22.7215189873418,"Less than or equal to 300m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,5612.82345225666,"GU52 6HT","GU52","6HT","GU526HT"
309987,"GU527XD","E01022864","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,152.71214,4,273417,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,5612.82345225666,"GU52 7XD","GU52","7XD","GU527XD"
325846,"GU526PH","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,124.16924,6,166388,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU52 6PH","GU52","6PH","GU526PH"
325847,"GU528BA","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,434.8471,7,158179,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 8BA","GU52","8BA","GU528BA"
325848,"GU528XF","E01022850","9E8910B8-414E-2C71-E053-A03BA40A7146","Playing Field",23839.6475499989,119.55334,5,54670,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,467.901143033673,"GU52 8XF","GU52","8XF","GU528XF"
331748,"GU527UY","E01022863","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,73.552704,5,274830,21.3835616438356,"Less than or equal to 300m",278.273281013699,81364.7449732859,4.94520547945205,267510.02739726,5612.82345225666,"GU52 7UY","GU52","7UY","GU527UY"
331749,"GU528AJ","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,257.39075,8,171965,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 8AJ","GU52","8AJ","GU528AJ"
331750,"GU528DT","E01022857","9E8910B8-41A7-2C71-E053-A03BA40A7146","Public Park Or Garden",756.28224999975,401.04987,5,36579,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,61.0485436893204,"GU52 8DT","GU52","8DT","GU528DT"
336573,"GU520XL","E01022853","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,161.55495,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1495.89044905712,"GU52 0XL","GU52","0XL","GU520XL"
336574,"GU520XU","E01022853","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,87.36704,6,174055,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1495.89044905712,"GU52 0XU","GU52","0XU","GU520XU"
336575,"GU520ZF","E01022854","9E8910B8-235B-2C71-E053-A03BA40A7146","Playing Field",23586.155250006,168.88162,5,160270,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,979.844366236524,"GU52 0ZF","GU52","0ZF","GU520ZF"
336576,"GU526LR","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,177.58942,6,166388,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU52 6LR","GU52","6LR","GU526LR"
336577,"GU526QJ","E01022854","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,136.23509,5,164653,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,5612.82345225666,"GU52 6QJ","GU52","6QJ","GU526QJ"
336578,"GU528JX","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,275.436,8,195048,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU52 8JX","GU52","8JX","GU528JX"
340784,"GU526AZ","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,790.9267,2,39758,22.0897435897436,"600-900m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6AZ","GU52","6AZ","GU526AZ"
340785,"GU526RP","E01022854","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,184.1331,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,1495.89044905712,"GU52 6RP","GU52","6RP","GU526RP"
340786,"GU527RZ","E01022865","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,558.0009,6,338000,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,1701.6789554692,"GU52 7RZ","GU52","7RZ","GU527RZ"
340787,"GU527TP","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,513.9358,5,195933,20.8974358974359,"300-600m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU52 7TP","GU52","7TP","GU527TP"
347601,"GU527TH","E01022865","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,250.3917,6,338000,20.8974358974359,"Less than or equal to 300m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,1701.6789554692,"GU52 7TH","GU52","7TH","GU527TH"
347602,"GU528AA","E01022853","9E8910B8-25A8-2C71-E053-A03BA40A7146","Playing Field",9334.59015000006,152.47295,8,195048,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,1215.60544719301,"GU52 8AA","GU52","8AA","GU528AA"
352728,"GU527LA","E01022865","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,673.48425,4,180015,20.8974358974359,"600-900m",551.763929230769,72187.6064391028,3.57692307692308,171288.423076923,5612.82345225666,"GU52 7LA","GU52","7LA","GU527LA"
356566,"GU520UR","E01022854","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,265.82703,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,1495.89044905712,"GU52 0UR","GU52","0UR","GU520UR"
358135,"GU526JW","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,132.23087,5,176531,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 6JW","GU52","6JW","GU526JW"
365280,"GU526BD","E01022851","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,421.19946,4,167196,22.0897435897436,"300-600m",612.612448461539,24294.6384814113,2.71794871794872,99001.5384615385,3576.44533538243,"GU52 6BD","GU52","6BD","GU526BD"
368968,"GU528NU","E01022869","9E891056-21C4-2C71-E053-A03BA40A7146","Public Park Or Garden",51163.6397500033,436.51,1,51163,19.5844155844156,"300-600m",631.264759350649,50060.2513474058,1.27272727272727,56732.1818181818,7669.42889265116,"GU52 8NU","GU52","8NU","GU528NU"
372670,"GU520XT","E01022852","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,142.20056,6,174055,21.320987654321,"Less than or equal to 300m",228.955952271605,15422.8162345702,5.50617283950617,167546.382716049,1495.89044905712,"GU52 0XT","GU52","0XT","GU520XT"
