"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR52RW",0.099668,51.40505,213.1567,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2RW",51.40448,0.1026046
"BR52RX",0.100467,51.4068,213.7975,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","10AF1894-E7FD-459F-9360-16819E78CB7C","BR5","2RX",51.40872,0.1004666
"BR52RY",0.100466,51.40552,187.7971,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2RY",51.40448,0.1026046
"BR52RZ",0.103302,51.40811,63.17155,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","2RZ",51.40841,0.1040832
"BR52SA",0.099165,51.4057,254.0634,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SA",51.40453,0.09601795
"BR52SB",0.098807,51.40604,256.6714,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SB",51.40453,0.09601795
"BR52SD",0.099729,51.40418,202.23,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2SD",51.40448,0.1026046
"BR52SE",0.100582,51.40403,148.935,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2SE",51.40448,0.1026046
"BR52SF",0.100358,51.40385,171.0618,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2SF",51.40448,0.1026046
"BR52SG",0.098005,51.40422,142.1322,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SG",51.40453,0.09601795
"BR52SH",0.09488,51.40569,151.5998,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SH",51.40453,0.09601795
"BR52SJ",0.096224,51.40584,146.4741,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SJ",51.40453,0.09601795
"BR52SL",0.09654,51.40551,115.0399,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SL",51.40453,0.09601795
"BR52SN",0.097972,51.40476,138.0807,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SN",51.40453,0.09601795
"BR52SP",0.090643,51.40138,163.9971,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","25387056-C877-4907-9F07-01D9B8A04B79","BR5","2SP",51.40227,0.08875651
"BR52SQ",0.096186,51.40468,20.53033,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SQ",51.40453,0.09601795
"BR52SR",0.089843,51.40337,28.93851,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","0C5FD4A7-EB09-40B0-A03E-9EFAF62710D2","BR5","2SR",51.40363,0.08976955
"BR52SS",0.094399,51.40585,185.3381,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SS",51.40453,0.09601795
"BR52ST",0.099038,51.40731,185.5399,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","10AF1894-E7FD-459F-9360-16819E78CB7C","BR5","2ST",51.40872,0.1004666
"BR52SU",0.093477,51.40644,276.674,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SU",51.40453,0.09601795
"BR52SW",0.097432,51.40465,99.00408,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6F39665B-2A8B-478D-93CA-CD0147228E69","BR5","2SW",51.40453,0.09601795
"BR52SX",0.092864,51.38735,623.5505,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2SX",51.39217,0.09745077
"BR52SY",0.098626,51.40868,127.7266,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","10AF1894-E7FD-459F-9360-16819E78CB7C","BR5","2SY",51.40872,0.1004666
"BR52SZ",0.098676,51.40819,137.1698,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","10AF1894-E7FD-459F-9360-16819E78CB7C","BR5","2SZ",51.40872,0.1004666
"BR52TA",0.090462,51.40497,53.59067,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6C0B9E84-16F9-4A13-B0C2-133DE12E832A","BR5","2TA",51.4045,0.09062323
"BR52TB",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2TB",51.39333,0.09854372
"BR52TD",0.091105,51.40582,150.8956,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6C0B9E84-16F9-4A13-B0C2-133DE12E832A","BR5","2TD",51.4045,0.09062323
"BR52TE",0.089712,51.40617,154.3691,35656.72,"81B332FC-B4A8-33F1-E053-A03BA40A2BEA","9250DAA3-37D9-42A1-91B9-88FC036C1AC1","BR5","2TE",51.40495,0.08864147
"BR52TF",0.091301,51.40672,251.2176,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6C0B9E84-16F9-4A13-B0C2-133DE12E832A","BR5","2TF",51.4045,0.09062323
"BR52TG",0.093933,51.40698,234.2756,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","4D47D429-3F26-418B-A871-804280D5CE6A","BR5","2TG",51.40854,0.09620163
"BR52TH",0.095757,51.40788,79.39131,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","4D47D429-3F26-418B-A871-804280D5CE6A","BR5","2TH",51.40854,0.09620163
"BR52TJ",0.095261,51.40803,86.07327,1331437,"81B33397-A569-33F1-E053-A03BA40A2BEA","4D47D429-3F26-418B-A871-804280D5CE6A","BR5","2TJ",51.40854,0.09620163
"BR52TL",0.101332,51.40404,101.2206,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2TL",51.40448,0.1026046
"BR52TN",0.111835,51.397,397.1821,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2TN",51.39384,0.114509
"BR52TP",0.106171,51.38922,164.3732,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2TP",51.38818,0.1078602
"BR52TQ",0.093057,51.4067,297.7126,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","6C0B9E84-16F9-4A13-B0C2-133DE12E832A","BR5","2TQ",51.4045,0.09062323
"BR52TR",0.101794,51.405,80.46585,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2TR",51.40448,0.1026046
"BR52TS",0.105522,51.38851,166.3026,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2TS",51.38818,0.1078602
"BR52TT",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2TT",51.39333,0.09854372
"BR52TU",0.100354,51.4012,397.4837,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2TU",51.40448,0.1026046
"BR52TW",0.108601,51.39295,421.5479,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2TW",51.39384,0.114509
"BR52TX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2TX",51.37923,0.09546034
"BR52TY",0.100354,51.4012,397.4837,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2TY",51.40448,0.1026046
"BR52TZ",0.10193,51.40389,80.61941,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2TZ",51.40448,0.1026046
"BR52UA",0.108006,51.39626,525.1779,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2UA",51.39384,0.114509
"BR52UB",0.10777,51.3927,477.6279,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","2UB",51.39206,0.1145774
"BR52UD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2UD",51.37923,0.09546034
"BR52UG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2UG",51.37923,0.09546034
"BR52UN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2UN",51.37923,0.09546034
"BR52UP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2UP",51.37923,0.09546034
"BR52WA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WA",51.37923,0.09546034
"BR52WB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WB",51.37923,0.09546034
"BR52WD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WD",51.37923,0.09546034
"BR52WE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WE",51.37923,0.09546034
"BR52WF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WF",51.37923,0.09546034
"BR52WG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WG",51.37923,0.09546034
"BR52WH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WH",51.37923,0.09546034
"BR52WJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WJ",51.37923,0.09546034
"BR52WL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WL",51.37923,0.09546034
"BR52WN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WN",51.37923,0.09546034
"BR52WP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WP",51.37923,0.09546034
"BR52WQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WQ",51.37923,0.09546034
"BR52WR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WR",51.37923,0.09546034
"BR52WS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WS",51.37923,0.09546034
"BR52WT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WT",51.37923,0.09546034
"BR52WU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WU",51.37923,0.09546034
"BR52WW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WW",51.37923,0.09546034
"BR52WX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WX",51.37923,0.09546034
"BR52WY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WY",51.37923,0.09546034
"BR52WZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2WZ",51.37923,0.09546034
"BR52XQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2XQ",51.37923,0.09546034
"BR52XX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2XX",51.37923,0.09546034
"BR52XY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2XY",51.37923,0.09546034
"BR52XZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2XZ",51.37923,0.09546034
"BR52YA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2YA",51.37923,0.09546034
"BR52YB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2YB",51.37923,0.09546034
"BR52YH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2YH",51.37923,0.09546034
"BR52YQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2YQ",51.37923,0.09546034
"BR52YT",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2YT",51.39333,0.09854372
"BR52ZF",0.108006,51.39626,525.1779,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2ZF",51.39384,0.114509
"BR52ZG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZG",51.37923,0.09546034
"BR52ZH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZH",51.37923,0.09546034
"BR52ZJ",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ZJ",51.39333,0.09854372
"BR52ZL",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ZL",51.39333,0.09854372
"BR52ZN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZN",51.37923,0.09546034
"BR52ZP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZP",51.37923,0.09546034
"BR52ZQ",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ZQ",51.39333,0.09854372
"BR52ZR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZR",51.37923,0.09546034
"BR52ZS",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ZS",51.39333,0.09854372
"BR52ZU",0.100354,51.4012,397.4837,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2ZU",51.40448,0.1026046
"BR52ZW",0.101671,51.39699,461.4187,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ZW",51.39333,0.09854372
"BR52ZX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZX",51.37923,0.09546034
"BR52ZY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZY",51.37923,0.09546034
"BR52ZZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2ZZ",51.37923,0.09546034
"BR53AA",0.108059,51.39398,447.7861,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","3AA",51.39384,0.114509
"BR53AB",0.113552,51.39963,292.8286,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AB",51.40217,0.1146645
"BR53AD",0.111179,51.40835,492.2025,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3AD",51.40841,0.1040832
"BR53AE",0.1127,51.40079,204.7576,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AE",51.40217,0.1146645
"BR53AF",0.112698,51.40387,226.0021,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","1800343A-849B-4007-A476-A4F0E3F6F19A","BR5","3AF",51.40343,0.1158803
"BR53AG",0.113618,51.40419,177.8074,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","1800343A-849B-4007-A476-A4F0E3F6F19A","BR5","3AG",51.40343,0.1158803
"BR53AH",0.110221,51.40004,388.7549,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AH",51.40217,0.1146645
"BR53AJ",0.111797,51.40117,227.7963,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AJ",51.40217,0.1146645
"BR53AL",0.111413,51.40158,234.7867,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AL",51.40217,0.1146645
"BR53AN",0.108785,51.40133,418.3243,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AN",51.40217,0.1146645
"BR53AP",0.109737,51.4017,345.7258,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AP",51.40217,0.1146645
"BR53AQ",0.113625,51.40185,80.42625,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AQ",51.40217,0.1146645
"BR53AR",0.110656,51.40075,319.6803,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AR",51.40217,0.1146645
"BR53AS",0.11086,51.39986,367.7661,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AS",51.40217,0.1146645
"BR53AT",0.107942,51.39987,531.619,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AT",51.40217,0.1146645
"BR53AU",0.107343,51.39999,562.6499,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AU",51.40217,0.1146645
"BR53AW",0.108294,51.40127,453.0907,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AW",51.40217,0.1146645
"BR53AX",0.109003,51.39951,491.4182,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AX",51.40217,0.1146645
"BR53AY",0.111041,51.40441,352.8541,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","1800343A-849B-4007-A476-A4F0E3F6F19A","BR5","3AY",51.40343,0.1158803
"BR53AZ",0.110554,51.40446,382.18,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3AZ",51.40217,0.1146645
"BR53BA",0.108848,51.40019,459.6159,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3BA",51.40217,0.1146645
"BR53BB",0.114131,51.40221,37.25375,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3BB",51.40217,0.1146645
"BR53BD",0.110694,51.4075,453.6823,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3BD",51.40768,0.1041594
"BR53BE",0.105724,51.40762,108.7501,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3BE",51.40768,0.1041594
"BR53BF",0.109722,51.40826,391.0861,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3BF",51.40768,0.1041594
"BR53BG",0.106688,51.40825,181.4907,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","3BG",51.40841,0.1040832
"BR53BH",0.109213,51.40782,350.8349,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3BH",51.40768,0.1041594
"BR53BJ",0.109483,51.4068,375.5742,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BJ",51.40609,0.1041899
"BR53BL",0.10749,51.40693,243.4877,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","D91F75A3-9F34-44F1-ABBC-81208AFDE4EE","BR5","3BL",51.40721,0.1040072
"BR53BN",0.108605,51.40616,306.3261,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BN",51.40609,0.1041899
"BR53BP",0.111165,51.40587,401.0255,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3BP",51.40417,0.1162691
"BR53BQ",0.107895,51.40762,259.207,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","954E91D3-803C-4139-8051-20B891D57C92","BR5","3BQ",51.40768,0.1041594
"BR53BS",0.10947,51.40371,399.1212,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3BS",51.40217,0.1146645
"BR53BT",0.109635,51.40449,417.6177,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BT",51.40609,0.1041899
"BR53BU",0.109578,51.40545,380.6106,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BU",51.40609,0.1041899
"BR53BW",0.110978,51.40619,429.8182,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","15747718-F471-46D6-B007-920EFBE85F74","BR5","3BW",51.40417,0.1162691
"BR53BX",0.108126,51.40482,307.3563,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BX",51.40609,0.1041899
"BR53BY",0.107027,51.40467,252.3392,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BY",51.40609,0.1041899
"BR53BZ",0.106642,51.40631,171.7526,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3BZ",51.40609,0.1041899
"BR53DA",0.111288,51.39917,407.9123,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3DA",51.40217,0.1146645
"BR53DB",0.108973,51.40104,414.2388,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","3DB",51.40217,0.1146645
"BR53DD",0.108007,51.40379,368.2315,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3DD",51.40609,0.1041899
"BR53DE",0.107169,51.40651,211.8667,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","3DE",51.40609,0.1041899
