"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1212434,"WC1E7EB","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,426.298,10,95660,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7EB","WC1E","7EB","WC1E7EB"
1217766,"WC1E7AR","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,352.5975,11,111347,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 7AR","WC1E","7AR","WC1E7AR"
1222142,"WC1E7JW","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,181.89282,13,121987,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7JW","WC1E","7JW","WC1E7JW"
1232278,"WC1E6EL","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,352.86966,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6EL","WC1E","6EL","WC1E6EL"
1258890,"WC1E7EU","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,442.44095,9,100553,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7EU","WC1E","7EU","WC1E7EU"
1268696,"WC1E7LY","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,343.8037,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7LY","WC1E","7LY","WC1E7LY"
1272587,"WC1E7JH","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,125.35549,12,114838,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7JH","WC1E","7JH","WC1E7JH"
1311031,"WC1E6HW","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,262.37378,11,119342,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HW","WC1E","6HW","WC1E6HW"
1315490,"WC1E6HB","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,270.29614,12,120465,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HB","WC1E","6HB","WC1E6HB"
1315491,"WC1E6HJ","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,294.09012,10,101917,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6HJ","WC1E","6HJ","WC1E6HJ"
1330147,"WC1E7BT","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,360.45667,10,103333,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7BT","WC1E","7BT","WC1E7BT"
1352365,"WC1E7DP","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,384.02213,9,74077,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DP","WC1E","7DP","WC1E7DP"
1357706,"WC1E7QF","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,301.2806,11,110713,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7QF","WC1E","7QF","WC1E7QF"
1362193,"WC1E7DS","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,292.06335,11,110713,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DS","WC1E","7DS","WC1E7DS"
1366092,"WC1E7AE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,313.44058,9,80333,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7AE","WC1E","7AE","WC1E7AE"
1372402,"WC1E7AA","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,289,9,80333,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7AA","WC1E","7AA","WC1E7AA"
1399101,"WC1E6EB","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,265.45245,10,90085,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6EB","WC1E","6EB","WC1E6EB"
1404458,"WC1E6JW","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,395.6008,8,1442629,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JW","WC1E","6JW","WC1E6JW"
1412799,"WC1E7EY","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,402.0311,9,100553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7EY","WC1E","7EY","WC1E7EY"
1421420,"WC1E6BS","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,263.4331,14,1477724,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6BS","WC1E","6BS","WC1E6BS"
1445601,"WC1E6BY","E01000852","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,328.16003,14,1477724,32.5737704918033,"300-600m",158.635199836066,11720.6292418027,14.5245901639344,409986.737704918,4327.9963093443,"WC1E 6BY","WC1E","6BY","WC1E6BY"
1471612,"WC1E6EH","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,337.85352,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6EH","WC1E","6EH","WC1E6EH"
