"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
668358,"TR170BD","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,119.05041,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BD","TR17","0BD","TR170BD"
671679,"TR170DH","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,620.22253,1,13899,18.25,"600-900m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DH","TR17","0DH","TR170DH"
683012,"TR170BL","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,224.52171,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BL","TR17","0BL","TR170BL"
692263,"TR170HB","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,205.18285,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0HB","TR17","0HB","TR170HB"
732267,"TR170BA","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,72.06247,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BA","TR17","0BA","TR170BA"
747743,"TR170BB","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,69.260376,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BB","TR17","0BB","TR170BB"
767886,"TR170BT","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,330.50568,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BT","TR17","0BT","TR170BT"
784734,"TR170DN","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,487.30484,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DN","TR17","0DN","TR170DN"
820722,"TR170BX","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,349.18192,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BX","TR17","0BX","TR170BX"
846347,"TR170DB","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,293.10236,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0DB","TR17","0DB","TR170DB"
857973,"TR170AE","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,153.05554,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AE","TR17","0AE","TR170AE"
857974,"TR170DE","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,170.20576,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DE","TR17","0DE","TR170DE"
857975,"TR170HA","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,384.8532,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0HA","TR17","0HA","TR170HA"
863193,"TR170EA","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,68.0294,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EA","TR17","0EA","TR170EA"
897111,"TR170EN","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,28.460499,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EN","TR17","0EN","TR170EN"
901001,"TR170HF","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,70.66116,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0HF","TR17","0HF","TR170HF"
939121,"TR170AY","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,197.8004,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AY","TR17","0AY","TR170AY"
958496,"TR170AD","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,228.77937,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0AD","TR17","0AD","TR170AD"
960380,"TR170BS","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,208.33867,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BS","TR17","0BS","TR170BS"
997463,"TR170DQ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,275.72632,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DQ","TR17","0DQ","TR170DQ"
1000338,"TR170AG","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,229.26404,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AG","TR17","0AG","TR170AG"
1005026,"TR170EE","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,75.9276,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EE","TR17","0EE","TR170EE"
1026745,"TR170BP","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,276.3277,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BP","TR17","0BP","TR170BP"
1073298,"TR170DX","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,177.63446,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DX","TR17","0DX","TR170DX"
1078507,"TR170BZ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,210.95023,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BZ","TR17","0BZ","TR170BZ"
1086749,"TR170EX","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,286.77518,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EX","TR17","0EX","TR170EX"
1092833,"TR170EB","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,58.24088,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EB","TR17","0EB","TR170EB"
1103864,"TR170AJ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,255.07057,2,16048,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AJ","TR17","0AJ","TR170AJ"
1106071,"TR170BN","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,254.01772,2,16048,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BN","TR17","0BN","TR170BN"
1106979,"TR170DJ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,540.4665,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DJ","TR17","0DJ","TR170DJ"
1110814,"TR170DZ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,310.55112,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DZ","TR17","0DZ","TR170DZ"
1141810,"TR170ER","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,297.02695,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0ER","TR17","0ER","TR170ER"
1145906,"TR170EJ","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,104.66136,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EJ","TR17","0EJ","TR170EJ"
1150331,"TR170AR","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,121.29716,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AR","TR17","0AR","TR170AR"
1165794,"TR170AB","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,309.62234,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0AB","TR17","0AB","TR170AB"
1171041,"TR170DP","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,142.89856,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DP","TR17","0DP","TR170DP"
1182764,"TR170EQ","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,168.5141,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EQ","TR17","0EQ","TR170EQ"
1190304,"TR170DL","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,519.70856,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DL","TR17","0DL","TR170DL"
1217465,"TR170ES","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,296.2786,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0ES","TR17","0ES","TR170ES"
1281144,"TR170EF","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,200.74362,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EF","TR17","0EF","TR170EF"
1315244,"TR170AW","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,302.84814,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AW","TR17","0AW","TR170AW"
1339660,"TR170AL","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,285.07718,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0AL","TR17","0AL","TR170AL"
1339661,"TR170EG","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,305.13113,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EG","TR17","0EG","TR170EG"
1361936,"TR170BY","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,416.0589,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BY","TR17","0BY","TR170BY"
1387121,"TR170DF","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,118.595955,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DF","TR17","0DF","TR170DF"
1389631,"TR170DT","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,388.31174,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DT","TR17","0DT","TR170DT"
1398753,"TR170BJ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,68.44706,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BJ","TR17","0BJ","TR170BJ"
1415907,"TR170AN","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,325.71152,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AN","TR17","0AN","TR170AN"
1467436,"TR170BW","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,144.40222,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BW","TR17","0BW","TR170BW"
