"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
221923,"NE177PP","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,391.56735,2,48613,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PP","NE17","7PP","NE177PP"
221924,"NE177TB","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,71,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7TB","NE17","7TB","NE177TB"
223010,"NE177JZ","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,154.62535,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JZ","NE17","7JZ","NE177JZ"
227459,"NE177HX","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,220.7306,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7HX","NE17","7HX","NE177HX"
229825,"NE177RS","E01020655","9E891049-149B-2C71-E053-A03BA40A7146","Playing Field",13132.4402499974,838.07935,1,13132,26.4675324675325,"600-900m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,159.517351500958,"NE17 7RS","NE17","7RS","NE177RS"
267066,"NE177AE","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,442.89954,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7AE","NE17","7AE","NE177AE"
273137,"NE177PR","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,391.3681,2,48613,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PR","NE17","7PR","NE177PR"
280874,"NE177RD","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,16.124516,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7RD","NE17","7RD","NE177RD"
301813,"NE177JT","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,359.84442,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JT","NE17","7JT","NE177JT"
308605,"NE177JJ","E01008187","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,297.24905,2,75105,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,883.565270188221,"NE17 7JJ","NE17","7JJ","NE177JJ"
310327,"NE177SL","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,41.340054,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SL","NE17","7SL","NE177SL"
320335,"NE177JW","E01008187","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,374.4329,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,883.565270188221,"NE17 7JW","NE17","7JW","NE177JW"
353150,"NE177SB","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,130.1768,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SB","NE17","7SB","NE177SB"
367944,"NE177PA","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,69.40461,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PA","NE17","7PA","NE177PA"
369019,"NE177BT","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,290.87454,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BT","NE17","7BT","NE177BT"
397820,"NE177HZ","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,174.01149,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7HZ","NE17","7HZ","NE177HZ"
403813,"NE177BP","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,298.30353,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BP","NE17","7BP","NE177BP"
426272,"NE177SP","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,166.83224,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SP","NE17","7SP","NE177SP"
450529,"NE177BJ","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,459.0708,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BJ","NE17","7BJ","NE177BJ"
453373,"NE177JE","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,254.33246,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JE","NE17","7JE","NE177JE"
457368,"NE177SR","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,262.54523,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SR","NE17","7SR","NE177SR"
472638,"NE177QY","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,123.04471,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7QY","NE17","7QY","NE177QY"
481439,"NE177DG","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,193.31064,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DG","NE17","7DG","NE177DG"
488060,"NE177BA","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,377.92725,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BA","NE17","7BA","NE177BA"
498213,"NE177DH","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,127.40487,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DH","NE17","7DH","NE177DH"
503681,"NE177EQ","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,193.10359,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EQ","NE17","7EQ","NE177EQ"
531532,"NE177BS","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,293.13818,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BS","NE17","7BS","NE177BS"
534445,"NE177JX","E01008187","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,558.1514,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,883.565270188221,"NE17 7JX","NE17","7JX","NE177JX"
537105,"NE177HY","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,176.01137,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7HY","NE17","7HY","NE177HY"
559980,"NE177EG","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,282.66766,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EG","NE17","7EG","NE177EG"
580949,"NE177LL","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,242.5634,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7LL","NE17","7LL","NE177LL"
583556,"NE177QF","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,201.24612,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7QF","NE17","7QF","NE177QF"
585806,"NE177BY","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,232.87979,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BY","NE17","7BY","NE177BY"
594665,"NE177EE","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,182.6034,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EE","NE17","7EE","NE177EE"
616604,"NE177ET","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,431.40817,4,117211,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7ET","NE17","7ET","NE177ET"
629816,"NE177ST","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,200.6016,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7ST","NE17","7ST","NE177ST"
633970,"NE177AJ","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,540.40356,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7AJ","NE17","7AJ","NE177AJ"
640921,"NE177PJ","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,285.88284,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PJ","NE17","7PJ","NE177PJ"
643529,"NE177DF","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,128.26924,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DF","NE17","7DF","NE177DF"
645373,"NE177DE","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,155.56349,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DE","NE17","7DE","NE177DE"
646762,"NE177JB","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,231.7175,2,75105,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JB","NE17","7JB","NE177JB"
658284,"NE177SA","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,185.9516,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SA","NE17","7SA","NE177SA"
676266,"NE177JP","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,326.27136,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JP","NE17","7JP","NE177JP"
680581,"NE177BB","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,294.43674,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BB","NE17","7BB","NE177BB"
682400,"NE177AG","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,471.83154,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7AG","NE17","7AG","NE177AG"
734060,"NE177BU","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,228.89517,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BU","NE17","7BU","NE177BU"
734061,"NE177JR","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,339.33023,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JR","NE17","7JR","NE177JR"
737347,"NE177PW","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,253.93109,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PW","NE17","7PW","NE177PW"
738483,"NE177EU","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,407.77444,3,88237,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EU","NE17","7EU","NE177EU"
745721,"NE177JD","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,253.24297,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JD","NE17","7JD","NE177JD"
751306,"NE177JS","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,349.7213,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JS","NE17","7JS","NE177JS"
760257,"NE177JA","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,235.69684,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7JA","NE17","7JA","NE177JA"
763866,"NE177EY","E01008187","9E891049-149B-2C71-E053-A03BA40A7146","Playing Field",13132.4402499974,511.2426,3,106007,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,159.517351500958,"NE17 7EY","NE17","7EY","NE177EY"
813209,"NE177HD","E01008187","9E891049-149B-2C71-E053-A03BA40A7146","Playing Field",13132.4402499974,439.12753,3,106007,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,159.517351500958,"NE17 7HD","NE17","7HD","NE177HD"
823394,"NE177HA","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,483.69928,3,106007,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7HA","NE17","7HA","NE177HA"
835026,"NE177RF","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,307.41504,1,19639,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7RF","NE17","7RF","NE177RF"
838910,"NE177SN","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,283.01944,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SN","NE17","7SN","NE177SN"
859798,"NE177JF","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,295.51312,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JF","NE17","7JF","NE177JF"
864645,"NE177RG","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,30.528675,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7RG","NE17","7RG","NE177RG"
878377,"NE177LA","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,133.96268,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7LA","NE17","7LA","NE177LA"
890810,"NE177PE","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,268.32816,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PE","NE17","7PE","NE177PE"
903263,"NE177LG","E01008187","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,137.90215,2,75105,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,883.565270188221,"NE17 7LG","NE17","7LG","NE177LG"
903264,"NE177QB","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,73.661385,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7QB","NE17","7QB","NE177QB"
906338,"NE177JY","E01008187","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,556.0081,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,883.565270188221,"NE17 7JY","NE17","7JY","NE177JY"
925041,"NE177PU","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,540.8974,2,48613,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PU","NE17","7PU","NE177PU"
952775,"NE177DL","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,164.69365,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DL","NE17","7DL","NE177DL"
992720,"NE177SQ","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,221.28714,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7SQ","NE17","7SQ","NE177SQ"
1001957,"NE177LE","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,67.941154,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7LE","NE17","7LE","NE177LE"
1008065,"NE177DQ","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,131.04579,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DQ","NE17","7DQ","NE177DQ"
1013212,"NE177TY","E01020655","9E891049-149B-2C71-E053-A03BA40A7146","Playing Field",13132.4402499974,198.59506,2,42105,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,159.517351500958,"NE17 7TY","NE17","7TY","NE177TY"
1056116,"NE177JQ","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,244.2376,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JQ","NE17","7JQ","NE177JQ"
1067345,"NE177AB","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,483.8233,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7AB","NE17","7AB","NE177AB"
1076819,"NE177JN","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,323.70667,2,75105,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7JN","NE17","7JN","NE177JN"
1076820,"NE177LB","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,58.18075,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7LB","NE17","7LB","NE177LB"
1085463,"NE177BH","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,367.17978,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7BH","NE17","7BH","NE177BH"
1088922,"NE177AA","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,340.06616,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7AA","NE17","7AA","NE177AA"
1096758,"NE177EW","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,217.41205,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EW","NE17","7EW","NE177EW"
1098723,"NE177LD","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,55.03635,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7LD","NE17","7LD","NE177LD"
1107526,"NE177EL","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,86.145226,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EL","NE17","7EL","NE177EL"
1112996,"NE177QA","E01020656","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,598.00085,2,48613,25.1311475409836,"300-600m",570.930063888889,6502.88864444078,1.33333333333333,12922.3055555556,553.145411965084,"NE17 7QA","NE17","7QA","NE177QA"
1113440,"NE177PF","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,598.0176,2,48613,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PF","NE17","7PF","NE177PF"
1117140,"NE177EP","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,371.65173,4,117211,26.7049180327869,"300-600m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EP","NE17","7EP","NE177EP"
