"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35498,"CM81XP","E01021415","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,366.2308,4,147693,26.9473684210526,"300-600m",250.867256754386,26322.0239061449,3.08771929824561,105807,2587.51097607316,"CM8 1XP","CM8","1XP","CM81XP"
39662,"CM81SY","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,463.93964,2,56740,53.3333333333333,"300-600m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1SY","CM8","1SY","CM81SY"
41156,"CM81NR","E01021423","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,505.5314,3,108680,50.84375,"300-600m",451.205901875,31207.212242184,3.625,125391.40625,4531.43456116252,"CM8 1NR","CM8","1NR","CM81NR"
42339,"CM81FW","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,244.10039,2,55579,53.3333333333333,"Less than or equal to 300m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1FW","CM8","1FW","CM81FW"
43728,"CM83XX","E01021912","9E8910B4-64B2-2C71-E053-A03BA40A7146","Playing Field",64239.2738499975,47.169907,1,64239,28.6285714285714,"Less than or equal to 300m",406.042638596491,43160.5956315775,1.66666666666667,61048.5263157895,1264.32597095576,"CM8 3XX","CM8","3XX","CM83XX"
47263,"CM83QR","E01021360","9E8910A9-2BA3-2C71-E053-A03BA40A7146","Public Park Or Garden",14342.3728500039,104.78549,4,76761,55.4594594594595,"Less than or equal to 300m",159.943381189189,23916.413148648,4,76761,962.836127266507,"CM8 3QR","CM8","3QR","CM83QR"
53122,"CM82YE","E01021426","9E891039-7CBC-2C71-E053-A03BA40A7146","Playing Field",37777.4346500086,46.09772,5,146208,62.2727272727273,"Less than or equal to 300m",186.100589409091,37777.4346500086,4.95454545454545,150575,2800.35396825397,"CM8 2YE","CM8","2YE","CM82YE"
66020,"CM81NZ","E01033460","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,353.39072,3,108680,39.325,"300-600m",251.544154375,17429.9161162389,2.1,62084.1,4531.43456116252,"CM8 1NZ","CM8","1NZ","CM81NZ"
66021,"CM81XD","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,495.24136,5,164547,53.3333333333333,"300-600m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1XD","CM8","1XD","CM81XD"
69214,"CM82HE","E01021426","9E891039-7CBC-2C71-E053-A03BA40A7146","Playing Field",37777.4346500086,353.96045,5,178258,62.2727272727273,"300-600m",186.100589409091,37777.4346500086,4.95454545454545,150575,2800.35396825397,"CM8 2HE","CM8","2HE","CM82HE"
71988,"CM81DJ","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,536.92926,5,164547,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1DJ","CM8","1DJ","CM81DJ"
71989,"CM81QW","E01021424","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,653.3705,2,55866,58.5384615384615,"600-900m",663.177274615385,31618.1439256385,2.1025641025641,55568.4102564103,3831.34801111583,"CM8 1QW","CM8","1QW","CM81QW"
71990,"CM83NN","E01021912","9E8910B4-64B2-2C71-E053-A03BA40A7146","Playing Field",64239.2738499975,132.18925,2,65788,28.6285714285714,"Less than or equal to 300m",406.042638596491,43160.5956315775,1.66666666666667,61048.5263157895,1264.32597095576,"CM8 3NN","CM8","3NN","CM83NN"
76511,"CM81LH","E01021428","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,101.597244,5,151961,44.3666666666667,"Less than or equal to 300m",289.5776548,46896.4008850007,5.03333333333333,164818.033333333,2708.3823539946,"CM8 1LH","CM8","1LH","CM81LH"
76512,"CM82PA","E01021419","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,283.74637,2,48953,50.4411764705882,"Less than or equal to 300m",153.367382470588,39136.1718029552,2.20588235294118,56730.6176470588,4919.83968133419,"CM8 2PA","CM8","2PA","CM82PA"
78374,"CM81EJ","E01033460","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,148.70776,1,16854,39.325,"Less than or equal to 300m",251.544154375,17429.9161162389,2.1,62084.1,4531.43456116252,"CM8 1EJ","CM8","1EJ","CM81EJ"
86442,"CM82DT","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,621.74274,3,98143,24.2676056338028,"600-900m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2DT","CM8","2DT","CM82DT"
86443,"CM82QL","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,221.43622,2,48953,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2QL","CM8","2QL","CM82QL"
87201,"CM83RR","E01021360","9E8910A9-2BA3-2C71-E053-A03BA40A7146","Public Park Or Garden",14342.3728500039,81.27115,4,76761,55.4594594594595,"Less than or equal to 300m",159.943381189189,23916.413148648,4,76761,962.836127266507,"CM8 3RR","CM8","3RR","CM83RR"
87823,"CM82QB","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,175.01143,2,48953,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2QB","CM8","2QB","CM82QB"
87824,"CM82TY","E01021415","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,334.2529,2,55866,26.9473684210526,"300-600m",250.867256754386,26322.0239061449,3.08771929824561,105807,2587.51097607316,"CM8 2TY","CM8","2TY","CM82TY"
90219,"CM83TL","E01021912","9E891042-9949-2C71-E053-A03BA40A7146","Public Park Or Garden",1549.00550000024,60.033325,2,65788,28.6285714285714,"Less than or equal to 300m",406.042638596491,43160.5956315775,1.66666666666667,61048.5263157895,515.314285714286,"CM8 3TL","CM8","3TL","CM83TL"
90566,"CM81HT","E01021424","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,688.02106,2,55866,58.5384615384615,"600-900m",663.177274615385,31618.1439256385,2.1025641025641,55568.4102564103,3831.34801111583,"CM8 1HT","CM8","1HT","CM81HT"
93441,"CM82BU","E01021417","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,557.2881,6,162188,56.7037037037037,"300-600m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,4919.83968133419,"CM8 2BU","CM8","2BU","CM82BU"
93442,"CM83RS","E01021360","9E8910A9-2BA3-2C71-E053-A03BA40A7146","Public Park Or Garden",14342.3728500039,219.8636,4,76761,55.4594594594595,"Less than or equal to 300m",159.943381189189,23916.413148648,4,76761,962.836127266507,"CM8 3RS","CM8","3RS","CM83RS"
99426,"CM81PE","E01021423","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,516.2945,5,164547,50.84375,"300-600m",451.205901875,31207.212242184,3.625,125391.40625,2209.37242965368,"CM8 1PE","CM8","1PE","CM81PE"
99427,"CM82QR","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,319.00626,3,86730,31.7083333333333,"300-600m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2QR","CM8","2QR","CM82QR"
99428,"CM83RQ","E01021360","9E8910A9-2BA3-2C71-E053-A03BA40A7146","Public Park Or Garden",14342.3728500039,41.677334,4,76761,55.4594594594595,"Less than or equal to 300m",159.943381189189,23916.413148648,4,76761,962.836127266507,"CM8 3RQ","CM8","3RQ","CM83RQ"
104576,"CM81BZ","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,409.6596,3,72720,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1BZ","CM8","1BZ","CM81BZ"
104577,"CM82ST","E01021420","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,219.22134,2,48953,71.44,"Less than or equal to 300m",245.8115848,42277.4905000152,2.16,54997.32,4919.83968133419,"CM8 2ST","CM8","2ST","CM82ST"
104578,"CM83SL","E01021362","9E8910A9-2B8B-2C71-E053-A03BA40A7146","Playing Field",35796.0751499944,569.1265,4,76761,28.9230769230769,"300-600m",376.839216923077,33102.6676769179,4,76761,1178.96881496881,"CM8 3SL","CM8","3SL","CM83SL"
108938,"CM83GH","E01021361","9E8910B4-6238-2C71-E053-A03BA40A7146","Playing Field",25841.0106999987,106.78015,4,76761,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,762.521382141635,"CM8 3GH","CM8","3GH","CM83GH"
112632,"CM82LG","E01021419","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,11.18034,2,48953,50.4411764705882,"Less than or equal to 300m",153.367382470588,39136.1718029552,2.20588235294118,56730.6176470588,4919.83968133419,"CM8 2LG","CM8","2LG","CM82LG"
115835,"CM81TF","E01021429","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,66.730804,4,135980,59.9090909090909,"Less than or equal to 300m",84.1650206818182,47873.7016409091,4.22727272727273,137748.636363636,2708.3823539946,"CM8 1TF","CM8","1TF","CM81TF"
118723,"CM82HX","E01021417","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,420.6305,3,86730,56.7037037037037,"300-600m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,1868.43001089324,"CM8 2HX","CM8","2HX","CM82HX"
121087,"CM81DS","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,509.04224,4,111445,53.3333333333333,"300-600m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1DS","CM8","1DS","CM81DS"
123097,"CM82DE","E01021417","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,638.88104,7,234124,56.7037037037037,"600-900m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,4919.83968133419,"CM8 2DE","CM8","2DE","CM82DE"
126630,"CM81HN","E01021416","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,19.416489,3,108967,24.2676056338028,"Less than or equal to 300m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,3831.34801111583,"CM8 1HN","CM8","1HN","CM81HN"
126631,"CM82DF","E01021416","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,709.0621,6,227748,24.2676056338028,"600-900m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,4919.83968133419,"CM8 2DF","CM8","2DF","CM82DF"
128028,"CM81YD","E01021415","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,171.35344,4,147693,26.9473684210526,"Less than or equal to 300m",250.867256754386,26322.0239061449,3.08771929824561,105807,2587.51097607316,"CM8 1YD","CM8","1YD","CM81YD"
129277,"CM81FZ","E01021424","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,510.0833,2,55866,58.5384615384615,"300-600m",663.177274615385,31618.1439256385,2.1025641025641,55568.4102564103,3831.34801111583,"CM8 1FZ","CM8","1FZ","CM81FZ"
130400,"CM81JD","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,374.10828,2,55866,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1JD","CM8","1JD","CM81JD"
130401,"CM82EF","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,433.39127,4,147693,24.2676056338028,"300-600m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2EF","CM8","2EF","CM82EF"
136713,"CM81FQ","E01033460","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,110.724884,1,16854,39.325,"Less than or equal to 300m",251.544154375,17429.9161162389,2.1,62084.1,4531.43456116252,"CM8 1FQ","CM8","1FQ","CM81FQ"
136714,"CM82NF","E01021419","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,55.713554,3,86730,50.4411764705882,"Less than or equal to 300m",153.367382470588,39136.1718029552,2.20588235294118,56730.6176470588,4919.83968133419,"CM8 2NF","CM8","2NF","CM82NF"
139941,"CM82YJ","E01021426","9E891039-7CBC-2C71-E053-A03BA40A7146","Playing Field",37777.4346500086,228.23233,5,146208,62.2727272727273,"Less than or equal to 300m",186.100589409091,37777.4346500086,4.95454545454545,150575,2800.35396825397,"CM8 2YJ","CM8","2YJ","CM82YJ"
139942,"CM82YW","E01021426","9E891039-7CBC-2C71-E053-A03BA40A7146","Playing Field",37777.4346500086,94.02127,5,146208,62.2727272727273,"Less than or equal to 300m",186.100589409091,37777.4346500086,4.95454545454545,150575,2800.35396825397,"CM8 2YW","CM8","2YW","CM82YW"
139943,"CM83ND","E01021912","9E891042-9949-2C71-E053-A03BA40A7146","Public Park Or Garden",1549.00550000024,290.0276,2,65788,28.6285714285714,"Less than or equal to 300m",406.042638596491,43160.5956315775,1.66666666666667,61048.5263157895,515.314285714286,"CM8 3ND","CM8","3ND","CM83ND"
145904,"CM81PD","E01021423","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,434.04724,5,164547,50.84375,"300-600m",451.205901875,31207.212242184,3.625,125391.40625,2209.37242965368,"CM8 1PD","CM8","1PD","CM81PD"
145905,"CM82AR","E01021415","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,182.50754,4,147693,26.9473684210526,"Less than or equal to 300m",250.867256754386,26322.0239061449,3.08771929824561,105807,2587.51097607316,"CM8 2AR","CM8","2AR","CM82AR"
145906,"CM82EH","E01021417","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,668.92303,7,234124,56.7037037037037,"600-900m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,2708.3823539946,"CM8 2EH","CM8","2EH","CM82EH"
145907,"CM82ET","E01021428","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,222.79362,6,191847,44.3666666666667,"Less than or equal to 300m",289.5776548,46896.4008850007,5.03333333333333,164818.033333333,2708.3823539946,"CM8 2ET","CM8","2ET","CM82ET"
150882,"CM81NL","E01021423","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,521.49976,3,108680,50.84375,"300-600m",451.205901875,31207.212242184,3.625,125391.40625,2209.37242965368,"CM8 1NL","CM8","1NL","CM81NL"
155167,"CM82XP","E01021425","9E89103D-CA26-2C71-E053-A03BA40A7146","Playing Field",6376.60660000139,95.33625,4,135980,112.714285714286,"Less than or equal to 300m",130.702727071429,28805.7694928637,3.57142857142857,119383.571428571,1343.91547619048,"CM8 2XP","CM8","2XP","CM82XP"
158938,"CM81HL","E01033460","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,256.7197,3,108680,39.325,"Less than or equal to 300m",251.544154375,17429.9161162389,2.1,62084.1,4531.43456116252,"CM8 1HL","CM8","1HL","CM81HL"
158939,"CM81QP","E01021424","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,716.6394,3,72720,58.5384615384615,"600-900m",663.177274615385,31618.1439256385,2.1025641025641,55568.4102564103,3831.34801111583,"CM8 1QP","CM8","1QP","CM81QP"
162065,"CM82AF","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,211.5325,3,108967,24.2676056338028,"Less than or equal to 300m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2AF","CM8","2AF","CM82AF"
162066,"CM82YH","E01021426","9E891039-7CBC-2C71-E053-A03BA40A7146","Playing Field",37777.4346500086,199.46178,5,146208,62.2727272727273,"Less than or equal to 300m",186.100589409091,37777.4346500086,4.95454545454545,150575,2800.35396825397,"CM8 2YH","CM8","2YH","CM82YH"
164791,"CM81XW","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,406.20807,2,55866,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1XW","CM8","1XW","CM81XW"
167256,"CM82RN","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,128.39003,3,86730,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2RN","CM8","2RN","CM82RN"
169352,"CM81LA","E01021428","9E89103D-CA26-2C71-E053-A03BA40A7146","Playing Field",6376.60660000139,333.29416,4,135980,44.3666666666667,"300-600m",289.5776548,46896.4008850007,5.03333333333333,164818.033333333,1343.91547619048,"CM8 1LA","CM8","1LA","CM81LA"
171245,"CM81FP","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,358.4034,1,16854,53.3333333333333,"300-600m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1FP","CM8","1FP","CM81FP"
171246,"CM82DL","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,662.9216,4,151245,24.2676056338028,"600-900m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2DL","CM8","2DL","CM82DL"
172853,"CM81FA","E01033462","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,476.59625,5,164547,50.952380952381,"300-600m",460.270247142857,30143.8945619059,4.76190476190476,160534.142857143,2209.37242965368,"CM8 1FA","CM8","1FA","CM81FA"
172854,"CM81PG","E01021423","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,539.6786,5,164547,50.84375,"300-600m",451.205901875,31207.212242184,3.625,125391.40625,2209.37242965368,"CM8 1PG","CM8","1PG","CM81PG"
174260,"CM82NW","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,259.8865,3,86730,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2NW","CM8","2NW","CM82NW"
177626,"CM82RA","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,242.87033,3,86730,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2RA","CM8","2RA","CM82RA"
178524,"CM82RL","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,111.54372,2,48953,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2RL","CM8","2RL","CM82RL"
180625,"CM81LX","E01021429","9E8910B4-62A6-2C71-E053-A03BA40A7146","Playing Field",38725.4991000007,157.63248,3,98203,59.9090909090909,"Less than or equal to 300m",84.1650206818182,47873.7016409091,4.22727272727273,137748.636363636,2209.37242965368,"CM8 1LX","CM8","1LX","CM81LX"
180626,"CM82YT","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,114.82596,3,108967,24.2676056338028,"Less than or equal to 300m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2YT","CM8","2YT","CM82YT"
181742,"CM81EA","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,561.33057,5,164547,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1EA","CM8","1EA","CM81EA"
185159,"CM81FL","E01033460","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,272.82596,1,16854,39.325,"Less than or equal to 300m",251.544154375,17429.9161162389,2.1,62084.1,4531.43456116252,"CM8 1FL","CM8","1FL","CM81FL"
186218,"CM81LL","E01021428","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,207.33066,4,135980,44.3666666666667,"Less than or equal to 300m",289.5776548,46896.4008850007,5.03333333333333,164818.033333333,2708.3823539946,"CM8 1LL","CM8","1LL","CM81LL"
186219,"CM83QN","E01021361","9E8910B4-6238-2C71-E053-A03BA40A7146","Playing Field",25841.0106999987,165.97891,4,76761,20.0253164556962,"Less than or equal to 300m",568.627134582279,14836.2981284835,1.88607594936709,29987.6075949367,762.521382141635,"CM8 3QN","CM8","3QN","CM83QN"
196968,"CM81DF","E01021422","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,340.2308,5,164547,50.7352941176471,"300-600m",384.186790882353,37776.675335297,3.44117647058824,109215.088235294,3831.34801111583,"CM8 1DF","CM8","1DF","CM81DF"
196969,"CM81DR","E01021415","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,393.35733,4,147693,26.9473684210526,"300-600m",250.867256754386,26322.0239061449,3.08771929824561,105807,2708.3823539946,"CM8 1DR","CM8","1DR","CM81DR"
196970,"CM81LJ","E01021428","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,234.047,4,135980,44.3666666666667,"Less than or equal to 300m",289.5776548,46896.4008850007,5.03333333333333,164818.033333333,2708.3823539946,"CM8 1LJ","CM8","1LJ","CM81LJ"
196971,"CM81SX","E01033461","9E89103A-5792-2C71-E053-A03BA40A7146","Playing Field",16854.1191499885,298.42923,1,16854,53.3333333333333,"Less than or equal to 300m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,4531.43456116252,"CM8 1SX","CM8","1SX","CM81SX"
196972,"CM83HU","E01033461","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,609.61957,3,72720,53.3333333333333,"600-900m",439.382120666667,18389.5777266561,2.76666666666667,76625.2333333333,3831.34801111583,"CM8 3HU","CM8","3HU","CM83HU"
