"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
585559,"LA185AP","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,482.41476,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5AP","LA18","5AP","LA185AP"
590875,"LA184DG","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,237.49738,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DG","LA18","4DG","LA184DG"
590876,"LA184JR","E01019298","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,639.3997,1,8674,31.4130434782609,"600-900m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,1143.47826086957,"LA18 4JR","LA18","4JR","LA184JR"
595573,"LA184QS","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,192.92485,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4QS","LA18","4QS","LA184QS"
611319,"LA185AB","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,441.2029,3,72809,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AB","LA18","5AB","LA185AB"
616065,"LA185AJ","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,498.17667,3,72809,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5AJ","LA18","5AJ","LA185AJ"
620238,"LA184HN","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,76.79192,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4HN","LA18","4HN","LA184HN"
620239,"LA184JP","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,316.94794,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4JP","LA18","4JP","LA184JP"
623800,"LA184DD","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,30.805843,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DD","LA18","4DD","LA184DD"
626901,"LA184AT","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,356.93137,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4AT","LA18","4AT","LA184AT"
639704,"LA184LQ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,290.42383,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LQ","LA18","4LQ","LA184LQ"
641775,"LA185DA","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,390.77872,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DA","LA18","5DA","LA185DA"
645321,"LA184JZ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,151.95393,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JZ","LA18","4JZ","LA184JZ"
647411,"LA184BU","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,120.20815,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4BU","LA18","4BU","LA184BU"
662457,"LA184AZ","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,242.86621,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4AZ","LA18","4AZ","LA184AZ"
662458,"LA184DH","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,282.46948,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4DH","LA18","4DH","LA184DH"
666689,"LA185BW","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,325.7376,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5BW","LA18","5BW","LA185BW"
682182,"LA184JE","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,91.48224,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4JE","LA18","4JE","LA184JE"
690825,"LA184BN","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,196.37973,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BN","LA18","4BN","LA184BN"
692951,"LA184HJ","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,431.35138,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HJ","LA18","4HJ","LA184HJ"
694031,"LA185DT","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,120.93387,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DT","LA18","5DT","LA185DT"
713065,"LA184HX","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,80.529495,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4HX","LA18","4HX","LA184HX"
724840,"LA184PX","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,113.44161,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PX","LA18","4PX","LA184PX"
724841,"LA185DS","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,31.575306,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5DS","LA18","5DS","LA185DS"
731665,"LA185AH","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,560.9857,3,72809,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AH","LA18","5AH","LA185AH"
733953,"LA184GY","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,397.28326,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4GY","LA18","4GY","LA184GY"
734945,"LA184HA","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,92.96236,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HA","LA18","4HA","LA184HA"
737290,"LA184PJ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,112.29426,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PJ","LA18","4PJ","LA184PJ"
737872,"LA184FA","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,278.6324,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4FA","LA18","4FA","LA184FA"
737873,"LA185DD","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,431.43134,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DD","LA18","5DD","LA185DD"
738941,"LA184HU","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,437.0412,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HU","LA18","4HU","LA184HU"
763491,"LA184ET","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,177.34148,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4ET","LA18","4ET","LA184ET"
769311,"LA185AY","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,299.47455,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AY","LA18","5AY","LA185AY"
771672,"LA185AN","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,401.87186,3,72809,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5AN","LA18","5AN","LA185AN"
777042,"LA184LR","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,141.15594,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LR","LA18","4LR","LA184LR"
778462,"LA184HB","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,288.53076,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HB","LA18","4HB","LA184HB"
783855,"LA184EL","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,375.2133,4,87693,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4EL","LA18","4EL","LA184EL"
786774,"LA185EJ","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,411.83005,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EJ","LA18","5EJ","LA185EJ"
791663,"LA184DQ","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,299.1889,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DQ","LA18","4DQ","LA184DQ"
802165,"LA184JS","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,587.573,2,46801,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4JS","LA18","4JS","LA184JS"
802166,"LA185DP","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,53.15073,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5DP","LA18","5DP","LA185DP"
809799,"LA184EJ","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,576.2361,4,87693,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4EJ","LA18","4EJ","LA184EJ"
817848,"LA184EB","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,177.40631,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4EB","LA18","4EB","LA184EB"
823237,"LA185ES","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,208.43465,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5ES","LA18","5ES","LA185ES"
826933,"LA184BH","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,303.35623,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BH","LA18","4BH","LA184BH"
826934,"LA184DF","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,185.15129,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DF","LA18","4DF","LA184DF"
828834,"LA185BD","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,147.27185,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BD","LA18","5BD","LA185BD"
832998,"LA185EL","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,419.04297,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EL","LA18","5EL","LA185EL"
834783,"LA185EP","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,506.4514,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EP","LA18","5EP","LA185EP"
844034,"LA184BA","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,192.89894,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BA","LA18","4BA","LA184BA"
844035,"LA184JX","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,347.17432,3,72809,31.4130434782609,"300-600m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JX","LA18","4JX","LA184JX"
862103,"LA184DZ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,111.463,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4DZ","LA18","4DZ","LA184DZ"
862104,"LA184FH","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,353.7513,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4FH","LA18","4FH","LA184FH"
869760,"LA185ER","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,362.62653,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5ER","LA18","5ER","LA185ER"
871094,"LA184LB","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,258.3815,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LB","LA18","4LB","LA184LB"
884479,"LA185DY","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,189.45184,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DY","LA18","5DY","LA185DY"
895086,"LA184JY","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,255.78311,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JY","LA18","4JY","LA184JY"
923386,"LA184HL","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,453.7896,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HL","LA18","4HL","LA184HL"
936720,"LA184BB","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,162.78821,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BB","LA18","4BB","LA184BB"
936721,"LA184DP","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,294.53864,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DP","LA18","4DP","LA184DP"
945716,"LA185EW","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,475.6017,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EW","LA18","5EW","LA185EW"
949327,"LA184HP","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,329.46167,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4HP","LA18","4HP","LA184HP"
955155,"LA185AD","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,331.22803,3,72809,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AD","LA18","5AD","LA185AD"
961311,"LA185AT","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,217.33154,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AT","LA18","5AT","LA185AT"
964320,"LA184JB","E01019283","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,486.33426,4,87693,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,2691.39026915114,"LA18 4JB","LA18","4JB","LA184JB"
970994,"LA184HG","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,294.0085,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HG","LA18","4HG","LA184HG"
983296,"LA184BW","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,193.74725,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BW","LA18","4BW","LA184BW"
988103,"LA184BL","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,267.32938,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BL","LA18","4BL","LA184BL"
992276,"LA184AQ","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,234.43762,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4AQ","LA18","4AQ","LA184AQ"
992277,"LA184EG","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,256.7197,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4EG","LA18","4EG","LA184EG"
995913,"LA185LZ","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,352.90366,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5LZ","LA18","5LZ","LA185LZ"
1007868,"LA184HF","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,207.61743,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HF","LA18","4HF","LA184HF"
1012079,"LA185BP","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,196.42047,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BP","LA18","5BP","LA185BP"
1013102,"LA184BJ","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,137.41179,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BJ","LA18","4BJ","LA184BJ"
1017539,"LA184PN","E01019298","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,90.52071,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2691.39026915114,"LA18 4PN","LA18","4PN","LA184PN"
1029622,"LA184EZ","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,380.36035,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4EZ","LA18","4EZ","LA184EZ"
1034457,"LA184EH","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,259.32605,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4EH","LA18","4EH","LA184EH"
1042354,"LA184NE","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,871.8492,2,23558,33.7380952380952,"600-900m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4NE","LA18","4NE","LA184NE"
1050498,"LA185EF","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,359.90137,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EF","LA18","5EF","LA185EF"
1052586,"LA185ED","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,437.2242,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5ED","LA18","5ED","LA185ED"
1065839,"LA184HH","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,305.0262,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HH","LA18","4HH","LA184HH"
1076191,"LA184AE","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,237.89914,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4AE","LA18","4AE","LA184AE"
1088547,"LA185BL","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,179.7387,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BL","LA18","5BL","LA185BL"
1091586,"LA184JN","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,243.50154,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4JN","LA18","4JN","LA184JN"
1094242,"LA184PT","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,129.49518,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4PT","LA18","4PT","LA184PT"
1094243,"LA185LE","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,173.77284,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5LE","LA18","5LE","LA185LE"
1100282,"LA184JG","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,381.06824,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4JG","LA18","4JG","LA184JG"
1103252,"LA185DG","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,474.34164,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DG","LA18","5DG","LA185DG"
1106557,"LA185AX","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,514.89514,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5AX","LA18","5AX","LA185AX"
1111037,"LA185BT","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,191.02356,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BT","LA18","5BT","LA185BT"
1116481,"LA184LS","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,188.29764,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LS","LA18","4LS","LA184LS"
1116482,"LA185BJ","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,164.47797,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BJ","LA18","5BJ","LA185BJ"
