"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28941,"HU128QR","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,515.3533,3,46339,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8QR","HU12","8QR","HU128QR"
31043,"HU120PN","E01013086","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,396.7934,2,52128,33.6818181818182,"300-600m",267.139628472222,18223.7770138814,1.97222222222222,51649,1446.58181818182,"HU12 0PN","HU12","0PN","HU120PN"
31044,"HU128QB","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,701.00073,5,64989,42,"600-900m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8QB","HU12","8QB","HU128QB"
31045,"HU128SF","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,645.75616,1,11560,39,"600-900m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8SF","HU12","8SF","HU128SF"
32839,"HU129LJ","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,267.30133,1,33102,34.2978723404255,"Less than or equal to 300m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9LJ","HU12","9LJ","HU129LJ"
38095,"HU128DT","E01013095","9E89103E-1EC8-2C71-E053-A03BA40A7146","Playing Field",21195.3144500004,158.86157,4,51812,32.1875,"Less than or equal to 300m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,797.733235588289,"HU12 8DT","HU12","8DT","HU128DT"
40613,"HU129TW","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,759.0547,1,28446,34.3958333333333,"600-900m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9TW","HU12","9TW","HU129TW"
42960,"HU120HD","E01013078","9E89107D-8E74-2C71-E053-A03BA40A7146","Playing Field",22199.1484499926,331.84332,1,22199,23.6610169491525,"300-600m",474.55219656,22199.1484499926,1,22199,591.525423728814,"HU12 0HD","HU12","0HD","HU120HD"
45384,"HU128RN","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,372.941,3,46339,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8RN","HU12","8RN","HU128RN"
54224,"HU129NG","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,847.3122,1,33102,34.2978723404255,"600-900m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9NG","HU12","9NG","HU129NG"
58950,"HU128BU","E01013096","9E89107D-6325-2C71-E053-A03BA40A7146","Playing Field",12373.3411499984,324.2792,4,51812,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,753.840277777778,"HU12 8BU","HU12","8BU","HU128BU"
63153,"HU120NX","E01013079","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,488.69827,2,52128,27.4,"300-600m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1446.58181818182,"HU12 0NX","HU12","0NX","HU120NX"
63154,"HU128JN","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,202.70422,5,64989,32.1875,"Less than or equal to 300m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8JN","HU12","8JN","HU128JN"
69818,"HU120AS","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,959.7135,1,21161,27.3684210526316,"900-1800m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0AS","HU12","0AS","HU120AS"
69819,"HU120DP","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,141.89081,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0DP","HU12","0DP","HU120DP"
69820,"HU128NA","E01013098","9E89107D-6325-2C71-E053-A03BA40A7146","Playing Field",12373.3411499984,553.2612,5,64989,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,753.840277777778,"HU12 8NA","HU12","8NA","HU128NA"
76905,"HU128LT","E01013098","9E89103E-1EC8-2C71-E053-A03BA40A7146","Playing Field",21195.3144500004,614.7821,5,64989,42,"600-900m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,797.733235588289,"HU12 8LT","HU12","8LT","HU128LT"
76906,"HU128XA","E01013094","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,271.0295,1,11560,38.6666666666667,"Less than or equal to 300m",476.181991222222,12749.6603500013,2.5,34534.2222222222,2506.63232323232,"HU12 8XA","HU12","8XA","HU128XA"
80290,"HU120NA","E01013086","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,301.66373,2,52128,33.6818181818182,"300-600m",267.139628472222,18223.7770138814,1.97222222222222,51649,1446.58181818182,"HU12 0NA","HU12","0NA","HU120NA"
80291,"HU128SD","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,670.9814,1,11560,39,"600-900m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8SD","HU12","8SD","HU128SD"
81655,"HU120AB","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,86.88498,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0AB","HU12","0AB","HU120AB"
82927,"HU129NR","E01013101","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,292.49445,1,33102,53.84375,"Less than or equal to 300m",242.9760571875,33102.5131499983,1,33102,3289.70264660093,"HU12 9NR","HU12","9NR","HU129NR"
84958,"HU128UJ","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,411.01096,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8UJ","HU12","8UJ","HU128UJ"
89491,"HU129SA","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,281.313,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9SA","HU12","9SA","HU129SA"
89923,"HU128SG","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,620.8414,1,11560,39,"600-900m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8SG","HU12","8SG","HU128SG"
92383,"HU129PH","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,284.9298,1,33102,34.2978723404255,"Less than or equal to 300m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9PH","HU12","9PH","HU129PH"
100576,"HU120BH","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,203.93137,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0BH","HU12","0BH","HU120BH"
100577,"HU128BQ","E01013096","9E89107D-6325-2C71-E053-A03BA40A7146","Playing Field",12373.3411499984,159.3267,4,51812,29.5555555555556,"Less than or equal to 300m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,753.840277777778,"HU12 8BQ","HU12","8BQ","HU128BQ"
105518,"HU128BB","E01013100","9E89103E-1EC8-2C71-E053-A03BA40A7146","Playing Field",21195.3144500004,963.614,1,21195,34.2978723404255,"900-1800m",637.349784545454,32741.6889469681,1,32741.1818181818,797.733235588289,"HU12 8BB","HU12","8BB","HU128BB"
105519,"HU129RL","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,167.43059,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9RL","HU12","9RL","HU129RL"
109705,"HU128LF","E01013094","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,378.85748,5,64989,38.6666666666667,"300-600m",476.181991222222,12749.6603500013,2.5,34534.2222222222,2001.17028985507,"HU12 8LF","HU12","8LF","HU128LF"
113346,"HU120NQ","E01013086","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,321.25534,2,52128,33.6818181818182,"300-600m",267.139628472222,18223.7770138814,1.97222222222222,51649,1446.58181818182,"HU12 0NQ","HU12","0NQ","HU120NQ"
113347,"HU128EJ","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,304.25153,4,51812,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8EJ","HU12","8EJ","HU128EJ"
116445,"HU128BN","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,364.5847,4,51812,32.1875,"300-600m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8BN","HU12","8BN","HU128BN"
119246,"HU128DG","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,622.56885,3,46339,29.5555555555556,"600-900m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8DG","HU12","8DG","HU128DG"
128287,"HU128RF","E01013097","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,395.24802,3,31022,60.2173913043478,"300-600m",338.669278478261,11502.3959521742,2.95652173913043,33555.8695652174,3686.67993187442,"HU12 8RF","HU12","8RF","HU128RF"
131619,"HU120AJ","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,338.7108,2,26370,27.3684210526316,"300-600m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0AJ","HU12","0AJ","HU120AJ"
133294,"HU129RR","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,140.12851,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9RR","HU12","9RR","HU129RR"
134534,"HU128GL","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,267.66022,2,18649,42,"Less than or equal to 300m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8GL","HU12","8GL","HU128GL"
134535,"HU128UE","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,400.10623,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8UE","HU12","8UE","HU128UE"
136024,"HU128SQ","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,533.3676,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8SQ","HU12","8SQ","HU128SQ"
137441,"HU129RJ","E01013081","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,94.36631,1,28446,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,2182.72913992298,"HU12 9RJ","HU12","9RJ","HU129RJ"
137980,"HU129AU","E01013028","9E89107D-757C-2C71-E053-A03BA40A7146","Playing Field",16441.0578500029,193.6001,1,16441,26.9272727272727,"Less than or equal to 300m",908.513772857143,15602.7206900024,1,15602.5428571429,805.231485587583,"HU12 9AU","HU12","9AU","HU129AU"
138249,"HU129AF","E01013028","9E89107D-757C-2C71-E053-A03BA40A7146","Playing Field",16441.0578500029,434.55264,1,16441,26.9272727272727,"300-600m",908.513772857143,15602.7206900024,1,15602.5428571429,805.231485587583,"HU12 9AF","HU12","9AF","HU129AF"
138474,"HU128QH","E01013094","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,420.6305,1,11560,38.6666666666667,"300-600m",476.181991222222,12749.6603500013,2.5,34534.2222222222,2506.63232323232,"HU12 8QH","HU12","8QH","HU128QH"
138475,"HU129NE","E01013101","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,484.08368,1,33102,53.84375,"300-600m",242.9760571875,33102.5131499983,1,33102,3289.70264660093,"HU12 9NE","HU12","9NE","HU129NE"
138688,"HU129NT","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,226.8149,1,33102,34.2978723404255,"Less than or equal to 300m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9NT","HU12","9NT","HU129NT"
138890,"HU129RU","E01013081","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,135.91174,1,28446,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,2182.72913992298,"HU12 9RU","HU12","9RU","HU129RU"
146987,"HU120DS","E01013081","9E89107E-68DF-2C71-E053-A03BA40A7146","Playing Field",5208.88380000055,229.59312,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,164.210526315789,"HU12 0DS","HU12","0DS","HU120DS"
146988,"HU120PD","E01013079","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,421.28375,2,52128,27.4,"300-600m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1446.58181818182,"HU12 0PD","HU12","0PD","HU120PD"
146989,"HU129AR","E01013028","9E89107D-757C-2C71-E053-A03BA40A7146","Playing Field",16441.0578500029,255.92381,1,16441,26.9272727272727,"Less than or equal to 300m",908.513772857143,15602.7206900024,1,15602.5428571429,805.231485587583,"HU12 9AR","HU12","9AR","HU129AR"
151793,"HU128UD","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,469.22064,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8UD","HU12","8UD","HU128UD"
155962,"HU128BS","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,323.07584,4,51812,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8BS","HU12","8BS","HU128BS"
155963,"HU128DA","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,228.2652,4,51812,29.5555555555556,"Less than or equal to 300m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8DA","HU12","8DA","HU128DA"
165315,"HU128LP","E01013098","9E89103E-1EC8-2C71-E053-A03BA40A7146","Playing Field",21195.3144500004,555.2918,5,64989,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,797.733235588289,"HU12 8LP","HU12","8LP","HU128LP"
167700,"HU128QS","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,284.11264,2,18649,42,"Less than or equal to 300m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8QS","HU12","8QS","HU128QS"
167701,"HU129SU","E01013081","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,989.3154,1,28446,27.3684210526316,"900-1800m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,2182.72913992298,"HU12 9SU","HU12","9SU","HU129SU"
174525,"HU120DX","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,477.45996,2,26370,27.3684210526316,"300-600m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0DX","HU12","0DX","HU120DX"
175761,"HU120TR","E01013087","9E891036-C3E6-2C71-E053-A03BA40A7146","Playing Field",45184.1843499875,118.40608,1,45184,20,"Less than or equal to 300m",1302.96695741463,45184.1843499876,1,45184,820,"HU12 0TR","HU12","0TR","HU120TR"
177822,"HU129TR","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,502.62213,1,28446,34.3958333333333,"300-600m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9TR","HU12","9TR","HU129TR"
180135,"HU128GG","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,342.41495,1,13177,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8GG","HU12","8GG","HU128GG"
182294,"HU128RP","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,356.2878,3,46339,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8RP","HU12","8RP","HU128RP"
182731,"HU128US","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,326.83328,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8US","HU12","8US","HU128US"
183488,"HU129SD","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,190.09735,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9SD","HU12","9SD","HU129SD"
184080,"HU129PJ","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,435.49054,1,33102,34.2978723404255,"300-600m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9PJ","HU12","9PJ","HU129PJ"
184997,"HU128QG","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,99.63935,1,13177,42,"Less than or equal to 300m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8QG","HU12","8QG","HU128QG"
187521,"HU128PL","E01013094","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,634.19635,5,64989,38.6666666666667,"600-900m",476.181991222222,12749.6603500013,2.5,34534.2222222222,3686.67993187442,"HU12 8PL","HU12","8PL","HU128PL"
187522,"HU129PR","E01013101","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,615.37714,1,33102,53.84375,"600-900m",242.9760571875,33102.5131499983,1,33102,3289.70264660093,"HU12 9PR","HU12","9PR","HU129PR"
187523,"HU129PU","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,749.56854,1,33102,34.2978723404255,"600-900m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9PU","HU12","9PU","HU129PU"
193131,"HU120DT","E01013081","9E89107E-68DF-2C71-E053-A03BA40A7146","Playing Field",5208.88380000055,184.17383,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,164.210526315789,"HU12 0DT","HU12","0DT","HU120DT"
193132,"HU120LL","E01013078","9E89107D-8E74-2C71-E053-A03BA40A7146","Playing Field",22199.1484499926,726.70905,1,22199,23.6610169491525,"600-900m",474.55219656,22199.1484499926,1,22199,591.525423728814,"HU12 0LL","HU12","0LL","HU120LL"
193133,"HU128HD","E01013095","9E89107D-6325-2C71-E053-A03BA40A7146","Playing Field",12373.3411499984,129.69194,4,51812,32.1875,"Less than or equal to 300m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,753.840277777778,"HU12 8HD","HU12","8HD","HU128HD"
193134,"HU128HZ","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,231.04112,4,51812,32.1875,"Less than or equal to 300m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8HZ","HU12","8HZ","HU128HZ"
193135,"HU128PD","E01013097","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,282.85156,2,18649,60.2173913043478,"Less than or equal to 300m",338.669278478261,11502.3959521742,2.95652173913043,33555.8695652174,3686.67993187442,"HU12 8PD","HU12","8PD","HU128PD"
208830,"HU128RE","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,509.166,5,64989,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8RE","HU12","8RE","HU128RE"
211391,"HU128XU","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,467.94122,4,51812,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8XU","HU12","8XU","HU128XU"
215845,"HU128HP","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,397.98618,5,64989,32.1875,"300-600m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8HP","HU12","8HP","HU128HP"
219086,"HU129SS","E01013081","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,544.86053,1,28446,27.3684210526316,"300-600m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,2182.72913992298,"HU12 9SS","HU12","9SS","HU129SS"
220512,"HU120DU","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,143.37712,2,26370,27.3684210526316,"Less than or equal to 300m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0DU","HU12","0DU","HU120DU"
221730,"HU128LE","E01013094","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,320.26395,5,64989,38.6666666666667,"300-600m",476.181991222222,12749.6603500013,2.5,34534.2222222222,2001.17028985507,"HU12 8LE","HU12","8LE","HU128LE"
223826,"HU120SR","E01013087","9E891036-C3E6-2C71-E053-A03BA40A7146","Playing Field",45184.1843499875,361.65176,1,45184,20,"300-600m",1302.96695741463,45184.1843499876,1,45184,820,"HU12 0SR","HU12","0SR","HU120SR"
223827,"HU129RF","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,279.48523,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9RF","HU12","9RF","HU129RF"
228733,"HU120NZ","E01013079","9E89107E-706D-2C71-E053-A03BA40A7146","Playing Field",17243.7252999916,497.96585,2,52128,27.4,"300-600m",700.34957845946,14025.9984081034,1.24324324324324,21526.3243243243,1446.58181818182,"HU12 0NZ","HU12","0NZ","HU120NZ"
230807,"HU129NX","E01013100","9E891085-2F79-2C71-E053-A03BA40A7146","Playing Field",33102.5131499983,212.08488,1,33102,34.2978723404255,"Less than or equal to 300m",637.349784545454,32741.6889469681,1,32741.1818181818,3289.70264660093,"HU12 9NX","HU12","9NX","HU129NX"
231236,"HU128GQ","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,194.55077,1,13177,42,"Less than or equal to 300m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8GQ","HU12","8GQ","HU128GQ"
231237,"HU128XE","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,280.7775,1,11560,39,"Less than or equal to 300m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8XE","HU12","8XE","HU128XE"
233554,"HU128HX","E01013098","9E89103E-1EC8-2C71-E053-A03BA40A7146","Playing Field",21195.3144500004,425.381,5,64989,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,797.733235588289,"HU12 8HX","HU12","8HX","HU128HX"
244071,"HU120HE","E01013078","9E89107D-8E74-2C71-E053-A03BA40A7146","Playing Field",22199.1484499926,439.16513,1,22199,23.6610169491525,"300-600m",474.55219656,22199.1484499926,1,22199,591.525423728814,"HU12 0HE","HU12","0HE","HU120HE"
