"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23434,"DN124BF","E01007542","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,237.44684,7,450151,33.7454545454545,"Less than or equal to 300m",111.388168836364,210916.408371811,9.98181818181818,502989.618181818,2803.01352128027,"DN12 4BF","DN12","4BF","DN124BF"
26213,"DN121JT","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,585.8438,3,143153,37.7692307692308,"300-600m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1JT","DN12","1JT","DN121JT"
28658,"DN124TW","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,113.52973,8,503504,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4TW","DN12","4TW","DN124TW"
30799,"DN123ET","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,109.83624,6,499058,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 3ET","DN12","3ET","DN123ET"
36884,"DN122LG","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,338.21,7,573791,34.5476190476191,"300-600m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2LG","DN12","2LG","DN122LG"
42389,"DN121SQ","E01007545","9E891058-C536-2C71-E053-A03BA40A7146","Playing Field",97275.1998000027,206.64946,3,157606,42.0909090909091,"Less than or equal to 300m",338.190728818182,74409.5652227293,2.60606060606061,141899.515151515,1544.65384615385,"DN12 1SQ","DN12","1SQ","DN121SQ"
43766,"DN121QL","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,166.0271,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1QL","DN12","1QL","DN121QL"
47688,"DN121DU","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,650.05383,3,143153,37.7692307692308,"600-900m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1DU","DN12","1DU","DN121DU"
53482,"DN121AE","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,353.34402,3,143153,37.7692307692308,"300-600m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1AE","DN12","1AE","DN121AE"
53483,"DN123HE","E01007536","9E8911BB-60A0-2C71-E053-A03BA40A7146","Public Park Or Garden",781.265200000961,169.18924,14,567718,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,584.157312252965,"DN12 3HE","DN12","3HE","DN123HE"
53484,"DN123LD","E01007539","9E891038-4DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9086.91274999907,134.03358,12,616235,54.6296296296296,"Less than or equal to 300m",123.769965592593,39672.6184722215,13.1851851851852,629713.444444444,468.877995642701,"DN12 3LD","DN12","3LD","DN123LD"
53485,"DN124DA","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,181.06905,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4DA","DN12","4DA","DN124DA"
53486,"DN124DD","E01007544","9E891081-3ECB-2C71-E053-A03BA40A7146","Playing Field",17822.2192499982,264.09277,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,946.569078540507,"DN12 4DD","DN12","4DD","DN124DD"
53487,"DN124JF","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,47.507893,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4JF","DN12","4JF","DN124JF"
58353,"DN121SE","E01007545","9E891058-C536-2C71-E053-A03BA40A7146","Playing Field",97275.1998000027,80.60397,4,185778,42.0909090909091,"Less than or equal to 300m",338.190728818182,74409.5652227293,2.60606060606061,141899.515151515,1544.65384615385,"DN12 1SE","DN12","1SE","DN121SE"
58354,"DN124AX","E01007544","9E891081-3ECB-2C71-E053-A03BA40A7146","Playing Field",17822.2192499982,125.48307,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,946.569078540507,"DN12 4AX","DN12","4AX","DN124AX"
62636,"DN123AF","E01007536","9E891039-0BA4-2C71-E053-A03BA40A7146","Public Park Or Garden",30016.9563500031,87.20665,13,558631,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,885.869565217391,"DN12 3AF","DN12","3AF","DN123AF"
66265,"DN121DF","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,759.8855,3,143153,37.7692307692308,"600-900m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1DF","DN12","1DF","DN121DF"
66266,"DN123BA","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,137.20058,10,511901,28.7818181818182,"Less than or equal to 300m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3BA","DN12","3BA","DN123BA"
66267,"DN124JD","E01007543","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,254.33246,7,494418,29.9795918367347,"Less than or equal to 300m",299.678418864865,73080.2347864856,6.72972972972973,455457.702702703,1135.43083900227,"DN12 4JD","DN12","4JD","DN124JD"
72169,"DN123QA","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,70.26379,7,499987,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 3QA","DN12","3QA","DN123QA"
72170,"DN124HY","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,143.26549,8,503504,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4HY","DN12","4HY","DN124HY"
78501,"DN123BW","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,48.548943,10,511901,28.7818181818182,"Less than or equal to 300m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3BW","DN12","3BW","DN123BW"
80088,"DN121SG","E01007545","9E891058-C536-2C71-E053-A03BA40A7146","Playing Field",97275.1998000027,215.6409,3,157606,42.0909090909091,"Less than or equal to 300m",338.190728818182,74409.5652227293,2.60606060606061,141899.515151515,1544.65384615385,"DN12 1SG","DN12","1SG","DN121SG"
80089,"DN122LE","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,368.63126,6,499058,34.5476190476191,"300-600m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2LE","DN12","2LE","DN122LE"
84843,"DN121BF","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,578.01385,3,143153,37.7692307692308,"300-600m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1BF","DN12","1BF","DN121BF"
84844,"DN122LL","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,322.28094,7,573791,34.5476190476191,"300-600m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2LL","DN12","2LL","DN122LL"
86505,"DN123QL","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,568.0722,6,96233,28.7818181818182,"300-600m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3QL","DN12","3QL","DN123QL"
87884,"DN121HH","E01007545","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,748.2152,1,19541,42.0909090909091,"600-900m",338.190728818182,74409.5652227293,2.60606060606061,141899.515151515,3528.18573363573,"DN12 1HH","DN12","1HH","DN121HH"
93886,"DN121QP","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,135.29967,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1QP","DN12","1QP","DN121QP"
93887,"DN122HA","E01007540","9E891058-C37E-2C71-E053-A03BA40A7146","Playing Field",15312.9041500002,130.23056,12,621132,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,1171.66342183962,"DN12 2HA","DN12","2HA","DN122HA"
93888,"DN124BU","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,74.06078,8,503504,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4BU","DN12","4BU","DN124BU"
99790,"DN122BJ","E01007537","9E8911C3-FE64-2C71-E053-A03BA40A7146","Playing Field",12850.4557500035,335.18054,8,148322,51.1818181818182,"300-600m",137.149506818182,24614.7746454552,11.5757575757576,497726.575757576,870.090909090909,"DN12 2BJ","DN12","2BJ","DN122BJ"
99791,"DN122BW","E01007540","9E891058-C3A7-2C71-E053-A03BA40A7146","Public Park Or Garden",74732.7017499927,192.04427,14,567718,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,795.357395464947,"DN12 2BW","DN12","2BW","DN122BW"
99792,"DN124AY","E01007542","9E891081-3ECB-2C71-E053-A03BA40A7146","Playing Field",17822.2192499982,104.95713,8,503504,33.7454545454545,"Less than or equal to 300m",111.388168836364,210916.408371811,9.98181818181818,502989.618181818,946.569078540507,"DN12 4AY","DN12","4AY","DN124AY"
99793,"DN124BZ","E01007544","9E89103F-70EC-2C71-E053-A03BA40A7146","Public Park Or Garden",928.918650001452,150.65855,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,1135.43083900227,"DN12 4BZ","DN12","4BZ","DN124BZ"
104875,"DN123NH","E01007539","9E891038-4DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9086.91274999907,238.02731,12,616235,54.6296296296296,"Less than or equal to 300m",123.769965592593,39672.6184722215,13.1851851851852,629713.444444444,468.877995642701,"DN12 3NH","DN12","3NH","DN123NH"
104876,"DN124TX","E01007538","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,57.558666,10,534921,43.2352941176471,"Less than or equal to 300m",151.574131117647,167596.864486758,10.5,548998.058823529,2803.01352128027,"DN12 4TX","DN12","4TX","DN124TX"
116049,"DN121AQ","E01007547","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,175.90054,3,143153,38.4871794871795,"Less than or equal to 300m",233.552776,25639.2010423073,2.69230769230769,115215.102564103,3064.7786020286,"DN12 1AQ","DN12","1AQ","DN121AQ"
116050,"DN123NU","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,65.11528,10,540721,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 3NU","DN12","3NU","DN123NU"
118918,"DN122LF","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,401.42993,7,573791,34.5476190476191,"300-600m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2LF","DN12","2LF","DN122LF"
135540,"DN121DY","E01007548","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,757.24304,3,143153,37.7692307692308,"600-900m",588.633675897436,39493.9909346163,2.56410256410256,114702.897435897,3064.7786020286,"DN12 1DY","DN12","1DY","DN121DY"
140320,"DN122HG","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,210.64662,9,584277,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2HG","DN12","2HG","DN122HG"
140321,"DN122LH","E01007540","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,211.00948,7,573791,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,2336.31836945304,"DN12 2LH","DN12","2LH","DN122LH"
140322,"DN123EF","E01007536","9E891039-0BA4-2C71-E053-A03BA40A7146","Public Park Or Garden",30016.9563500031,81.154175,11,539922,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,885.869565217391,"DN12 3EF","DN12","3EF","DN123EF"
140323,"DN123NW","E01007538","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,217.69014,10,540721,43.2352941176471,"Less than or equal to 300m",151.574131117647,167596.864486758,10.5,548998.058823529,2336.31836945304,"DN12 3NW","DN12","3NW","DN123NW"
140324,"DN124EH","E01007542","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,335.05374,7,441993,33.7454545454545,"300-600m",111.388168836364,210916.408371811,9.98181818181818,502989.618181818,2803.01352128027,"DN12 4EH","DN12","4EH","DN124EH"
146246,"DN121LF","E01007549","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,420.10712,2,45877,38.3243243243243,"300-600m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3064.7786020286,"DN12 1LF","DN12","1LF","DN121LF"
151200,"DN121SU","E01007545","9E891058-C536-2C71-E053-A03BA40A7146","Playing Field",97275.1998000027,343.60007,2,123611,42.0909090909091,"300-600m",338.190728818182,74409.5652227293,2.60606060606061,141899.515151515,1544.65384615385,"DN12 1SU","DN12","1SU","DN121SU"
151201,"DN123PU","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,53,7,499987,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 3PU","DN12","3PU","DN123PU"
151202,"DN124BB","E01007544","9E891081-3ECB-2C71-E053-A03BA40A7146","Playing Field",17822.2192499982,150.41609,7,494418,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,946.569078540507,"DN12 4BB","DN12","4BB","DN124BB"
151203,"DN124ET","E01007542","9E891071-C1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",9512.52425000295,123.454445,6,413973,33.7454545454545,"Less than or equal to 300m",111.388168836364,210916.408371811,9.98181818181818,502989.618181818,665.674835844,"DN12 4ET","DN12","4ET","DN124ET"
155453,"DN124UE","E01007544","9E891081-3ECB-2C71-E053-A03BA40A7146","Playing Field",17822.2192499982,173.41568,6,413973,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,946.569078540507,"DN12 4UE","DN12","4UE","DN124UE"
159190,"DN121PG","E01007547","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,390.86697,2,45877,38.4871794871795,"300-600m",233.552776,25639.2010423073,2.69230769230769,115215.102564103,3528.18573363573,"DN12 1PG","DN12","1PG","DN121PG"
159191,"DN122JS","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,202.55617,5,471038,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2JS","DN12","2JS","DN122JS"
159192,"DN124TT","E01007544","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,89.89438,9,531525,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,2803.01352128027,"DN12 4TT","DN12","4TT","DN124TT"
162281,"DN122BL","E01007537","9E891038-356C-2C71-E053-A03BA40A7146","Public Park Or Garden",4066.13915000032,210.27838,10,511901,51.1818181818182,"Less than or equal to 300m",137.149506818182,24614.7746454552,11.5757575757576,497726.575757576,233.509090909091,"DN12 2BL","DN12","2BL","DN122BL"
162282,"DN122LJ","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,271.48663,7,573791,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2LJ","DN12","2LJ","DN122LJ"
162283,"DN124HT","E01007543","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,205.24376,8,503504,29.9795918367347,"Less than or equal to 300m",299.678418864865,73080.2347864856,6.72972972972973,455457.702702703,2803.01352128027,"DN12 4HT","DN12","4HT","DN124HT"
167420,"DN122BX","E01007540","9E891058-C3A7-2C71-E053-A03BA40A7146","Public Park Or Garden",74732.7017499927,215.19527,14,567718,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,795.357395464947,"DN12 2BX","DN12","2BX","DN122BX"
167421,"DN123PG","E01007538","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,200.26233,10,540721,43.2352941176471,"Less than or equal to 300m",151.574131117647,167596.864486758,10.5,548998.058823529,2336.31836945304,"DN12 3PG","DN12","3PG","DN123PG"
169516,"DN121BP","E01007546","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,360.84344,3,157606,68.25,"300-600m",191.933999,43970.654842501,3.25,159072.85,3064.7786020286,"DN12 1BP","DN12","1BP","DN121BP"
169517,"DN121RH","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,241.24884,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1RH","DN12","1RH","DN121RH"
176694,"DN122JD","E01007540","9E891058-C37E-2C71-E053-A03BA40A7146","Playing Field",15312.9041500002,149.16434,8,213588,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,1171.66342183962,"DN12 2JD","DN12","2JD","DN122JD"
177701,"DN121AA","E01007547","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,246.00813,3,143153,38.4871794871795,"Less than or equal to 300m",233.552776,25639.2010423073,2.69230769230769,115215.102564103,3064.7786020286,"DN12 1AA","DN12","1AA","DN121AA"
183435,"DN121PL","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,51.971146,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1PL","DN12","1PL","DN121PL"
183752,"DN121NP","E01007550","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,517.5481,2,45877,43.9459459459459,"300-600m",537.753146756757,19541.906100005,1.45945945945946,31641.3243243243,3528.18573363573,"DN12 1NP","DN12","1NP","DN121NP"
186627,"DN121NA","E01007550","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,468.504,2,45877,43.9459459459459,"300-600m",537.753146756757,19541.906100005,1.45945945945946,31641.3243243243,3528.18573363573,"DN12 1NA","DN12","1NA","DN121NA"
186628,"DN122EE","E01007537","9E891058-C3A7-2C71-E053-A03BA40A7146","Public Park Or Garden",74732.7017499927,134.76646,14,567718,51.1818181818182,"Less than or equal to 300m",137.149506818182,24614.7746454552,11.5757575757576,497726.575757576,795.357395464947,"DN12 2EE","DN12","2EE","DN122EE"
186629,"DN123AZ","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,76.48529,10,511901,28.7818181818182,"Less than or equal to 300m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3AZ","DN12","3AZ","DN123AZ"
186630,"DN123BD","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,184.39088,9,511120,28.7818181818182,"Less than or equal to 300m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3BD","DN12","3BD","DN123BD"
186631,"DN123BP","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,403.33856,7,73590,28.7818181818182,"300-600m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 3BP","DN12","3BP","DN123BP"
186632,"DN123DH","E01007536","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,155.16765,13,552405,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,2803.01352128027,"DN12 3DH","DN12","3DH","DN123DH"
186633,"DN123LG","E01007538","9E891038-4DD8-2C71-E053-A03BA40A7146","Public Park Or Garden",9086.91274999907,271.0461,11,541502,43.2352941176471,"Less than or equal to 300m",151.574131117647,167596.864486758,10.5,548998.058823529,468.877995642701,"DN12 3LG","DN12","3LG","DN123LG"
186634,"DN124JH","E01007543","9E891071-C1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",9512.52425000295,595.2756,7,459547,29.9795918367347,"300-600m",299.678418864865,73080.2347864856,6.72972972972973,455457.702702703,665.674835844,"DN12 4JH","DN12","4JH","DN124JH"
197275,"DN121AJ","E01007547","9E891058-C573-2C71-E053-A03BA40A7146","Playing Field",26336.034749999,234.43762,3,143153,38.4871794871795,"Less than or equal to 300m",233.552776,25639.2010423073,2.69230769230769,115215.102564103,3064.7786020286,"DN12 1AJ","DN12","1AJ","DN121AJ"
197276,"DN122JG","E01007540","9E891058-C37E-2C71-E053-A03BA40A7146","Playing Field",15312.9041500002,209.24626,8,213588,43.8421052631579,"Less than or equal to 300m",169.039108105263,35451.4953184189,11.1578947368421,584195.236842105,1171.66342183962,"DN12 2JG","DN12","2JG","DN122JG"
197277,"DN123AS","E01007536","9E891058-C3A7-2C71-E053-A03BA40A7146","Public Park Or Garden",74732.7017499927,163.07668,14,567718,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,795.357395464947,"DN12 3AS","DN12","3AS","DN123AS"
197278,"DN123NR","E01007538","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,45.694637,9,525408,43.2352941176471,"Less than or equal to 300m",151.574131117647,167596.864486758,10.5,548998.058823529,2336.31836945304,"DN12 3NR","DN12","3NR","DN123NR"
197279,"DN124DX","E01007542","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,81.61495,10,455257,33.7454545454545,"Less than or equal to 300m",111.388168836364,210916.408371811,9.98181818181818,502989.618181818,2803.01352128027,"DN12 4DX","DN12","4DX","DN124DX"
201598,"DN121PF","E01007547","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,350.6337,2,45877,38.4871794871795,"300-600m",233.552776,25639.2010423073,2.69230769230769,115215.102564103,3528.18573363573,"DN12 1PF","DN12","1PF","DN121PF"
205274,"DN121RE","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,112.1606,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1RE","DN12","1RE","DN121RE"
208418,"DN121LQ","E01007549","9E8911C2-B488-2C71-E053-A03BA40A7146","Playing Field",19541.906100005,227.0022,2,45877,38.3243243243243,"Less than or equal to 300m",210.758984324324,19909.1562973019,1.94594594594595,44453.4324324324,3528.18573363573,"DN12 1LQ","DN12","1LQ","DN121LQ"
