"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW75DG",-0.181194,51.50068,131.2488,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DG",51.5016,-0.1823854
"SW75DH",-0.181179,51.49961,236.434,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DH",51.5016,-0.1823854
"SW75DJ",-0.181711,51.5,183.3177,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DJ",51.5016,-0.1823854
"SW75DL",-0.181893,51.50051,125.611,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DL",51.5016,-0.1823854
"SW75DN",-0.181825,51.50077,99.93411,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DN",51.5016,-0.1823854
"SW75DP",-0.18213,51.50105,63.04881,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DP",51.5016,-0.1823854
"SW75DQ",-0.181225,51.50026,168.5146,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DQ",51.5016,-0.1823854
"SW75DR",-0.183253,51.50036,150.1159,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DR",51.5016,-0.1823854
"SW75DS",-0.182168,51.50082,87.72867,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DS",51.5016,-0.1823854
"SW75DT",-0.182081,51.50048,125.3511,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DT",51.5016,-0.1823854
"SW75DU",-0.183163,51.50009,176.1389,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DU",51.5016,-0.1823854
"SW75DW",-0.181718,51.50104,77.37834,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DW",51.5016,-0.1823854
"SW75DX",-0.183048,51.5008,99.22351,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DX",51.5016,-0.1823854
"SW75DY",-0.18351,51.50078,119.1547,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DY",51.5016,-0.1823854
"SW75DZ",-0.183019,51.50117,64.25295,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5DZ",51.5016,-0.1823854
"SW75EA",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5EA",51.50231,-0.174424
"SW75EB",-0.183019,51.50117,64.25295,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5EB",51.5016,-0.1823854
"SW75ED",-0.184487,51.50158,39.2387,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","3D0E4DAC-EFD9-4559-BA7A-B9D89BF9B5E6","SW7","5ED",51.50191,-0.1842799
"SW75EE",-0.183115,51.50165,50.88329,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5EE",51.5016,-0.1823854
"SW75EH",-0.180564,51.50058,138.8489,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EH",51.50182,-0.1806409
"SW75EJ",-0.181813,51.50034,145.5217,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5EJ",51.5016,-0.1823854
"SW75EL",-0.180668,51.50015,186.5702,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EL",51.50182,-0.1806409
"SW75EN",-0.180577,51.49989,214.7386,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EN",51.50182,-0.1806409
"SW75EP",-0.181813,51.50034,145.5217,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5EP",51.5016,-0.1823854
"SW75EQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5EQ",51.50231,-0.174424
"SW75ER",-0.181813,51.50034,145.5217,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ER",51.5016,-0.1823854
"SW75ES",-0.181813,51.50034,145.5217,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5ES",51.5016,-0.1823854
"SW75ET",-0.180808,51.5017,18.4083,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5ET",51.50182,-0.1806409
"SW75EU",-0.179727,51.50061,149.2565,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EU",51.50182,-0.1806409
"SW75EW",-0.181124,51.501,97.72244,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EW",51.50182,-0.1806409
"SW75EX",-0.179598,51.50025,189.7119,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EX",51.50182,-0.1806409
"SW75EY",-0.180373,51.50031,169.1219,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EY",51.50182,-0.1806409
"SW75EZ",-0.179812,51.50102,106.7688,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5EZ",51.50182,-0.1806409
"SW75FD",-0.179795,51.49639,605.6199,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5FD",51.5016,-0.1823854
"SW75FE",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5FE",51.50231,-0.174424
"SW75FF",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5FF",51.50231,-0.174424
"SW75HA",-0.180516,51.49672,557.552,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HA",51.5016,-0.1823854
"SW75HB",-0.180516,51.49672,557.552,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HB",51.5016,-0.1823854
"SW75HD",-0.17905,51.49701,546.5875,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HD",51.50182,-0.1806409
"SW75HE",-0.179073,51.49762,479.5481,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HE",51.50182,-0.1806409
"SW75HF",-0.179083,51.49799,439.7249,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HF",51.50182,-0.1806409
"SW75HG",-0.178963,51.49811,429.5108,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HG",51.50182,-0.1806409
"SW75HH",-0.180445,51.49852,367.8006,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HH",51.5016,-0.1823854
"SW75HL",-0.179426,51.49987,233.3728,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HL",51.50182,-0.1806409
"SW75HN",-0.180445,51.49852,367.8006,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HN",51.5016,-0.1823854
"SW75HP",-0.180481,51.49762,461.5872,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HP",51.5016,-0.1823854
"SW75HQ",-0.178963,51.49811,429.5108,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HQ",51.50182,-0.1806409
"SW75HR",-0.180124,51.49753,478.2682,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HR",51.5016,-0.1823854
"SW75HS",-0.180102,51.49736,496.8623,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HS",51.5016,-0.1823854
"SW75HT",-0.180337,51.50121,71.31083,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HT",51.50182,-0.1806409
"SW75HU",-0.180065,51.49721,513.8148,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HU",51.5016,-0.1823854
"SW75HW",-0.180409,51.49941,268.4357,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HW",51.50182,-0.1806409
"SW75HX",-0.179863,51.49901,317.5871,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5HX",51.50182,-0.1806409
"SW75HY",-0.180493,51.4973,494.9284,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HY",51.5016,-0.1823854
"SW75HZ",-0.180603,51.49815,402.4735,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5HZ",51.5016,-0.1823854
"SW75JA",-0.180279,51.49833,389.0755,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5JA",51.50182,-0.1806409
"SW75JB",-0.180144,51.49847,375.0597,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5JB",51.50182,-0.1806409
"SW75JD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5JD",51.50231,-0.174424
"SW75JE",-0.180426,51.49897,317.3411,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5JE",51.50182,-0.1806409
"SW75JF",-0.180445,51.49852,367.8006,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JF",51.5016,-0.1823854
"SW75JG",-0.180457,51.49929,282.2531,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5JG",51.50182,-0.1806409
"SW75JL",-0.180516,51.49672,557.552,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JL",51.5016,-0.1823854
"SW75JN",-0.179925,51.49673,567.4865,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JN",51.5016,-0.1823854
"SW75JP",-0.179521,51.49578,676.558,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JP",51.5016,-0.1823854
"SW75JQ",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JQ",51.5016,-0.1823854
"SW75JR",-0.180552,51.49582,654.6012,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JR",51.5016,-0.1823854
"SW75JS",-0.179599,51.49551,703.8187,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JS",51.5016,-0.1823854
"SW75JT",-0.17935,51.49488,775.2758,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JT",51.5016,-0.1823854
"SW75JU",-0.179281,51.49446,821.9934,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JU",51.5016,-0.1823854
"SW75JW",-0.179757,51.49625,621.8032,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5JW",51.5016,-0.1823854
"SW75JX",-0.179143,51.49406,839.9923,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5JX",51.48939,-0.1696058
"SW75JY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5JY",51.50231,-0.174424
"SW75LA",-0.180516,51.49672,557.552,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5LA",51.5016,-0.1823854
"SW75LB",-0.1788,51.49641,615.1068,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5LB",51.50182,-0.1806409
"SW75LD",-0.178835,51.49732,516.0553,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5LD",51.50182,-0.1806409
"SW75LE",-0.178374,51.49481,796.072,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5LE",51.50182,-0.1806409
"SW75LF",-0.178374,51.49481,796.072,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","AAB004E7-F231-42C3-A756-F46F9A26BF85","SW7","5LF",51.50182,-0.1806409
"SW75LG",-0.180877,51.4967,554.5807,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5LG",51.5016,-0.1823854
"SW75LJ",-0.1783,51.49414,801.0655,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LJ",51.48939,-0.1696058
"SW75LN",-0.17922,51.4931,783.4264,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LN",51.48939,-0.1696058
"SW75LP",-0.178041,51.49304,711.3473,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LP",51.48939,-0.1696058
"SW75LQ",-0.178339,51.49425,811.1243,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LQ",51.48939,-0.1696058
"SW75LR",-0.177869,51.49266,678.0215,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LR",51.48939,-0.1696058
"SW75LS",-0.177869,51.49266,678.0215,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LS",51.48939,-0.1696058
"SW75LT",-0.177558,51.49324,697.5227,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LT",51.48939,-0.1696058
"SW75LU",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5LU",51.50231,-0.174424
"SW75LW",-0.177895,51.49345,730.4241,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","5LW",51.48939,-0.1696058
"SW75LX",-0.181956,51.49674,540.5883,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5LX",51.5016,-0.1823854
"SW75LY",-0.18275,51.49706,505.0419,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5LY",51.5016,-0.1823854
"SW75LZ",-0.181868,51.49714,496.253,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5LZ",51.5016,-0.1823854
"SW75NA",-0.181956,51.49674,540.5883,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NA",51.5016,-0.1823854
"SW75NB",-0.181371,51.49588,629.7514,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5NB",51.49768,-0.1899963
"SW75ND",-0.181847,51.49586,599.3107,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5ND",51.49768,-0.1899963
"SW75NE",-0.182226,51.49587,574.4087,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5NE",51.49768,-0.1899963
"SW75NF",-0.182573,51.49571,558.6328,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5NF",51.49768,-0.1899963
"SW75NG",-0.183432,51.49586,497.1377,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5NG",51.49768,-0.1899963
"SW75NH",-0.178248,51.49832,412.9532,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","5F2750B4-BF6E-4B1A-8D54-A643EDFB99FC","SW7","5NH",51.50203,-0.1783484
"SW75NJ",-0.18192,51.49764,441.0954,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NJ",51.5016,-0.1823854
"SW75NL",-0.1809,51.49759,457.2972,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NL",51.5016,-0.1823854
"SW75NN",-0.18192,51.49764,441.0954,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NN",51.5016,-0.1823854
"SW75NP",-0.182894,51.49743,464.4938,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NP",51.5016,-0.1823854
"SW75NQ",-0.183396,51.49676,468.0761,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","5NQ",51.49768,-0.1899963
"SW75NR",-0.182578,51.49742,464.9054,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NR",51.5016,-0.1823854
"SW75NS",-0.181721,51.49722,488.3449,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NS",51.5016,-0.1823854
"SW75NT",-0.181753,51.49749,458.2475,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NT",51.5016,-0.1823854
"SW75NU",-0.180861,51.49723,496.8417,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NU",51.5016,-0.1823854
"SW75NW",-0.182258,51.49749,456.3485,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NW",51.5016,-0.1823854
"SW75NX",-0.180582,51.49724,500.0064,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NX",51.5016,-0.1823854
"SW75NY",-0.180272,51.4967,563.9671,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5NY",51.5016,-0.1823854
"SW75NZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5NZ",51.50231,-0.174424
"SW75PA",-0.181885,51.49854,341.7132,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PA",51.5016,-0.1823854
"SW75PB",-0.180445,51.49852,367.8006,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PB",51.5016,-0.1823854
"SW75PD",-0.180918,51.49675,548.0424,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PD",51.5016,-0.1823854
"SW75PE",-0.180572,51.49857,358.8421,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PE",51.5016,-0.1823854
"SW75PF",-0.181232,51.49901,297.9208,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PF",51.5016,-0.1823854
"SW75PG",-0.181885,51.49854,341.7132,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PG",51.5016,-0.1823854
"SW75PH",-0.182258,51.49892,297.3852,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PH",51.5016,-0.1823854
"SW75PJ",-0.183111,51.49885,308.9266,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PJ",51.5016,-0.1823854
"SW75PL",-0.183519,51.49838,366.5757,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PL",51.5016,-0.1823854
"SW75PN",-0.182854,51.49843,353.7864,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PN",51.5016,-0.1823854
"SW75PP",-0.182296,51.49834,362.2452,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PP",51.5016,-0.1823854
"SW75PQ",-0.183324,51.49856,343.7042,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PQ",51.5016,-0.1823854
"SW75PR",-0.181559,51.4984,360.0929,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PR",51.5016,-0.1823854
"SW75PS",-0.180685,51.4984,374.8138,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PS",51.5016,-0.1823854
"SW75PT",-0.181173,51.49833,372.7624,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PT",51.5016,-0.1823854
"SW75PU",-0.182148,51.49808,391.7813,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PU",51.5016,-0.1823854
"SW75PW",-0.18336,51.49766,442.5331,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PW",51.5016,-0.1823854
"SW75PX",-0.182299,51.49827,370.2467,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PX",51.5016,-0.1823854
"SW75PY",-0.183161,51.49795,408.3254,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PY",51.5016,-0.1823854
"SW75PZ",-0.18192,51.49764,441.0954,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5PZ",51.5016,-0.1823854
"SW75QB",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","5QB",51.50231,-0.174424
"SW75QD",-0.18336,51.49766,442.5331,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QD",51.5016,-0.1823854
"SW75QE",-0.18059,51.49812,405.7129,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QE",51.5016,-0.1823854
"SW75QF",-0.181427,51.49809,395.3737,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","5QF",51.5016,-0.1823854
