"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
365271,"GL76GB","E01022224","9E891038-4D59-2C71-E053-A03BA40A7146","Public Park Or Garden",79108.9992499969,396.35336,1,79108,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,406.908928571428,"GL7 6GB","GL7","6GB","GL76GB"
366504,"GL75UH","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,472.705,1,52541,37.8266666666667,"300-600m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5UH","GL7","5UH","GL75UH"
368965,"GL72NJ","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,349.98572,1,16942,42.1111111111111,"300-600m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2NJ","GL7","2NJ","GL72NJ"
372594,"GL71LG","E01022198","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,308.62274,8,270814,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,3729.03991503286,"GL7 1LG","GL7","1LG","GL71LG"
372595,"GL71TN","E01022195","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,341.1466,5,317972,29.1016949152542,"300-600m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1993.05306334237,"GL7 1TN","GL7","1TN","GL71TN"
372596,"GL75LN","E01022207","9E891087-D8A3-2C71-E053-A03BA40A7146","Playing Field",25200.3484999987,270.97784,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,195.444444444444,"GL7 5LN","GL7","5LN","GL75LN"
372597,"GL75XD","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,238.7572,1,52541,37.8266666666667,"Less than or equal to 300m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5XD","GL7","5XD","GL75XD"
372598,"GL76ET","E01022224","9E891087-CC96-2C71-E053-A03BA40A7146","Playing Field",5643.99384999925,625.6021,5,88602,20.2125,"600-900m",526.566252361111,84115.3761861107,1.625,198661.819444444,333.788636363636,"GL7 6ET","GL7","6ET","GL76ET"
372599,"GL79SR","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,139.26234,5,317972,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 9SR","GL7","9SR","GL79SR"
378430,"GL71DA","E01022189","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,218.08255,10,399711,71.1578947368421,"Less than or equal to 300m",270.901958842105,31935.3353499979,8.78947368421053,378637.842105263,2645.78666666667,"GL7 1DA","GL7","1DA","GL71DA"
378431,"GL71JR","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,84.87638,7,435323,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 1JR","GL7","1JR","GL71JR"
378432,"GL71NL","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,371.61404,8,270814,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1NL","GL7","1NL","GL71NL"
378433,"GL71YN","E01022191","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,301.20425,3,189470,63.5238095238095,"300-600m",283.487128857143,12294.5034357164,3.38095238095238,185489.571428571,1993.05306334237,"GL7 1YN","GL7","1YN","GL71YN"
378434,"GL74NQ","E01022209","9E8911BB-71E0-2C71-E053-A03BA40A7146","Playing Field",13292.428650001,192.89894,2,19904,22.6428571428571,"Less than or equal to 300m",224.722939684211,11182.7724394756,1.97368421052632,19730,588.714285714286,"GL7 4NQ","GL7","4NQ","GL74NQ"
383339,"GL71EU","E01022199","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,52,11,555952,50.8285714285714,"Less than or equal to 300m",168.267123628571,33066.5336528542,8.85714285714286,442741.742857143,3729.03991503286,"GL7 1EU","GL7","1EU","GL71EU"
383340,"GL71PQ","E01022225","9E89103F-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",44486.0353499992,360.35123,9,209875,41.9090909090909,"300-600m",628.31245383871,25388.7955532256,4.51612903225806,106476.580645161,704.52,"GL7 1PQ","GL7","1PQ","GL71PQ"
383341,"GL71UB","E01022191","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,237.48895,4,218513,63.5238095238095,"Less than or equal to 300m",283.487128857143,12294.5034357164,3.38095238095238,185489.571428571,2116.16490074291,"GL7 1UB","GL7","1UB","GL71UB"
383342,"GL71YG","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,555.43945,6,115792,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1YG","GL7","1YG","GL71YG"
383343,"GL72AW","E01022195","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,48.104053,7,424248,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1873.40642235946,"GL7 2AW","GL7","2AW","GL72AW"
383344,"GL73BD","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,117.17508,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3BD","GL7","3BD","GL73BD"
383345,"GL75SA","E01022175","9E891092-DB8F-2C71-E053-A03BA40A7146","Playing Field",4575.74674999951,172.69916,3,370099,19.2736842105263,"Less than or equal to 300m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,173.463157894737,"GL7 5SA","GL7","5SA","GL75SA"
383346,"GL76EY","E01022224","9E8910DE-BF11-2C71-E053-A03BA40A7146","Playing Field",23282.2112999999,378.91687,2,67768,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,873.811497326203,"GL7 6EY","GL7","6EY","GL76EY"
387690,"GL71FG","E01022198","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,625.3455,5,103306,25.2352941176471,"600-900m",397.136132941177,17424.3082323528,6.80392156862745,199561,3729.03991503286,"GL7 1FG","GL7","1FG","GL71FG"
387691,"GL71TY","E01022193","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,602.81757,4,73643,59.1176470588235,"600-900m",331.030094705882,3791.70764999934,2.47058823529412,42829.2941176471,2116.16490074291,"GL7 1TY","GL7","1TY","GL71TY"
391355,"GL76FJ","E01022224","9E891036-88C7-2C71-E053-A03BA40A7146","Playing Field",5608.39339999997,571.7657,2,84717,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,161.7,"GL7 6FJ","GL7","6FJ","GL76FJ"
394471,"GL71JQ","E01022188","9E89103B-DCC4-2C71-E053-A03BA40A7146","Playing Field",89865.0575499946,592.2339,5,309357,40.1333333333333,"300-600m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,664.24,"GL7 1JQ","GL7","1JQ","GL71JQ"
394472,"GL72EU","E01022196","9E891087-A519-2C71-E053-A03BA40A7146","Playing Field",63106.9007000038,134.23859,5,373704,39.5681818181818,"Less than or equal to 300m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,750.774641148326,"GL7 2EU","GL7","2EU","GL72EU"
397259,"GL71RH","E01022194","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,333.20413,6,390837,21.0674157303371,"300-600m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,3729.03991503286,"GL7 1RH","GL7","1RH","GL71RH"
397260,"GL72LP","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,632.8041,1,16942,42.1111111111111,"600-900m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2LP","GL7","2LP","GL72LP"
399691,"GL74FW","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,411.0961,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4FW","GL7","4FW","GL74FW"
401687,"GL73DH","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,233.3838,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3DH","GL7","3DH","GL73DH"
407786,"GL73NR","E01022215","9E891087-F9B6-2C71-E053-A03BA40A7146","Playing Field",21058.9095499986,133.55524,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,170.285714285714,"GL7 3NR","GL7","3NR","GL73NR"
408869,"GL72JG","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,433.25858,1,16942,42.1111111111111,"300-600m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2JG","GL7","2JG","GL72JG"
414691,"GL75UT","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,25.019993,1,52541,37.8266666666667,"Less than or equal to 300m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5UT","GL7","5UT","GL75UT"
419266,"GL71FP","E01022194","9E89103E-432D-2C71-E053-A03BA40A7146","Public Park Or Garden",168151.867600006,80.80842,7,412337,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,252.808988764045,"GL7 1FP","GL7","1FP","GL71FP"
419267,"GL71YF","E01022191","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,73.34848,5,240013,63.5238095238095,"Less than or equal to 300m",283.487128857143,12294.5034357164,3.38095238095238,185489.571428571,1993.05306334237,"GL7 1YF","GL7","1YF","GL71YF"
419268,"GL72AJ","E01022194","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,51.0392,8,441775,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1873.40642235946,"GL7 2AJ","GL7","2AJ","GL72AJ"
419269,"GL74FQ","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,577.724,2,1185314,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4FQ","GL7","4FQ","GL74FQ"
419270,"GL75SE","E01022175","9E891092-DB8F-2C71-E053-A03BA40A7146","Playing Field",4575.74674999951,163.00307,3,370099,19.2736842105263,"Less than or equal to 300m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,173.463157894737,"GL7 5SE","GL7","5SE","GL75SE"
425153,"GL73FS","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,700.74316,2,44648,27.1923076923077,"600-900m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3FS","GL7","3FS","GL73FS"
425154,"GL76AG","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,381.18237,1,17020,23.7931034482759,"300-600m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6AG","GL7","6AG","GL76AG"
425155,"GL79ST","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,139.26234,5,317972,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 9ST","GL7","9ST","GL79ST"
430050,"GL71EL","E01022199","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,205.50668,7,420274,50.8285714285714,"Less than or equal to 300m",168.267123628571,33066.5336528542,8.85714285714286,442741.742857143,3729.03991503286,"GL7 1EL","GL7","1EL","GL71EL"
430051,"GL73NU","E01022215","9E89103E-432E-2C71-E053-A03BA40A7146","Public Park Or Garden",155.185199999919,63.788715,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,156.095238095238,"GL7 3NU","GL7","3NU","GL73NU"
430052,"GL73PD","E01022215","9E89103E-432E-2C71-E053-A03BA40A7146","Public Park Or Garden",155.185199999919,147.73286,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,156.095238095238,"GL7 3PD","GL7","3PD","GL73PD"
430053,"GL76AJ","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,159.30473,1,17020,23.7931034482759,"Less than or equal to 300m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6AJ","GL7","6AJ","GL76AJ"
430054,"GL76BD","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,222.7667,1,17020,23.7931034482759,"Less than or equal to 300m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6BD","GL7","6BD","GL76BD"
434273,"GL71QU","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,409,7,180949,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1QU","GL7","1QU","GL71QU"
434274,"GL72DD","E01022195","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,99.63935,6,402747,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1430.45777716221,"GL7 2DD","GL7","2DD","GL72DD"
434275,"GL74AA","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,204.2988,5,1277356,27.9473684210526,"Less than or equal to 300m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4AA","GL7","4AA","GL74AA"
434276,"GL75HW","E01022207","9E891087-D80D-2C71-E053-A03BA40A7146","Playing Field",2898.21184999817,79.15807,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,293.166666666667,"GL7 5HW","GL7","5HW","GL75HW"
437970,"GL71DP","E01022190","9E89103F-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",44486.0353499992,284.044,9,276458,60.88,"Less than or equal to 300m",218.90936916,38327.9628899978,9.08,306946.16,704.52,"GL7 1DP","GL7","1DP","GL71DP"
437971,"GL72QT","E01022194","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,86.34813,6,402747,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1873.40642235946,"GL7 2QT","GL7","2QT","GL72QT"
443825,"GL73BT","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,382.42386,2,44648,28.7368421052632,"300-600m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3BT","GL7","3BT","GL73BT"
450191,"GL74BH","E01022204","9E89103E-7847-2C71-E053-A03BA40A7146","Playing Field",16419.4266999989,256.9611,5,1277356,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,786.481370091896,"GL7 4BH","GL7","4BH","GL74BH"
451683,"GL75XF","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,800.31555,1,52541,37.8266666666667,"600-900m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5XF","GL7","5XF","GL75XF"
456330,"GL75HT","E01022207","9E891087-D8A3-2C71-E053-A03BA40A7146","Playing Field",25200.3484999987,16.03122,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,195.444444444444,"GL7 5HT","GL7","5HT","GL75HT"
456331,"GL76AQ","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,241.7478,1,17020,23.7931034482759,"Less than or equal to 300m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6AQ","GL7","6AQ","GL76AQ"
457981,"GL73BX","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,190.0421,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3BX","GL7","3BX","GL73BX"
458695,"GL75WR","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,742.4453,1,52541,37.8266666666667,"600-900m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5WR","GL7","5WR","GL75WR"
459835,"GL75JQ","E01022207","9E891087-D80D-2C71-E053-A03BA40A7146","Playing Field",2898.21184999817,524.78564,2,28098,24.4305555555556,"300-600m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,293.166666666667,"GL7 5JQ","GL7","5JQ","GL75JQ"
463403,"GL77BG","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,155.92947,1,16942,42.1111111111111,"Less than or equal to 300m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 7BG","GL7","7BG","GL77BG"
465666,"GL72DG","E01022195","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,174.92856,7,424248,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1430.45777716221,"GL7 2DG","GL7","2DG","GL72DG"
465667,"GL72PH","E01022194","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,132.96616,7,420274,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1873.40642235946,"GL7 2PH","GL7","2PH","GL72PH"
465668,"GL72PZ","E01022194","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,20.396078,7,420274,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1873.40642235946,"GL7 2PZ","GL7","2PZ","GL72PZ"
471571,"GL71AP","E01022188","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,483.24942,11,462817,40.1333333333333,"300-600m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,1873.40642235946,"GL7 1AP","GL7","1AP","GL71AP"
471572,"GL71GA","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,335.80948,7,394629,21.1864406779661,"300-600m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 1GA","GL7","1GA","GL71GA"
471573,"GL74DE","E01022203","9E891039-2F0F-2C71-E053-A03BA40A7146","Playing Field",12340.5093999983,179.91386,5,1277356,27.9473684210526,"Less than or equal to 300m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,558.947368421052,"GL7 4DE","GL7","4DE","GL74DE"
476433,"GL71ZU","E01022192","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,261.91028,4,218513,52.5217391304348,"Less than or equal to 300m",204.38222826087,10957.9435630452,3.78260869565217,211871.347826087,1993.05306334237,"GL7 1ZU","GL7","1ZU","GL71ZU"
476434,"GL72LH","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,701.1947,1,16942,42.1111111111111,"600-900m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2LH","GL7","2LH","GL72LH"
476435,"GL73QF","E01022215","9E891087-F9B6-2C71-E053-A03BA40A7146","Playing Field",21058.9095499986,172.51376,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,170.285714285714,"GL7 3QF","GL7","3QF","GL73QF"
480628,"GL71AZ","E01022189","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,482.26547,8,403142,71.1578947368421,"300-600m",270.901958842105,31935.3353499979,8.78947368421053,378637.842105263,2645.78666666667,"GL7 1AZ","GL7","1AZ","GL71AZ"
480629,"GL71XR","E01022195","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,68.007355,5,317972,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1993.05306334237,"GL7 1XR","GL7","1XR","GL71XR"
480630,"GL73SF","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,634.0237,2,44648,28.7368421052632,"600-900m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3SF","GL7","3SF","GL73SF"
480631,"GL74FG","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,471.36505,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4FG","GL7","4FG","GL74FG"
484290,"GL71AD","E01022193","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,439.65897,3,50361,59.1176470588235,"300-600m",331.030094705882,3791.70764999934,2.47058823529412,42829.2941176471,2116.16490074291,"GL7 1AD","GL7","1AD","GL71AD"
484291,"GL74FE","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,501.8974,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4FE","GL7","4FE","GL74FE"
487437,"GL75QW","E01022207","9E8910DE-CC65-2C71-E053-A03BA40A7146","Playing Field",8136.31229999728,781.7314,1,8136,24.4305555555556,"600-900m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,747.503846153846,"GL7 5QW","GL7","5QW","GL75QW"
487438,"GL75WN","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,778.3065,1,52541,37.8266666666667,"600-900m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5WN","GL7","5WN","GL75WN"
490218,"GL76AW","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,164.58432,1,17020,23.7931034482759,"Less than or equal to 300m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6AW","GL7","6AW","GL76AW"
494569,"GL71SJ","E01022192","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,93.38094,3,189470,52.5217391304348,"Less than or equal to 300m",204.38222826087,10957.9435630452,3.78260869565217,211871.347826087,2116.16490074291,"GL7 1SJ","GL7","1SJ","GL71SJ"
496346,"GL71UQ","E01022193","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,391.9962,2,21318,59.1176470588235,"300-600m",331.030094705882,3791.70764999934,2.47058823529412,42829.2941176471,2116.16490074291,"GL7 1UQ","GL7","1UQ","GL71UQ"
497897,"GL71RG","E01022194","9E89103E-432D-2C71-E053-A03BA40A7146","Public Park Or Garden",168151.867600006,376.4904,6,390837,21.0674157303371,"300-600m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,252.808988764045,"GL7 1RG","GL7","1RG","GL71RG"
497898,"GL72EB","E01022195","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,153.91231,6,395205,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1430.45777716221,"GL7 2EB","GL7","2EB","GL72EB"
497899,"GL73BU","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,178.87706,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3BU","GL7","3BU","GL73BU"
499317,"GL75BS","E01022202","9E89103E-4349-2C71-E053-A03BA40A7146","Public Park Or Garden",7585.59095000006,86.83893,2,451382,26.4444444444444,"Less than or equal to 300m",429.797558210526,110907.135896051,2.55263157894737,719995.605263158,502.444444444445,"GL7 5BS","GL7","5BS","GL75BS"
499318,"GL75RR","E01022175","9E891092-DB84-2C71-E053-A03BA40A7146","Public Park Or Garden",354395.183150004,253.00198,2,365523,19.2736842105263,"Less than or equal to 300m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,134.915789473684,"GL7 5RR","GL7","5RR","GL75RR"
499319,"GL79SS","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,139.26234,5,317972,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 9SS","GL7","9SS","GL79SS"
500581,"GL73PG","E01022215","9E891087-F9B6-2C71-E053-A03BA40A7146","Playing Field",21058.9095499986,214.08409,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,170.285714285714,"GL7 3PG","GL7","3PG","GL73PG"
500582,"GL75RZ","E01022175","9E891092-DB84-2C71-E053-A03BA40A7146","Public Park Or Garden",354395.183150004,216.59178,3,370099,19.2736842105263,"Less than or equal to 300m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,134.915789473684,"GL7 5RZ","GL7","5RZ","GL75RZ"
502671,"GL72JZ","E01022196","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,694.62006,3,93599,39.5681818181818,"600-900m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,1430.45777716221,"GL7 2JZ","GL7","2JZ","GL72JZ"
502672,"GL76FY","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,642.09424,1,17020,23.7931034482759,"600-900m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6FY","GL7","6FY","GL76FY"
503508,"GL72JW","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,296.33932,1,16942,42.1111111111111,"Less than or equal to 300m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2JW","GL7","2JW","GL72JW"
504289,"GL74BU","E01022203","9E891093-8230-2C71-E053-A03BA40A7146","Public Park Or Garden",63896.8804500022,251.87695,1,63896,27.9473684210526,"Less than or equal to 300m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,83.8421052631579,"GL7 4BU","GL7","4BU","GL74BU"
504981,"GL75NT","E01022175","9E891087-932F-2C71-E053-A03BA40A7146","Playing Field",9178.45900000035,401.3602,2,29964,19.2736842105263,"300-600m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,366.2,"GL7 5NT","GL7","5NT","GL75NT"
506167,"GL73FF","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,478.06696,2,106629,28.7368421052632,"300-600m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3FF","GL7","3FF","GL73FF"
