"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1065880,"NE477EL","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,529.3666,1,18473,9.30769230769231,"300-600m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EL","NE47","7EL","NE477EL"
1076878,"NE477DT","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,606.86487,1,18473,9.30769230769231,"600-900m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7DT","NE47","7DT","NE477DT"
1096784,"NE479NE","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,330.65088,2,41191,20.0172413793103,"300-600m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9NE","NE47","9NE","NE479NE"
1098744,"NE476BW","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,69.92139,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6BW","NE47","6BW","NE476BW"
1102085,"NE479BH","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,140.13208,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9BH","NE47","9BH","NE479BH"
1131807,"NE477JB","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,257.1303,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7JB","NE47","7JB","NE477JB"
1135273,"NE477HW","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,260.16342,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7HW","NE47","7HW","NE477HW"
1145274,"NE476LS","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,190.15782,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LS","NE47","6LS","NE476LS"
1151092,"NE476LN","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,148.48906,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6LN","NE47","6LN","NE476LN"
1174171,"NE477EW","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,900.00055,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EW","NE47","7EW","NE477EW"
1184698,"NE476LY","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,189.0238,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LY","NE47","6LY","NE476LY"
1199373,"NE476EU","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,163.41664,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6EU","NE47","6EU","NE476EU"
1224532,"NE479HA","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,258.7238,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9HA","NE47","9HA","NE479HA"
1235991,"NE477DH","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,48.38388,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7DH","NE47","7DH","NE477DH"
1239829,"NE479NJ","E01027478","9E891040-A4AD-2C71-E053-A03BA40A7146","Playing Field",13656.0282000012,679.8125,3,60670,20.0172413793103,"600-900m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,20.0172413793103,"NE47 9NJ","NE47","9NJ","NE479NJ"
1251685,"NE479BZ","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,256.12692,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9BZ","NE47","9BZ","NE479BZ"
1267018,"NE476LR","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,190.15782,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LR","NE47","6LR","NE476LR"
1277692,"NE479BQ","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,293.97278,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9BQ","NE47","9BQ","NE479BQ"
1287900,"NE479PR","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,110.724884,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9PR","NE47","9PR","NE479PR"
1291512,"NE477EH","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,617.2819,1,18473,9.30769230769231,"600-900m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EH","NE47","7EH","NE477EH"
1295432,"NE477EP","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,799.8931,1,18473,9.30769230769231,"600-900m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EP","NE47","7EP","NE477EP"
1298345,"NE479BB","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,324.5705,2,41191,20.0172413793103,"300-600m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9BB","NE47","9BB","NE479BB"
1313814,"NE476DT","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,226.04866,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6DT","NE47","6DT","NE476DT"
1313815,"NE476JJ","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,62.58594,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JJ","NE47","6JJ","NE476JJ"
1329352,"NE477ED","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,228.9738,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7ED","NE47","7ED","NE477ED"
1360527,"NE476ER","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,142.84258,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6ER","NE47","6ER","NE476ER"
1360528,"NE479DA","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,225.0089,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9DA","NE47","9DA","NE479DA"
1376287,"NE476HA","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,231.68297,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6HA","NE47","6HA","NE476HA"
1386823,"NE477HU","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,158.90248,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7HU","NE47","7HU","NE477HU"
1411343,"NE476AE","E01027488","9E8911C0-CE9D-2C71-E053-A03BA40A7146","Playing Field",23591.9081499936,42.544094,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,93.1267605633803,"NE47 6AE","NE47","6AE","NE476AE"
1414819,"NE476EE","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,134.31679,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6EE","NE47","6EE","NE476EE"
1417805,"NE476LU","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,324.24835,4,85629,15.5211267605634,"300-600m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LU","NE47","6LU","NE476LU"
1461041,"NE479BJ","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,219.1803,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9BJ","NE47","9BJ","NE479BJ"
1464084,"NE476BL","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,104.70912,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6BL","NE47","6BL","NE476BL"
1476838,"NE476NA","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,225.1444,2,48228,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6NA","NE47","6NA","NE476NA"
1476839,"NE477EQ","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,602.2176,1,18473,9.30769230769231,"600-900m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EQ","NE47","7EQ","NE477EQ"
1489616,"NE477ET","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1892.9144,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7ET","NE47","7ET","NE477ET"
1489617,"NE477HE","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,2480.981,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7HE","NE47","7HE","NE477HE"
1489618,"NE477HB","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,2554.6138,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7HB","NE47","7HB","NE477HB"
1489619,"NE477EZ","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1884.9828,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EZ","NE47","7EZ","NE477EZ"
1489620,"NE477HD","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1813.1323,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7HD","NE47","7HD","NE477HD"
1489621,"NE477HA","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1576.158,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7HA","NE47","7HA","NE477HA"
1489622,"NE477ES","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1260.3671,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7ES","NE47","7ES","NE477ES"
1489623,"NE477HF","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1165.1815,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7HF","NE47","7HF","NE477HF"
1498934,"NE477EU","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1699.1127,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EU","NE47","7EU","NE477EU"
1498935,"NE477ER","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1180.2135,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7ER","NE47","7ER","NE477ER"
1501534,"NE470DQ","E01027505","9E8910E6-FE5E-2C71-E053-A03BA40A7146","Playing Field",130168.400400039,4514.2896,1,130168,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,64.1883242482856,"NE47 0DQ","NE47","0DQ","NE470DQ"
1522761,"NE477AQ","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,2602.16,1,19594,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7AQ","NE47","7AQ","NE477AQ"
1522762,"NE477AJ","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,2518.3918,1,19594,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7AJ","NE47","7AJ","NE477AJ"
1522763,"NE477AS","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,5770.367,1,19594,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7AS","NE47","7AS","NE477AS"
1523966,"NE470BN","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,5419.0186,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BN","NE47","0BN","NE470BN"
1523967,"NE470BG","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,4336.9937,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BG","NE47","0BG","NE470BG"
1523973,"NE477AP","E01027484","9E8910E6-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",36910.1935000061,4254.6816,1,36910,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,104.501602564103,"NE47 7AP","NE47","7AP","NE477AP"
1523974,"NE477AN","E01027484","9E8910E6-FCD9-2C71-E053-A03BA40A7146","Public Park Or Garden",36910.1935000061,3278.168,1,36910,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,104.501602564103,"NE47 7AN","NE47","7AN","NE477AN"
1533498,"NE479AF","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,1004.5696,1,33099,20.0172413793103,"900-1800m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9AF","NE47","9AF","NE479AF"
1534209,"NE470BX","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,4361.539,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BX","NE47","0BX","NE470BX"
1534210,"NE470BU","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,4911.252,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BU","NE47","0BU","NE470BU"
1534211,"NE470BT","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,5025.515,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BT","NE47","0BT","NE470BT"
1534212,"NE470BS","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,5505.6714,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BS","NE47","0BS","NE470BS"
1534213,"NE470BZ","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,4923.551,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BZ","NE47","0BZ","NE470BZ"
1534214,"NE470BY","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,5049.666,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BY","NE47","0BY","NE470BY"
1534215,"NE470BW","E01027505","9E89105D-D1A2-2C71-E053-A03BA40A7146","Public Park Or Garden",195385.348600004,5382.7607,1,195385,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,107.03305785124,"NE47 0BW","NE47","0BW","NE470BW"
1543384,"NE470DL","E01027505","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,4918.216,1,11927,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,978.891506945667,"NE47 0DL","NE47","0DL","NE470DL"
1543386,"NE470DJ","E01027505","9E89108A-74CD-2C71-E053-A03BA40A7146","Playing Field",11927.4184000029,4333.194,1,11927,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,978.891506945667,"NE47 0DJ","NE47","0DJ","NE470DJ"
1556839,"NE477AR","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,4543.8203,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7AR","NE47","7AR","NE477AR"
1556840,"NE477AL","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,2838.063,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7AL","NE47","7AL","NE477AL"
1556841,"NE477JP","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1480.2007,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7JP","NE47","7JP","NE477JP"
1556842,"NE477AW","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,3170.2012,1,18473,9.30769230769231,"Greater than 1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7AW","NE47","7AW","NE477AW"
1556843,"NE477JS","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1069.8435,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7JS","NE47","7JS","NE477JS"
1556844,"NE477JR","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,1144.9598,1,18473,9.30769230769231,"900-1800m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7JR","NE47","7JR","NE477JR"
1560391,"NE470AT","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4274.0156,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AT","NE47","0AT","NE470AT"
1560392,"NE470AE","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3989.6235,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AE","NE47","0AE","NE470AE"
1560393,"NE470AJ","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4242.748,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AJ","NE47","0AJ","NE470AJ"
1560394,"NE470DF","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4365.837,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0DF","NE47","0DF","NE470DF"
1560396,"NE470AS","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4108.5464,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AS","NE47","0AS","NE470AS"
1560397,"NE470BH","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5007.4893,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BH","NE47","0BH","NE470BH"
1560398,"NE470AQ","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5086.6436,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AQ","NE47","0AQ","NE470AQ"
1560399,"NE470BB","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5346.0537,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BB","NE47","0BB","NE470BB"
1560400,"NE470BD","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5239.093,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BD","NE47","0BD","NE470BD"
1560401,"NE470AR","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3164.1917,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AR","NE47","0AR","NE470AR"
1560403,"NE470AP","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3294.3506,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AP","NE47","0AP","NE470AP"
1560405,"NE470BP","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5516.653,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BP","NE47","0BP","NE470BP"
1560406,"NE470AG","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4531.662,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AG","NE47","0AG","NE470AG"
1560407,"NE470AH","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3010.7908,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AH","NE47","0AH","NE470AH"
1560409,"NE470AD","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4390.515,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AD","NE47","0AD","NE470AD"
1560410,"NE470AB","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4458.8843,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AB","NE47","0AB","NE470AB"
1560411,"NE470AN","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3653.0896,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AN","NE47","0AN","NE470AN"
1560412,"NE470BQ","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5163.5303,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BQ","NE47","0BQ","NE470BQ"
1560413,"NE470BL","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,5361.154,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0BL","NE47","0BL","NE470BL"
1560414,"NE470AF","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4226.46,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AF","NE47","0AF","NE470AF"
1560415,"NE470AA","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4759.915,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AA","NE47","0AA","NE470AA"
1560417,"NE470AL","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,4184.4663,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AL","NE47","0AL","NE470AL"
1560418,"NE470AW","E01027505","9E89103E-22DC-2C71-E053-A03BA40A7146","Playing Field",11826.3786999997,3571.331,1,11826,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,344.884297520661,"NE47 0AW","NE47","0AW","NE470AW"
1567505,"NE470DH","E01027505","9E8910E6-FE5E-2C71-E053-A03BA40A7146","Playing Field",130168.400400039,3458.6797,1,130168,11.8925619834711,"Greater than 1800m",4263.80977209302,58506.8176209337,1,58506.4418604651,64.1883242482856,"NE47 0DH","NE47","0DH","NE470DH"
