"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW113FA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FA",53.14568,-2.357025
"CW113FB",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FB",53.14568,-2.357025
"CW113FD",-2.389962,53.142,26.92713,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3FD",53.14179,-2.390178
"CW113FE",-2.390008,53.14206,31.84066,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3FE",53.14179,-2.390178
"CW113FF",-2.390429,53.14896,216.1417,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FF",53.15075,-2.391702
"CW113FG",-2.382002,53.15128,624.4045,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3FG",53.15137,-2.391365
"CW113FH",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FH",53.14568,-2.357025
"CW113FJ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FJ",53.14568,-2.357025
"CW113FL",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FL",53.14568,-2.357025
"CW113FN",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FN",53.14568,-2.357025
"CW113FP",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FP",53.14568,-2.357025
"CW113FQ",-2.390008,53.14206,31.84066,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3FQ",53.14179,-2.390178
"CW113FR",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3FR",53.14568,-2.357025
"CW113FT",-2.392578,53.14848,259.1406,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FT",53.15075,-2.391702
"CW113FU",-2.392407,53.14776,335.7289,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FU",53.15075,-2.391702
"CW113FW",-2.392,53.14741,371.7606,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FW",53.15075,-2.391702
"CW113FX",-2.39297,53.14389,298.7175,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3FX",53.14179,-2.390178
"CW113FY",-2.390811,53.14815,294.8857,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FY",53.15075,-2.391702
"CW113FZ",-2.391496,53.14787,320.3755,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3FZ",53.15075,-2.391702
"CW113GA",-2.389195,53.14641,511.3139,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3GA",53.15075,-2.391702
"CW113GB",-2.392178,53.14229,144.2848,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GB",53.14179,-2.390178
"CW113GD",-2.392746,53.15051,74.52713,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3GD",53.15075,-2.391702
"CW113GE",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3GE",53.14568,-2.357025
"CW113GF",-2.392263,53.14184,139.1519,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GF",53.14179,-2.390178
"CW113GG",-2.392782,53.1414,178.9711,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GG",53.14179,-2.390178
"CW113GH",-2.39431,53.14171,275.7379,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GH",53.14179,-2.390178
"CW113GJ",-2.395163,53.14175,332.5305,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GJ",53.14179,-2.390178
"CW113GL",-2.394023,53.14462,405.5596,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GL",53.14179,-2.390178
"CW113GN",-2.396594,53.14949,355.0073,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3GN",53.15075,-2.391702
"CW113GP",-2.374905,53.12962,684.8815,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3GP",53.1335,-2.382868
"CW113GQ",-2.398046,53.14154,525.5405,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GQ",53.14179,-2.390178
"CW113GR",-2.393743,53.14181,237.782,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GR",53.14179,-2.390178
"CW113GS",-2.393035,53.1429,227.1287,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GS",53.14179,-2.390178
"CW113GT",-2.392575,53.14327,228.8452,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GT",53.14179,-2.390178
"CW113GU",-2.39263,53.14277,196.4317,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GU",53.14179,-2.390178
"CW113GW",-2.396763,53.1499,350.6331,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3GW",53.15075,-2.391702
"CW113GX",-2.394057,53.1435,321.1114,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GX",53.14179,-2.390178
"CW113GY",-2.394053,53.14301,291.713,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GY",53.14179,-2.390178
"CW113GZ",-2.394139,53.14261,279.1756,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3GZ",53.14179,-2.390178
"CW113HA",-2.385553,53.1437,374.4926,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HA",53.14179,-2.390178
"CW113HB",-2.387492,53.14161,180.3015,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HB",53.14179,-2.390178
"CW113HD",-2.388706,53.14031,191.6744,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HD",53.14179,-2.390178
"CW113HE",-2.385941,53.14528,480.0218,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HE",53.14179,-2.390178
"CW113HF",-2.38878,53.14511,380.6065,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HF",53.14179,-2.390178
"CW113HG",-2.387603,53.14398,298.0414,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HG",53.14179,-2.390178
"CW113HH",-2.388037,53.14067,189.4414,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HH",53.14179,-2.390178
"CW113HJ",-2.391721,53.14473,342.7881,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HJ",53.14179,-2.390178
"CW113HL",-2.396738,53.14235,441.9243,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HL",53.14179,-2.390178
"CW113HN",-2.39101,53.14374,223.34,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HN",53.14179,-2.390178
"CW113HP",-2.386735,53.13891,394.7481,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HP",53.14179,-2.390178
"CW113HQ",-2.389857,53.1419,24.47362,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HQ",53.14179,-2.390178
"CW113HR",-2.386889,53.13931,352.508,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HR",53.14179,-2.390178
"CW113HS",-2.392323,53.14511,395.4578,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HS",53.14179,-2.390178
"CW113HT",-2.397894,53.14291,529.2984,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HT",53.14179,-2.390178
"CW113HU",-2.390643,53.14618,488.3048,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HU",53.14179,-2.390178
"CW113HW",-2.391243,53.14307,159.0258,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HW",53.14179,-2.390178
"CW113HX",-2.388696,53.14576,452.0026,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HX",53.14179,-2.390178
"CW113HY",-2.394677,53.14431,410.2974,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HY",53.14179,-2.390178
"CW113HZ",-2.397842,53.14217,512.8771,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3HZ",53.14179,-2.390178
"CW113JA",-2.397163,53.14308,487.351,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JA",53.14179,-2.390178
"CW113JD",-2.393546,53.15132,138.146,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JD",53.15075,-2.391702
"CW113JE",-2.391553,53.14922,170.5911,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JE",53.15075,-2.391702
"CW113JF",-2.391872,53.14974,112.8264,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JF",53.15075,-2.391702
"CW113JG",-2.393673,53.14891,243.4111,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JG",53.15075,-2.391702
"CW113JH",-2.392637,53.15,104.2569,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JH",53.15075,-2.391702
"CW113JJ",-2.39519,53.14958,266.6914,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JJ",53.15075,-2.391702
"CW113JL",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","3JL",53.14568,-2.357025
"CW113JN",-2.394844,53.15102,211.5775,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JN",53.15075,-2.391702
"CW113JP",-2.395733,53.14851,366.8786,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JP",53.15075,-2.391702
"CW113JQ",-2.392614,53.14916,186.7056,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JQ",53.15075,-2.391702
"CW113JR",-2.398743,53.14424,632.8214,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JR",53.14179,-2.390178
"CW113JS",-2.398983,53.14432,651.0992,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JS",53.14179,-2.390178
"CW113JT",-2.399659,53.14459,704.6715,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JT",53.14179,-2.390178
"CW113JU",-2.399827,53.14501,736.3693,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JU",53.14179,-2.390178
"CW113JW",-2.396452,53.15031,320.5399,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3JW",53.15075,-2.391702
"CW113JX",-2.397871,53.14533,646.6587,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3JX",53.14179,-2.390178
"CW113JZ",-2.400264,53.15985,1114.303,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3JZ",53.15137,-2.391365
"CW113LA",-2.400556,53.15918,1062.645,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3LA",53.15137,-2.391365
"CW113LB",-2.438723,53.15028,3136.033,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3LB",53.15075,-2.391702
"CW113LD",-2.394473,53.15129,194.1581,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3LD",53.15075,-2.391702
"CW113LF",-2.392901,53.14951,159.3368,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3LF",53.15075,-2.391702
"CW113LG",-2.377817,53.13279,332.9547,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3LG",53.13419,-2.382225
"CW113LH",-2.376332,53.13388,394.6318,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3LH",53.13419,-2.382225
"CW113LJ",-2.376249,53.13126,506.8392,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LJ",53.1335,-2.382868
"CW113LL",-2.377003,53.13195,427.4841,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LL",53.1335,-2.382868
"CW113LN",-2.378045,53.13148,392.8698,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LN",53.1335,-2.382868
"CW113LP",-2.377752,53.13218,371.7695,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LP",53.1335,-2.382868
"CW113LQ",-2.376245,53.13249,441.708,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3LQ",53.13419,-2.382225
"CW113LR",-2.375897,53.13028,587.2868,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LR",53.1335,-2.382868
"CW113LS",-2.378423,53.13028,452.1823,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3LS",53.13289,-2.383615
"CW113LT",-2.378382,53.13073,424.0086,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","3LT",53.13289,-2.383615
"CW113LU",-2.37933,53.13148,325.9973,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LU",53.1335,-2.382868
"CW113LW",-2.377218,53.13091,474.4499,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LW",53.1335,-2.382868
"CW113LX",-2.379085,53.13246,277.7238,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","D1A4FC78-B8FC-4C31-A760-67C764491767","CW11","3LX",53.1335,-2.382868
"CW113LY",-2.379198,53.1334,220.5359,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","3LY",53.13419,-2.382225
"CW113LZ",-2.387193,53.13824,442.3559,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3LZ",53.14179,-2.390178
"CW113NA",-2.390082,53.13873,341.1432,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NA",53.14179,-2.390178
"CW113NB",-2.391136,53.13951,261.3912,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NB",53.14179,-2.390178
"CW113ND",-2.398688,53.13819,695.1215,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3ND",53.14179,-2.390178
"CW113NE",-2.394626,53.13866,457.8773,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NE",53.14179,-2.390178
"CW113NF",-2.398709,53.13885,656.4372,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NF",53.14179,-2.390178
"CW113NG",-2.396682,53.14111,440.3577,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NG",53.14179,-2.390178
"CW113NH",-2.437258,53.1474,3060.787,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3NH",53.15075,-2.391702
"CW113NJ",-2.397701,53.13816,644.1568,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NJ",53.14179,-2.390178
"CW113NL",-2.397436,53.14028,512.3753,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NL",53.14179,-2.390178
"CW113NN",-2.398613,53.1398,604.5824,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NN",53.14179,-2.390178
"CW113NP",-2.400269,53.13945,721.8737,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NP",53.14179,-2.390178
"CW113NQ",-2.3897,53.13949,257.9969,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NQ",53.14179,-2.390178
"CW113NR",-2.400075,53.1379,789.3205,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NR",53.14179,-2.390178
"CW113NS",-2.370789,53.14285,141.5415,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","3NS",53.14346,-2.368925
"CW113NT",-2.372907,53.14567,361.6976,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","3NT",53.14346,-2.368925
"CW113NU",-2.406493,53.16534,1852.334,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3NU",53.15137,-2.391365
"CW113NW",-2.37221,53.14286,228.8975,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","3NW",53.14346,-2.368925
"CW113NX",-2.401588,53.13826,856.2406,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NX",53.14179,-2.390178
"CW113NY",-2.400512,53.1383,791.4302,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NY",53.14179,-2.390178
"CW113NZ",-2.40113,53.13886,800.0223,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3NZ",53.14179,-2.390178
"CW113PA",-2.402928,53.15848,1104.808,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PA",53.15137,-2.391365
"CW113PB",-2.411351,53.15245,1323.839,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PB",53.15075,-2.391702
"CW113PD",-2.406486,53.14405,1116.184,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3PD",53.14179,-2.390178
"CW113PE",-2.40403,53.13887,979.5678,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3PE",53.14179,-2.390178
"CW113PF",-2.400511,53.14302,702.6378,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","3PF",53.14179,-2.390178
"CW113PG",-2.407067,53.1454,1184.753,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PG",53.15075,-2.391702
"CW113PH",-2.404306,53.14597,994.6922,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PH",53.15075,-2.391702
"CW113PJ",-2.401106,53.14584,831.817,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PJ",53.15075,-2.391702
"CW113PL",-2.399533,53.14871,569.4596,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PL",53.15075,-2.391702
"CW113PN",-2.4007,53.14722,716.9936,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PN",53.15075,-2.391702
"CW113PP",-2.401775,53.14706,787.3955,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PP",53.15075,-2.391702
"CW113PQ",-2.411226,53.14878,1320.188,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PQ",53.15075,-2.391702
"CW113PR",-2.407121,53.15107,1028.79,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PR",53.15075,-2.391702
"CW113PS",-2.409248,53.15304,1197.265,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PS",53.15075,-2.391702
"CW113PT",-2.402725,53.1544,828.9018,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PT",53.15137,-2.391365
"CW113PU",-2.396922,53.15593,627.6783,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","3PU",53.15137,-2.391365
"CW113PW",-2.400467,53.14636,761.7171,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","3PW",53.15075,-2.391702
