"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
603250,"BD146HB","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,214.83249,10,284647,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6HB","BD14","6HB","BD146HB"
603251,"BD146HH","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,158.11388,12,306946,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HH","BD14","6HH","BD146HH"
609305,"BD146RH","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,56.22277,8,231791,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6RH","BD14","6RH","BD146RH"
614434,"BD146BB","E01010634","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,151.60805,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,2030.89989232401,"BD14 6BB","BD14","6BB","BD146BB"
614435,"BD146RD","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,51.009804,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6RD","BD14","6RD","BD146RD"
622555,"BD146AY","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,101.414986,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AY","BD14","6AY","BD146AY"
628609,"BD146PG","E01010634","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,309.2329,7,117725,25.7924528301887,"300-600m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,560.118963863128,"BD14 6PG","BD14","6PG","BD146PG"
642318,"BD146AW","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,49.40648,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6AW","BD14","6AW","BD146AW"
649554,"BD146DL","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,73.76314,10,257823,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DL","BD14","6DL","BD146DL"
655697,"BD146EB","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,109,11,300346,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EB","BD14","6EB","BD146EB"
655698,"BD146HE","E01010662","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,191.5881,10,277166,39.2058823529412,"Less than or equal to 300m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1307.29562594269,"BD14 6HE","BD14","6HE","BD146HE"
655699,"BD146LQ","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,48.259712,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LQ","BD14","6LQ","BD146LQ"
660771,"BD146PD","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,143.56183,8,129798,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PD","BD14","6PD","BD146PD"
668957,"BD146DG","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,220.70795,8,129798,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6DG","BD14","6DG","BD146DG"
702111,"BD146BH","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,154.14928,8,124871,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6BH","BD14","6BH","BD146BH"
702112,"BD146PF","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,382.15442,7,117725,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PF","BD14","6PF","BD146PF"
702113,"BD146RW","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,121.016525,8,124871,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RW","BD14","6RW","BD146RW"
707194,"BD146PP","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,422.62158,10,378201,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PP","BD14","6PP","BD146PP"
711578,"BD146PL","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,406.17853,8,246364,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PL","BD14","6PL","BD146PL"
715380,"BD146HA","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,111.01801,11,296017,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6HA","BD14","6HA","BD146HA"
715381,"BD146QP","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,34.785053,8,231791,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6QP","BD14","6QP","BD146QP"
718772,"BD146LN","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,207.28,12,307000,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LN","BD14","6LN","BD146LN"
718773,"BD146NG","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,79.05694,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6NG","BD14","6NG","BD146NG"
742664,"BD146AQ","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,29.681644,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6AQ","BD14","6AQ","BD146AQ"
748677,"BD146HJ","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,159.22311,10,277166,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HJ","BD14","6HJ","BD146HJ"
753937,"BD146LJ","E01010637","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,187.68324,12,304569,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,2030.89989232401,"BD14 6LJ","BD14","6LJ","BD146LJ"
753938,"BD146NB","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,230.85277,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6NB","BD14","6NB","BD146NB"
765543,"BD146JH","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,127.06297,10,262407,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6JH","BD14","6JH","BD146JH"
768346,"BD146EH","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,76.902534,9,158891,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EH","BD14","6EH","BD146EH"
789292,"BD146DR","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,183.21571,10,257444,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DR","BD14","6DR","BD146DR"
789293,"BD146NA","E01010664","9E89108A-A025-2C71-E053-A03BA40A7146","Playing Field",8173.48395000059,355.449,11,288148,84.6315789473684,"300-600m",225.342363315789,32378.2929236815,11.1578947368421,298525.368421053,567.541795665635,"BD14 6NA","BD14","6NA","BD146NA"
789294,"BD146QW","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,47.423622,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6QW","BD14","6QW","BD146QW"
795403,"BD146ET","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,125.73385,11,265996,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6ET","BD14","6ET","BD146ET"
795404,"BD146LR","E01010637","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,258.21115,12,307000,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,2030.89989232401,"BD14 6LR","BD14","6LR","BD146LR"
795405,"BD146PB","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,49.648766,7,112027,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6PB","BD14","6PB","BD146PB"
795406,"BD146QT","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,85.632935,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QT","BD14","6QT","BD146QT"
804818,"BD146JQ","E01010637","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,199.02261,10,262407,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,422.808091853472,"BD14 6JQ","BD14","6JQ","BD146JQ"
835827,"BD146LD","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,62.1289,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LD","BD14","6LD","BD146LD"
842019,"BD146HQ","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,179.06982,8,129798,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6HQ","BD14","6HQ","BD146HQ"
855228,"BD146PN","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,324.09875,8,129798,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PN","BD14","6PN","BD146PN"
865712,"BD146JG","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,209.50656,11,296017,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6JG","BD14","6JG","BD146JG"
865713,"BD146QB","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,132.09845,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6QB","BD14","6QB","BD146QB"
888200,"BD146RB","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,32.695564,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6RB","BD14","6RB","BD146RB"
893364,"BD146AG","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,57.77543,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6AG","BD14","6AG","BD146AG"
904908,"BD146NN","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,131.64346,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6NN","BD14","6NN","BD146NN"
928709,"BD146DU","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,179.17868,10,257444,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DU","BD14","6DU","BD146DU"
934800,"BD146AZ","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,125.4193,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AZ","BD14","6AZ","BD146AZ"
939932,"BD146JY","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,168.2409,12,302364,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6JY","BD14","6JY","BD146JY"
939933,"BD146QD","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,272.54724,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6QD","BD14","6QD","BD146QD"
944281,"BD146HR","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,43.829212,11,296017,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6HR","BD14","6HR","BD146HR"
948059,"BD146RZ","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,37.215588,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RZ","BD14","6RZ","BD146RZ"
948060,"BD146SP","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,26.172504,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6SP","BD14","6SP","BD146SP"
956686,"BD146EW","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,170.83911,9,191521,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EW","BD14","6EW","BD146EW"
975054,"BD146RG","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,77.201035,8,231791,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6RG","BD14","6RG","BD146RG"
981269,"BD146BW","E01010633","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,188.2153,8,124871,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1770.4710287147,"BD14 6BW","BD14","6BW","BD146BW"
981270,"BD146DA","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,73.061615,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DA","BD14","6DA","BD146DA"
981271,"BD146JF","E01010637","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,221.38202,9,244636,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,2030.89989232401,"BD14 6JF","BD14","6JF","BD146JF"
981272,"BD146LW","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,240.35182,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LW","BD14","6LW","BD146LW"
986422,"BD146HW","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,106.677086,12,306946,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HW","BD14","6HW","BD146HW"
990843,"BD146BT","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,109.65856,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6BT","BD14","6BT","BD146BT"
990844,"BD146QL","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,93.04838,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QL","BD14","6QL","BD146QL"
1021656,"BD146BL","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,107.837845,8,124871,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6BL","BD14","6BL","BD146BL"
1021657,"BD146NP","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,139.26952,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6NP","BD14","6NP","BD146NP"
1021658,"BD146RA","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,35.77709,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6RA","BD14","6RA","BD146RA"
1021659,"BD146SD","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,82.46211,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6SD","BD14","6SD","BD146SD"
1027681,"BD146DP","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,116.48176,10,257823,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DP","BD14","6DP","BD146DP"
1032805,"BD146QJ","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,96.25487,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QJ","BD14","6QJ","BD146QJ"
1037099,"BD146NE","E01010662","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,375.61816,11,282467,39.2058823529412,"300-600m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1307.29562594269,"BD14 6NE","BD14","6NE","BD146NE"
1051855,"BD146HP","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,97.867256,11,296017,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6HP","BD14","6HP","BD146HP"
1083580,"BD146AA","E01010637","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,138.91724,9,244636,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,1246.89494854855,"BD14 6AA","BD14","6AA","BD146AA"
1090519,"BD146FD","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,157.11461,6,99954,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6FD","BD14","6FD","BD146FD"
1114200,"BD146LH","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,62.1289,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LH","BD14","6LH","BD146LH"
1114201,"BD146TE","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,23.43075,11,287183,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6TE","BD14","6TE","BD146TE"
1120132,"BD146AH","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,100.56838,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6AH","BD14","6AH","BD146AH"
1120133,"BD146AL","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,41,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AL","BD14","6AL","BD146AL"
1120134,"BD146BG","E01010633","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,151.60475,8,124871,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1770.4710287147,"BD14 6BG","BD14","6BG","BD146BG"
1120135,"BD146TG","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,49.396355,10,280582,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6TG","BD14","6TG","BD146TG"
1129773,"BD146AF","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,104.99524,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6AF","BD14","6AF","BD146AF"
1136856,"BD146NU","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,55.9017,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6NU","BD14","6NU","BD146NU"
1136857,"BD146QH","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,84.693565,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QH","BD14","6QH","BD146QH"
1136858,"BD146RQ","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,57.48913,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6RQ","BD14","6RQ","BD146RQ"
1166738,"BD146ND","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,65.459915,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6ND","BD14","6ND","BD146ND"
1176309,"BD146RE","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,41.773197,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6RE","BD14","6RE","BD146RE"
1186011,"BD146PR","E01010636","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,600.9326,6,191482,28.5593220338983,"600-900m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1999.18781751502,"BD14 6PR","BD14","6PR","BD146PR"
1206931,"BD146AD","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,133.68994,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6AD","BD14","6AD","BD146AD"
1206932,"BD146BJ","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,93.14505,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6BJ","BD14","6BJ","BD146BJ"
1206933,"BD146RT","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,50.039986,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6RT","BD14","6RT","BD146RT"
1213012,"BD146DZ","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,206.17711,10,284647,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6DZ","BD14","6DZ","BD146DZ"
1218267,"BD146AX","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,94.02127,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AX","BD14","6AX","BD146AX"
1218268,"BD146NF","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,76.57676,11,273390,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6NF","BD14","6NF","BD146NF"
1232596,"BD146PZ","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,795.43823,3,39685,25.7924528301887,"600-900m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6PZ","BD14","6PZ","BD146PZ"
1237066,"BD146BZ","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,133.18033,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6BZ","BD14","6BZ","BD146BZ"
1243411,"BD146RR","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,83.1685,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RR","BD14","6RR","BD146RR"
1253472,"BD146BX","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,76.36753,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6BX","BD14","6BX","BD146BX"
