"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
199242,"PL276AG","E01018973","9E891069-DD2C-2C71-E053-A03BA40A7146","Playing Field",25037.9936000012,92.13034,2,68411,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,536.822222222222,"PL27 6AG","PL27","6AG","PL276AG"
216364,"PL276HL","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,451.2128,2,68411,31.5777777777778,"300-600m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 6HL","PL27","6HL","PL276HL"
220882,"PL276JP","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,997.4593,1,15736,13.9290322580645,"900-1800m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6JP","PL27","6JP","PL276JP"
222068,"PL277BL","E01018972","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,148.06079,3,99799,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,2897.22542416124,"PL27 7BL","PL27","7BL","PL277BL"
224961,"PL277QP","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,143.54442,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7QP","PL27","7QP","PL277QP"
228436,"PL276UP","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,227.70595,3,99799,31.375,"Less than or equal to 300m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6UP","PL27","6UP","PL276UP"
249324,"PL277HH","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,180.36075,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7HH","PL27","7HH","PL277HH"
249325,"PL277PE","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,149.88329,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7PE","PL27","7PE","PL277PE"
258379,"PL277PD","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,141.66158,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7PD","PL27","7PD","PL277PD"
260594,"PL276UU","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,134.83694,3,99799,31.375,"Less than or equal to 300m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6UU","PL27","6UU","PL276UU"
268425,"PL276BL","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,747.51056,2,74761,31.375,"600-900m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6BL","PL27","6BL","PL276BL"
269481,"PL276DL","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,531.9445,2,74761,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6DL","PL27","6DL","PL276DL"
270419,"PL276AX","E01018973","9E891069-DD2C-2C71-E053-A03BA40A7146","Playing Field",25037.9936000012,285.88983,2,68411,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,536.822222222222,"PL27 6AX","PL27","6AX","PL276AX"
274735,"PL277ET","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,672.91754,1,31387,30.7014925373134,"600-900m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7ET","PL27","7ET","PL277ET"
281547,"PL276BW","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,154.26276,3,99799,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 6BW","PL27","6BW","PL276BW"
281548,"PL276HE","E01018973","9E891069-DD2C-2C71-E053-A03BA40A7146","Playing Field",25037.9936000012,196.1632,2,68411,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,536.822222222222,"PL27 6HE","PL27","6HE","PL276HE"
281549,"PL276LE","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,548.4414,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LE","PL27","6LE","PL276LE"
281550,"PL277JR","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,226.29626,1,31387,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7JR","PL27","7JR","PL277JR"
281551,"PL277PQ","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,178.70926,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7PQ","PL27","7PQ","PL277PQ"
286991,"PL277AQ","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,310.41263,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AQ","PL27","7AQ","PL277AQ"
291662,"PL276AW","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,151.47607,2,68411,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 6AW","PL27","6AW","PL276AW"
295769,"PL277NR","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,60.74537,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7NR","PL27","7NR","PL277NR"
299232,"PL276PR","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,387.62094,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6PR","PL27","6PR","PL276PR"
302148,"PL276UL","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,378.0291,3,99799,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6UL","PL27","6UL","PL276UL"
313417,"PL277AG","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,274.34467,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AG","PL27","7AG","PL277AG"
314540,"PL277HE","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,485.8189,1,31387,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7HE","PL27","7HE","PL277HE"
315592,"PL277TX","E01018954","9E8911C2-E1EC-2C71-E053-A03BA40A7146","Playing Field",18481.2371500001,135,1,18481,24.6875,"Less than or equal to 300m",201.437527473684,18481.2371500001,1,18481,469.0625,"PL27 7TX","PL27","7TX","PL277TX"
317378,"PL276HW","E01018973","9E891069-DD2C-2C71-E053-A03BA40A7146","Playing Field",25037.9936000012,287.0157,2,68411,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,536.822222222222,"PL27 6HW","PL27","6HW","PL276HW"
319933,"PL276LA","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,563.62396,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LA","PL27","6LA","PL276LA"
322472,"PL276LG","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,259.1563,1,15736,13.9290322580645,"Less than or equal to 300m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LG","PL27","6LG","PL276LG"
333332,"PL277GF","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,150.41609,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7GF","PL27","7GF","PL277GF"
351134,"PL276DP","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,595.4242,2,74761,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6DP","PL27","6DP","PL276DP"
353420,"PL277AW","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,318.4274,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AW","PL27","7AW","PL277AW"
357105,"PL276FJ","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,303.11713,3,99799,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6FJ","PL27","6FJ","PL276FJ"
367559,"PL277RR","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,325,1,31387,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7RR","PL27","7RR","PL277RR"
369073,"PL277TN","E01018954","9E8911C2-E1EC-2C71-E053-A03BA40A7146","Playing Field",18481.2371500001,281.85278,1,18481,24.6875,"Less than or equal to 300m",201.437527473684,18481.2371500001,1,18481,469.0625,"PL27 7TN","PL27","7TN","PL277TN"
384817,"PL277PG","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,225.59477,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7PG","PL27","7PG","PL277PG"
398109,"PL277EY","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,467.8472,2,74761,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EY","PL27","7EY","PL277EY"
405594,"PL276BG","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,556.1385,3,99799,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6BG","PL27","6BG","PL276BG"
413457,"PL277NS","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,239.25092,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7NS","PL27","7NS","PL277NS"
426844,"PL277NB","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,228.2652,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7NB","PL27","7NB","PL277NB"
431553,"PL277DJ","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,317.04257,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7DJ","PL27","7DJ","PL277DJ"
435528,"PL276BP","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,541.9391,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6BP","PL27","6BP","PL276BP"
439029,"PL277NP","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,70.83079,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7NP","PL27","7NP","PL277NP"
442026,"PL277DX","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,501.28336,3,99799,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7DX","PL27","7DX","PL277DX"
449050,"PL276BU","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,719.9236,1,43373,31.375,"600-900m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6BU","PL27","6BU","PL276BU"
453527,"PL277DZ","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,385.06363,2,74761,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7DZ","PL27","7DZ","PL277DZ"
455697,"PL276HN","E01018973","9E891069-DD2C-2C71-E053-A03BA40A7146","Playing Field",25037.9936000012,332.665,2,68411,31.5777777777778,"300-600m",200.609679333333,36447.0246133339,2.4,81107.3111111111,536.822222222222,"PL27 6HN","PL27","6HN","PL276HN"
461674,"PL277AT","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,290.68884,3,99799,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AT","PL27","7AT","PL277AT"
462014,"PL277QW","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,279.6927,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7QW","PL27","7QW","PL277QW"
463264,"PL277EW","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,378.05423,1,31387,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EW","PL27","7EW","PL277EW"
467710,"PL276DR","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,661.00684,2,74761,31.375,"600-900m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6DR","PL27","6DR","PL276DR"
473250,"PL277BG","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,170.46994,3,99799,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 7BG","PL27","7BG","PL277BG"
488402,"PL276PU","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,745.7352,1,15736,13.9290322580645,"600-900m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6PU","PL27","6PU","PL276PU"
490999,"PL277BY","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,115.39497,3,99799,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 7BY","PL27","7BY","PL277BY"
496872,"PL277FH","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,333.42166,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7FH","PL27","7FH","PL277FH"
498393,"PL277BN","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,165.09694,3,99799,31.5777777777778,"Less than or equal to 300m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 7BN","PL27","7BN","PL277BN"
499747,"PL276LN","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,190.192,1,15736,13.9290322580645,"Less than or equal to 300m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LN","PL27","6LN","PL276LN"
499748,"PL277AH","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,395.30368,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AH","PL27","7AH","PL277AH"
502022,"PL277DT","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,194.74342,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7DT","PL27","7DT","PL277DT"
