"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT435LR",-6.298292,54.87472,75213.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LR",55.41843,-5.594147
"BT435LS",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LS",54.84329,-5.115127
"BT435LT",-6.279753,54.86447,74585.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LT",54.84329,-5.115127
"BT435LU",-6.279958,54.8644,74598,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LU",54.84329,-5.115127
"BT435LW",-6.290452,54.87187,75175.98,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LW",55.41843,-5.594147
"BT435LX",-6.28992,54.8697,75251.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LX",54.84329,-5.115127
"BT435LY",-6.292409,54.87274,75170.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LY",55.41843,-5.594147
"BT435LZ",-6.288385,54.871,75157.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LZ",54.84329,-5.115127
"BT435NA",-6.298923,54.87195,75486.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NA",55.41843,-5.594147
"BT435NB",-6.29985,54.8714,75571.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NB",55.41843,-5.594147
"BT435ND",-6.300361,54.87183,75551.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5ND",55.41843,-5.594147
"BT435NE",-6.296608,54.87106,75479.14,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NE",55.41843,-5.594147
"BT435NF",-6.298222,54.87121,75526.53,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NF",55.41843,-5.594147
"BT435NG",-6.295128,54.87327,75224.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NG",55.41843,-5.594147
"BT435NH",-6.296485,54.87397,75212.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NH",55.41843,-5.594147
"BT435NJ",-6.30748,54.88298,74826.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NJ",55.41843,-5.594147
"BT435NL",-6.306686,54.88705,74435.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NL",55.41843,-5.594147
"BT435NN",-6.312822,54.90431,73152.62,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5NN",55.42014,-5.598047
"BT435NP",-6.311263,54.89538,73875.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5NP",55.42014,-5.598047
"BT435NQ",-6.294055,54.87175,75321.78,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NQ",55.41843,-5.594147
"BT435NR",-6.317707,54.90904,72932.56,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5NR",55.42014,-5.598047
"BT435NS",-6.30465,54.88989,74105.28,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NS",55.41843,-5.594147
"BT435NT",-6.291606,54.87072,75322.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NT",55.41843,-5.594147
"BT435NU",-6.29878,54.87794,74944.06,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5NU",55.41843,-5.594147
"BT435NW",-6.324986,54.9245,71891.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5NW",55.42014,-5.598047
"BT435NX",-6.287549,54.86943,75098.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5NX",54.84329,-5.115127
"BT435NY",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5NY",54.84329,-5.115127
"BT435NZ",-6.285355,54.86643,74948.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5NZ",54.84329,-5.115127
"BT435PA",-6.320776,54.88102,75514.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PA",55.42014,-5.598047
"BT435PB",-6.320776,54.88102,75514.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PB",55.42014,-5.598047
"BT435PD",-6.333529,54.88388,75757.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PD",55.42014,-5.598047
"BT435PE",-6.340081,54.88484,75931.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PE",55.42014,-5.598047
"BT435PF",-6.333145,54.88337,75788.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PF",55.42014,-5.598047
"BT435PG",-6.331799,54.89106,75060.74,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PG",55.42014,-5.598047
"BT435PH",-6.335303,54.89453,74896.36,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PH",55.42014,-5.598047
"BT435PJ",-6.320774,54.90281,73597.83,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PJ",55.42014,-5.598047
"BT435PL",-6.320657,54.89513,74265.6,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PL",55.42014,-5.598047
"BT435PN",-6.324173,54.8889,74950.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PN",55.42014,-5.598047
"BT435PP",-6.329095,54.90892,73398.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PP",55.42014,-5.598047
"BT435PQ",-6.343544,54.88932,75677.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PQ",55.42014,-5.598047
"BT435PR",-6.341343,54.90685,74071.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PR",55.42014,-5.598047
"BT435PS",-6.342494,54.8959,75063.65,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PS",55.42014,-5.598047
"BT435PT",-6.344285,54.88949,75691.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PT",55.42014,-5.598047
"BT435PU",-6.342525,54.8872,75822.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PU",55.42014,-5.598047
"BT435PW",-6.326719,54.90344,73779.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PW",55.42014,-5.598047
"BT435PX",-6.345169,54.89075,75618.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PX",55.42014,-5.598047
"BT435PY",-6.341109,54.88751,75738.8,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5PY",55.42014,-5.598047
"BT435PZ",-6.300667,54.87677,75120.24,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5PZ",55.41843,-5.594147
"BT435QH",-6.350939,54.90478,74639.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5QH",55.42014,-5.598047
"BT435QJ",-6.355416,54.90931,74434.43,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5QJ",55.42014,-5.598047
"BT435QL",-6.354054,54.91019,74303.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5QL",55.42014,-5.598047
"BT435QQ",-6.348585,54.91085,74022.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5QQ",55.42014,-5.598047
"BT435QS",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5QS",55.42014,-5.598047
"BT435SA",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SA",54.84329,-5.115127
"BT435SB",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SB",54.84329,-5.115127
"BT435SD",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SD",54.84329,-5.115127
"BT435SE",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SE",54.84329,-5.115127
"BT435SF",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SF",54.84329,-5.115127
"BT435SG",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5SG",55.42014,-5.598047
"BT435SH",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5SH",54.84329,-5.115127
"BT435SJ",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5SJ",55.42014,-5.598047
"BT435WA",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5WA",55.42014,-5.598047
"BT435YD",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5YD",55.42014,-5.598047
"BT435YE",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5YE",55.42014,-5.598047
"BT435YF",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5YF",55.42014,-5.598047
"BT435YG",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5YG",55.42014,-5.598047
"BT435ZY",-6.330503,54.88018,75966.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","5ZY",55.42014,-5.598047
"BT436AA",-6.276285,54.86506,74364.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AA",54.84329,-5.115127
"BT436AB",-6.276335,54.86499,74367.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AB",54.84329,-5.115127
"BT436AD",-6.274803,54.86585,74272.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AD",54.84329,-5.115127
"BT436AE",-6.277033,54.86506,74412.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AE",54.84329,-5.115127
"BT436AF",-6.275012,54.86606,74286.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AF",54.84329,-5.115127
"BT436AG",-6.27485,54.8662,74276.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AG",54.84329,-5.115127
"BT436AH",-6.27742,54.86584,74439.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AH",54.84329,-5.115127
"BT436AJ",-6.264323,54.88028,73443.85,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6AJ",55.41843,-5.594147
"BT436AL",-6.27453,54.86676,74257.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AL",54.84329,-5.115127
"BT436AN",-6.274884,54.8676,74282.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AN",54.84329,-5.115127
"BT436AP",-6.274856,54.86753,74280.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AP",54.84329,-5.115127
"BT436AQ",-6.274603,54.86578,74259.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AQ",54.84329,-5.115127
"BT436AR",-6.275585,54.86686,74325.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AR",54.84329,-5.115127
"BT436AS",-6.268523,54.88409,73254.04,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6AS",55.41843,-5.594147
"BT436AT",-6.276879,54.86794,74411.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AT",54.84329,-5.115127
"BT436AU",-6.275783,54.86843,74342.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AU",54.84329,-5.115127
"BT436AW",-6.273915,54.86841,74223.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AW",54.84329,-5.115127
"BT436AX",-6.27634,54.86926,74381.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AX",54.84329,-5.115127
"BT436AY",-6.276943,54.87009,74422.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AY",54.84329,-5.115127
"BT436AZ",-6.277252,54.87051,74443.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6AZ",54.84329,-5.115127
"BT436BA",-6.269375,54.86966,73937,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BA",54.84329,-5.115127
"BT436BB",-6.228794,54.96019,64951.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6BB",55.42014,-5.598047
"BT436BD",-6.273452,54.8672,74189.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BD",54.84329,-5.115127
"BT436BE",-6.228794,54.96019,64951.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6BE",55.42014,-5.598047
"BT436BF",-6.228794,54.96019,64951.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6BF",55.42014,-5.598047
"BT436BG",-6.277027,54.86849,74422.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BG",54.84329,-5.115127
"BT436BH",-6.277105,54.86849,74427.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BH",54.84329,-5.115127
"BT436BJ",-6.294279,54.88047,74546.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6BJ",55.41843,-5.594147
"BT436BL",-6.278167,54.86842,74495.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BL",54.84329,-5.115127
"BT436BN",-6.277695,54.86888,74466.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BN",54.84329,-5.115127
"BT436BP",-6.278351,54.86921,74509.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BP",54.84329,-5.115127
"BT436BQ",-6.228794,54.96019,64951.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","6BQ",55.42014,-5.598047
"BT436BS",-6.278475,54.86923,74517.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BS",54.84329,-5.115127
"BT436BT",-6.279514,54.86934,74584.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BT",54.84329,-5.115127
"BT436BU",-6.277763,54.87021,74475.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BU",54.84329,-5.115127
"BT436BW",-6.277162,54.86933,74433.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BW",54.84329,-5.115127
"BT436BX",-6.277708,54.86969,74470.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BX",54.84329,-5.115127
"BT436BY",-6.277686,54.87019,74470.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BY",54.84329,-5.115127
"BT436BZ",-6.278316,54.8704,74511.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6BZ",54.84329,-5.115127
"BT436DA",-6.279005,54.87032,74555.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DA",54.84329,-5.115127
"BT436DB",-6.276984,54.86731,74415.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DB",54.84329,-5.115127
"BT436DD",-6.274334,54.86442,74238.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DD",54.84329,-5.115127
"BT436DE",-6.275425,54.86442,74308.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DE",54.84329,-5.115127
"BT436DF",-6.274349,54.86553,74242.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DF",54.84329,-5.115127
"BT436DG",-6.273431,54.86588,74184.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DG",54.84329,-5.115127
"BT436DH",-6.273431,54.86588,74184.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DH",54.84329,-5.115127
"BT436DJ",-6.27351,54.86586,74189.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DJ",54.84329,-5.115127
"BT436DL",-6.278855,54.86836,74538.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DL",54.84329,-5.115127
"BT436DN",-6.275607,54.8649,74320.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DN",54.84329,-5.115127
"BT436DP",-6.277506,54.86674,74447.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DP",54.84329,-5.115127
"BT436DQ",-6.273431,54.86588,74184.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DQ",54.84329,-5.115127
"BT436DR",-6.277506,54.86674,74447.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DR",54.84329,-5.115127
"BT436DS",-6.27428,54.86607,74239.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DS",54.84329,-5.115127
"BT436DT",-6.277552,54.86713,74451.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DT",54.84329,-5.115127
"BT436DU",-6.278124,54.86724,74488.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DU",54.84329,-5.115127
"BT436DW",-6.277356,54.86699,74438.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DW",54.84329,-5.115127
"BT436DX",-6.278957,54.86779,74543.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DX",54.84329,-5.115127
"BT436DY",-6.278312,54.86685,74499.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DY",54.84329,-5.115127
"BT436DZ",-6.278312,54.86685,74499.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6DZ",54.84329,-5.115127
"BT436EA",-6.273883,54.86661,74215.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EA",54.84329,-5.115127
"BT436EB",-6.273402,54.86729,74186.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EB",54.84329,-5.115127
"BT436ED",-6.272497,54.86841,74132.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6ED",54.84329,-5.115127
"BT436EE",-6.271879,54.86976,74097.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EE",54.84329,-5.115127
"BT436EF",-6.274713,54.87123,74284.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EF",54.84329,-5.115127
"BT436EG",-6.274856,54.87118,74292.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EG",54.84329,-5.115127
"BT436EH",-6.272569,54.86709,74132.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EH",54.84329,-5.115127
"BT436EJ",-6.294176,54.87995,74589.38,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","6EJ",55.41843,-5.594147
"BT436EL",-6.273336,54.87065,74193.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EL",54.84329,-5.115127
"BT436EN",-6.272432,54.87139,74138.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","6EN",54.84329,-5.115127
