"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
259036,"WA72QW","E01012406","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,388.05798,6,507410,83.5555555555556,"300-600m",315.751713055556,278699.643602782,6.55555555555555,537051,8067.12828136387,"WA7 2QW","WA7","2QW","WA72QW"
261215,"WA71RJ","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,448.49637,6,265215,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 1RJ","WA7","1RJ","WA71RJ"
261216,"WA74EW","E01012417","9E89103D-5FE9-2C71-E053-A03BA40A7146","Playing Field",2373.24124999809,113.87713,4,452124,26.3333333333333,"Less than or equal to 300m",375.255655166667,56020.2965781249,3.16666666666667,342231.958333333,869,"WA7 4EW","WA7","4EW","WA74EW"
263049,"WA71UL","E01012386","9E8910B4-8969-2C71-E053-A03BA40A7146","Playing Field",112933.527849998,200.06248,2,122135,28.3506493506494,"Less than or equal to 300m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,903.730291330292,"WA7 1UL","WA7","1UL","WA71UL"
263050,"WA74UJ","E01012428","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,415.97357,5,374038,40.6545454545455,"300-600m",288.558063854546,48271.4780209088,5.4,368564.272727273,2197.49160839161,"WA7 4UJ","WA7","4UJ","WA74UJ"
264722,"WA72NN","E01012402","9E8910AA-BD57-2C71-E053-A03BA40A7146","Playing Field",11701.7814000066,127.9453,7,170187,57.2142857142857,"Less than or equal to 300m",154.719143,19839.7233071476,6.53571428571429,166480.964285714,858.214285714285,"WA7 2NN","WA7","2NN","WA72NN"
264723,"WA74DS","E01012417","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,804.5974,1,219894,26.3333333333333,"600-900m",375.255655166667,56020.2965781249,3.16666666666667,342231.958333333,2197.49160839161,"WA7 4DS","WA7","4DS","WA74DS"
264724,"WA75JG","E01012399","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,743.29266,6,151501,47.9354838709677,"600-900m",710.909682903226,63808.0871016178,4.54838709677419,240804.903225806,5693.68211981567,"WA7 5JG","WA7","5JG","WA75JG"
266247,"WA73JB","E01012371","9E8911BE-E460-2C71-E053-A03BA40A7146","Playing Field",2447.63465000272,441.16324,4,56653,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,544.605211897868,"WA7 3JB","WA7","3JB","WA73JB"
268717,"WA76DB","E01012438","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,528.4922,3,508914,76.2666666666667,"300-600m",386.428264,109782.602856662,3.4,513690.866666667,3747.77381435358,"WA7 6DB","WA7","6DB","WA76DB"
270651,"WA76EH","E01012438","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,388.89072,3,508914,76.2666666666667,"300-600m",386.428264,109782.602856662,3.4,513690.866666667,8067.12828136387,"WA7 6EH","WA7","6EH","WA76EH"
271449,"WA71RZ","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,232.4586,4,148555,21.26,"Less than or equal to 300m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 1RZ","WA7","1RZ","WA71RZ"
271450,"WA75LS","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,414.30664,5,149596,42.3333333333333,"300-600m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5LS","WA7","5LS","WA75LS"
273384,"WA74AX","E01012415","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,624.59985,2,229856,30.1428571428571,"600-900m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2271.83333333333,"WA7 4AX","WA7","4AX","WA74AX"
274847,"WA76RB","E01012432","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,710.43646,1,445413,47.448275862069,"600-900m",635.460529310345,445413.302850006,1.72413793103448,462737.586206897,8067.12828136387,"WA7 6RB","WA7","6RB","WA76RB"
276213,"WA71RB","E01012386","9E8910AA-C230-2C71-E053-A03BA40A7146","Public Park Or Garden",9201.51550000274,800.7421,2,122135,28.3506493506494,"600-900m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,992.272727272728,"WA7 1RB","WA7","1RB","WA71RB"
276925,"WA74YG","E01012415","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,601.24036,2,229856,30.1428571428571,"600-900m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2271.83333333333,"WA7 4YG","WA7","4YG","WA74YG"
283274,"WA71EY","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,257.44904,3,128362,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1EY","WA7","1EY","WA71EY"
283275,"WA71GL","E01012428","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,316.2673,2,16513,40.6545454545455,"300-600m",288.558063854546,48271.4780209088,5.4,368564.272727273,2458.7098989899,"WA7 1GL","WA7","1GL","WA71GL"
283276,"WA72AN","E01012383","9E8910AA-C4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.75529999723,207.89421,8,591822,55.9310344827586,"Less than or equal to 300m",265.797542068965,9357.68097413558,7.93103448275862,382745.344827586,1190.62178471575,"WA7 2AN","WA7","2AN","WA72AN"
283277,"WA72BG","E01012384","9E89103E-4457-2C71-E053-A03BA40A7146","Public Park Or Garden",14603.0027500003,108.46658,8,591289,38.175,"Less than or equal to 300m",127.037799375,121169.722098751,6.2,584777.925,1959.93726337572,"WA7 2BG","WA7","2BG","WA72BG"
283278,"WA72LD","E01012382","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,70.035706,8,208538,34.6,"Less than or equal to 300m",400.30497132,34343.5918319974,5.68,279210.46,1736.25219012115,"WA7 2LD","WA7","2LD","WA72LD"
283279,"WA72SW","E01012382","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,155.60205,7,256905,34.6,"Less than or equal to 300m",400.30497132,34343.5918319974,5.68,279210.46,1736.25219012115,"WA7 2SW","WA7","2SW","WA72SW"
283280,"WA73DZ","E01018708","9E8911BE-E460-2C71-E053-A03BA40A7146","Playing Field",2447.63465000272,243.58366,4,101025,15.4885496183206,"Less than or equal to 300m",1242.38480135135,20119.5754716229,2.08108108108108,48254.2432432432,544.605211897868,"WA7 3DZ","WA7","3DZ","WA73DZ"
283281,"WA73FU","E01012371","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,396.14642,4,56653,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,2448.29607279694,"WA7 3FU","WA7","3FU","WA73FU"
283282,"WA73JL","E01012371","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,431.86688,4,50423,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,3317.99108533291,"WA7 3JL","WA7","3JL","WA73JL"
283283,"WA76AE","E01012439","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,92.17918,6,507420,70.1363636363636,"Less than or equal to 300m",177.7294845,20215.2483750012,6.68181818181818,555133.318181818,2448.29607279694,"WA7 6AE","WA7","6AE","WA76AE"
283284,"WA76DW","E01012433","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,292.42606,2,503560,70.6190476190476,"Less than or equal to 300m",726.109258571429,104099.37803333,1.66666666666667,345717.380952381,3747.77381435358,"WA7 6DW","WA7","6DW","WA76DW"
288453,"WA72QD","E01012406","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,355.01266,7,522013,83.5555555555556,"300-600m",315.751713055556,278699.643602782,6.55555555555555,537051,8067.12828136387,"WA7 2QD","WA7","2QD","WA72QD"
288454,"WA72QP","E01012402","9E8910AA-BD57-2C71-E053-A03BA40A7146","Playing Field",11701.7814000066,123.40584,6,163452,57.2142857142857,"Less than or equal to 300m",154.719143,19839.7233071476,6.53571428571429,166480.964285714,858.214285714285,"WA7 2QP","WA7","2QP","WA72QP"
288455,"WA74PJ","E01012371","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,527.8731,4,56653,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,2448.29607279694,"WA7 4PJ","WA7","4PJ","WA74PJ"
288456,"WA75BP","E01012431","9E8911BB-4E27-2C71-E053-A03BA40A7146","Playing Field",21687.6758499989,319.6404,8,563293,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,1917.40744588745,"WA7 5BP","WA7","5BP","WA75BP"
288457,"WA75JY","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,326.26984,7,387994,42.3333333333333,"300-600m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5JY","WA7","5JY","WA75JY"
288458,"WA75RU","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,186.13167,5,158370,21.26,"Less than or equal to 300m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 5RU","WA7","5RU","WA75RU"
288459,"WA76DD","E01012438","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,513.69446,3,508914,76.2666666666667,"300-600m",386.428264,109782.602856662,3.4,513690.866666667,3747.77381435358,"WA7 6DD","WA7","6DD","WA76DD"
292944,"WA71DD","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,472.57275,6,265215,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 1DD","WA7","1DD","WA71DD"
292945,"WA71LA","E01012431","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,364.0714,5,163905,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2458.7098989899,"WA7 1LA","WA7","1LA","WA71LA"
292946,"WA72UG","E01012407","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,251.60286,9,623529,50.3548387096774,"Less than or equal to 300m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,8067.12828136387,"WA7 2UG","WA7","2UG","WA72UG"
296877,"WA75EQ","E01012396","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,656.20197,6,151501,72.7142857142857,"600-900m",536.533701428571,25510.9309357168,6.66666666666667,150296.428571429,5693.68211981567,"WA7 5EQ","WA7","5EQ","WA75EQ"
296878,"WA76AQ","E01012437","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,335.87646,7,565567,78.375,"300-600m",279.041523125,419414.298734381,6.4375,557818.5625,8067.12828136387,"WA7 6AQ","WA7","6AQ","WA76AQ"
296879,"WA76LR","E01012440","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,158.15182,6,551792,56.6363636363636,"Less than or equal to 300m",195.1607165,36717.1783681783,5.86363636363636,549967.590909091,3747.77381435358,"WA7 6LR","WA7","6LR","WA76LR"
300069,"WA71RD","E01012386","9E8910B4-8969-2C71-E053-A03BA40A7146","Playing Field",112933.527849998,138.2353,2,122135,28.3506493506494,"Less than or equal to 300m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,903.730291330292,"WA7 1RD","WA7","1RD","WA71RD"
300070,"WA74UN","E01012428","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,424.60922,5,374038,40.6545454545455,"300-600m",288.558063854546,48271.4780209088,5.4,368564.272727273,2197.49160839161,"WA7 4UN","WA7","4UN","WA74UN"
302893,"WA71EW","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,196.51208,3,128362,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1EW","WA7","1EW","WA71EW"
305368,"WA75XN","E01012404","9E891046-0D8A-2C71-E053-A03BA40A7146","Playing Field",5314.34495000174,77.88453,8,179742,44.03125,"Less than or equal to 300m",282.35099078125,15716.1257953141,6.59375,142286.6875,1800.17193322981,"WA7 5XN","WA7","5XN","WA75XN"
307503,"WA75JX","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,234.33524,7,387994,42.3333333333333,"Less than or equal to 300m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5JX","WA7","5JX","WA75JX"
311001,"WA72RH","E01012373","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,588.5618,3,20994,40.3333333333333,"300-600m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,3317.99108533291,"WA7 2RH","WA7","2RH","WA72RH"
311002,"WA76PY","E01012435","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,579.574,2,449694,49.9024390243902,"300-600m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,8067.12828136387,"WA7 6PY","WA7","6PY","WA76PY"
313733,"WA71XR","E01012386","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,864.449,3,126416,28.3506493506494,"600-900m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,2855.18576830772,"WA7 1XR","WA7","1XR","WA71XR"
314847,"WA74TW","E01012428","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,271.42587,6,479305,40.6545454545455,"Less than or equal to 300m",288.558063854546,48271.4780209088,5.4,368564.272727273,2197.49160839161,"WA7 4TW","WA7","4TW","WA74TW"
314848,"WA75YW","E01012408","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,576.32715,3,20994,48.047619047619,"300-600m",343.805631190476,5229.07376428495,4.76190476190476,191944.214285714,2274.51152073733,"WA7 5YW","WA7","5YW","WA75YW"
315844,"WA75HJ","E01012399","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,639.4701,6,151501,47.9354838709677,"600-900m",710.909682903226,63808.0871016178,4.54838709677419,240804.903225806,5693.68211981567,"WA7 5HJ","WA7","5HJ","WA75HJ"
316779,"WA71XY","E01012385","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,521.32904,1,4280,16.5384615384615,"300-600m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,2855.18576830772,"WA7 1XY","WA7","1XY","WA71XY"
316780,"WA75XQ","E01012402","9E8910AA-BD57-2C71-E053-A03BA40A7146","Playing Field",11701.7814000066,32.649654,7,170187,57.2142857142857,"Less than or equal to 300m",154.719143,19839.7233071476,6.53571428571429,166480.964285714,858.214285714285,"WA7 5XQ","WA7","5XQ","WA75XQ"
318945,"WA73LD","E01012432","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,804.9112,2,464200,47.448275862069,"600-900m",635.460529310345,445413.302850006,1.72413793103448,462737.586206897,8067.12828136387,"WA7 3LD","WA7","3LD","WA73LD"
319534,"WA73EH","E01012415","9E8910AA-E563-2C71-E053-A03BA40A7146","Playing Field",58615.7669000015,869.4372,1,58615,30.1428571428571,"600-900m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2885.63563369652,"WA7 3EH","WA7","3EH","WA73EH"
321656,"WA73GG","E01012385","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,780.2647,1,58147,16.5384615384615,"600-900m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,3747.77381435358,"WA7 3GG","WA7","3GG","WA73GG"
329593,"WA76LT","E01012440","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,270.5587,6,551792,56.6363636363636,"Less than or equal to 300m",195.1607165,36717.1783681783,5.86363636363636,549967.590909091,3747.77381435358,"WA7 6LT","WA7","6LT","WA76LT"
334766,"WA71RR","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,405.7832,5,258516,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 1RR","WA7","1RR","WA71RR"
334767,"WA72JN","E01012381","9E89103E-4457-2C71-E053-A03BA40A7146","Public Park Or Garden",14603.0027500003,116.03879,5,574487,46.7027027027027,"Less than or equal to 300m",255.765400513513,78671.9072918912,5.86486486486487,602036.27027027,1959.93726337572,"WA7 2JN","WA7","2JN","WA72JN"
334768,"WA72XQ","E01012444","9E8910B4-8983-2C71-E053-A03BA40A7146","Public Park Or Garden",98181.1038999998,40.706264,7,696622,68.1111111111111,"Less than or equal to 300m",161.380317944444,140403.114708334,5.11111111111111,645687.666666667,2528.93485890071,"WA7 2XQ","WA7","2XQ","WA72XQ"
334769,"WA76DE","E01012438","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,533.88574,3,508914,76.2666666666667,"300-600m",386.428264,109782.602856662,3.4,513690.866666667,3747.77381435358,"WA7 6DE","WA7","6DE","WA76DE"
334770,"WA76RJ","E01012435","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,266.17664,3,455048,49.9024390243902,"Less than or equal to 300m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,8067.12828136387,"WA7 6RJ","WA7","6RJ","WA76RJ"
334771,"WA76RX","E01012435","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,376.3416,3,547875,49.9024390243902,"300-600m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,2855.18576830772,"WA7 6RX","WA7","6RX","WA76RX"
339243,"WA72HL","E01012381","9E89103E-4457-2C71-E053-A03BA40A7146","Public Park Or Garden",14603.0027500003,212.56528,6,687421,46.7027027027027,"Less than or equal to 300m",255.765400513513,78671.9072918912,5.86486486486487,602036.27027027,1959.93726337572,"WA7 2HL","WA7","2HL","WA72HL"
339244,"WA72QE","E01012407","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,330.0803,7,515793,50.3548387096774,"300-600m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,3317.99108533291,"WA7 2QE","WA7","2QE","WA72QE"
339245,"WA74PS","E01012416","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,94.04786,6,542739,30.5666666666667,"Less than or equal to 300m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,2197.49160839161,"WA7 4PS","WA7","4PS","WA74PS"
339246,"WA76AH","E01012437","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,297.69952,7,565567,78.375,"Less than or equal to 300m",279.041523125,419414.298734381,6.4375,557818.5625,8067.12828136387,"WA7 6AH","WA7","6AH","WA76AH"
339247,"WA76EN","E01012439","9E8911C4-3A1D-2C71-E053-A03BA40A7146","Playing Field",11001.2597500001,309.10355,6,551792,70.1363636363636,"300-600m",177.7294845,20215.2483750012,6.68181818181818,555133.318181818,1384.3292852186,"WA7 6EN","WA7","6EN","WA76EN"
343062,"WA72AZ","E01012384","9E89103E-4457-2C71-E053-A03BA40A7146","Public Park Or Garden",14603.0027500003,180.00278,7,581706,38.175,"Less than or equal to 300m",127.037799375,121169.722098751,6.2,584777.925,1959.93726337572,"WA7 2AZ","WA7","2AZ","WA72AZ"
343063,"WA72EJ","E01012383","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,225.29092,7,110357,55.9310344827586,"Less than or equal to 300m",265.797542068965,9357.68097413558,7.93103448275862,382745.344827586,1736.25219012115,"WA7 2EJ","WA7","2EJ","WA72EJ"
343064,"WA72GS","E01012407","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,111.13955,4,50423,50.3548387096774,"Less than or equal to 300m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,2274.51152073733,"WA7 2GS","WA7","2GS","WA72GS"
343065,"WA74BN","E01012429","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,103.32473,6,474980,36.5384615384615,"Less than or equal to 300m",214.091712076923,197461.220679488,6.07692307692308,479621.82051282,2197.49160839161,"WA7 4BN","WA7","4BN","WA74BN"
343066,"WA75LQ","E01012396","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,633.55585,7,156815,72.7142857142857,"600-900m",536.533701428571,25510.9309357168,6.66666666666667,150296.428571429,2454.01424287856,"WA7 5LQ","WA7","5LQ","WA75LQ"
343067,"WA76BH","E01012439","9E8911C4-3A1D-2C71-E053-A03BA40A7146","Playing Field",11001.2597500001,263.07794,7,565567,70.1363636363636,"Less than or equal to 300m",177.7294845,20215.2483750012,6.68181818181818,555133.318181818,1384.3292852186,"WA7 6BH","WA7","6BH","WA76BH"
346414,"WA71LS","E01012431","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,299.02008,5,153869,21.26,"Less than or equal to 300m",369.96732325,13646.3151790015,5.98,300028.12,2697.38166666667,"WA7 1LS","WA7","1LS","WA71LS"
346415,"WA72JD","E01012381","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,351.4342,6,687421,46.7027027027027,"300-600m",255.765400513513,78671.9072918912,5.86486486486487,602036.27027027,1736.25219012115,"WA7 2JD","WA7","2JD","WA72JD"
346416,"WA72NR","E01012383","9E8910AA-C4F0-2C71-E053-A03BA40A7146","Public Park Or Garden",9554.75529999723,207.96634,7,589384,55.9310344827586,"Less than or equal to 300m",265.797542068965,9357.68097413558,7.93103448275862,382745.344827586,1190.62178471575,"WA7 2NR","WA7","2NR","WA72NR"
346417,"WA72UY","E01012407","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,391.81247,8,526794,50.3548387096774,"300-600m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,3317.99108533291,"WA7 2UY","WA7","2UY","WA72UY"
346418,"WA76JE","E01012433","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,595.02606,2,503560,70.6190476190476,"300-600m",726.109258571429,104099.37803333,1.66666666666667,345717.380952381,3747.77381435358,"WA7 6JE","WA7","6JE","WA76JE"
349302,"WA74QA","E01012416","9E8910B4-8958-2C71-E053-A03BA40A7146","Playing Field",105267.438300008,109.17875,6,542739,30.5666666666667,"Less than or equal to 300m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,1337.37142857143,"WA7 4QA","WA7","4QA","WA74QA"
349303,"WA75PT","E01012398","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,188.17545,9,621162,65.6315789473684,"Less than or equal to 300m",212.044594736842,70132.3666000055,8.10526315789474,568213.736842105,5693.68211981567,"WA7 5PT","WA7","5PT","WA75PT"
351835,"WA74HD","E01012417","9E89103D-5FE9-2C71-E053-A03BA40A7146","Playing Field",2373.24124999809,571.4018,2,222267,26.3333333333333,"300-600m",375.255655166667,56020.2965781249,3.16666666666667,342231.958333333,869,"WA7 4HD","WA7","4HD","WA74HD"
351836,"WA76JT","E01012432","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,565.1566,2,449694,47.448275862069,"300-600m",635.460529310345,445413.302850006,1.72413793103448,462737.586206897,8067.12828136387,"WA7 6JT","WA7","6JT","WA76JT"
355881,"WA74JB","E01012417","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,465.0215,5,369712,26.3333333333333,"300-600m",375.255655166667,56020.2965781249,3.16666666666667,342231.958333333,2197.49160839161,"WA7 4JB","WA7","4JB","WA74JB"
355882,"WA74YL","E01012415","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,601.3352,2,229856,30.1428571428571,"600-900m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2271.83333333333,"WA7 4YL","WA7","4YL","WA74YL"
355883,"WA75DN","E01012405","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,100.89599,5,153869,40.24,"Less than or equal to 300m",128.8316292,33181.4074990028,5.92,170777.48,2697.38166666667,"WA7 5DN","WA7","5DN","WA75DN"
357538,"WA75HZ","E01012399","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,803.3343,3,299989,47.9354838709677,"600-900m",710.909682903226,63808.0871016178,4.54838709677419,240804.903225806,5693.68211981567,"WA7 5HZ","WA7","5HZ","WA75HZ"
357539,"WA75NS","E01012399","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,898.47095,2,7218,47.9354838709677,"600-900m",710.909682903226,63808.0871016178,4.54838709677419,240804.903225806,2274.51152073733,"WA7 5NS","WA7","5NS","WA75NS"
357540,"WA75TQ","E01012431","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,319.53247,6,273119,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2458.7098989899,"WA7 5TQ","WA7","5TQ","WA75TQ"
357541,"WA75UY","E01012405","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,166.4602,6,163452,40.24,"Less than or equal to 300m",128.8316292,33181.4074990028,5.92,170777.48,2697.38166666667,"WA7 5UY","WA7","5UY","WA75UY"
357542,"WA76UB","E01012435","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,108.40664,4,553229,49.9024390243902,"Less than or equal to 300m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,8067.12828136387,"WA7 6UB","WA7","6UB","WA76UB"
360343,"WA75AB","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,463.2494,5,364556,42.3333333333333,"300-600m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5AB","WA7","5AB","WA75AB"
361553,"WA73JG","E01012371","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,322.37247,4,56653,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,2448.29607279694,"WA7 3JG","WA7","3JG","WA73JG"
362573,"WA74SE","E01012416","9E8911BB-4E27-2C71-E053-A03BA40A7146","Playing Field",21687.6758499989,33.83785,6,542739,30.5666666666667,"Less than or equal to 300m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,1917.40744588745,"WA7 4SE","WA7","4SE","WA74SE"
362574,"WA74YR","E01012415","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,954.2898,2,229856,30.1428571428571,"900-1800m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2271.83333333333,"WA7 4YR","WA7","4YR","WA74YR"
363445,"WA72XZ","E01012403","9E891046-0D8A-2C71-E053-A03BA40A7146","Playing Field",5314.34495000174,226.27638,8,180489,77.8695652173913,"Less than or equal to 300m",214.837705652174,8654.98623695858,8.30434782608696,177879.217391304,1800.17193322981,"WA7 2XZ","WA7","2XZ","WA72XZ"
