"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1257105,"PH165NW","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,385.8614,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5NW","PH16","5NW","PH165NW"
1290564,"PH165FE","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,374.7386,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5FE","PH16","5FE","PH165FE"
1309513,"PH165EE","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,342.64996,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5EE","PH16","5EE","PH165EE"
1314224,"PH165HN","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,454.8626,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5HN","PH16","5HN","PH165HN"
1327348,"PH165BP","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,171.99127,2,42235,21,"Less than or equal to 300m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5BP","PH16","5BP","PH165BP"
1340995,"PH165AW","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,364.9726,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AW","PH16","5AW","PH165AW"
1350598,"PH165DX","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,112.432205,2,42235,24.8275862068966,"Less than or equal to 300m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5DX","PH16","5DX","PH165DX"
1374162,"PH165AZ","S01012010","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,511.10077,2,42235,21,"300-600m",493.040715294118,1393.16549999974,1.88235294117647,37430.0588235294,949.448399646331,"PH16 5AZ","PH16","5AZ","PH165AZ"
1511465,"PH165LE","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,1767.5209,1,6031,14.94,"900-1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5LE","PH16","5LE","PH165LE"
1511466,"PH165LA","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,1333.0585,1,6031,14.94,"900-1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5LA","PH16","5LA","PH165LA"
1511467,"PH165LG","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,3944.703,1,6031,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5LG","PH16","5LG","PH165LG"
1511468,"PH165RH","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,4217.69,1,6031,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5RH","PH16","5RH","PH165RH"
1511469,"PH165NR","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,5216.5894,1,6031,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5NR","PH16","5NR","PH165NR"
1511470,"PH165LF","S01011983","9E8910D4-C07F-2C71-E053-A03BA40A7146","Public Park Or Garden",6031.59065000065,3236.4392,1,6031,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,104.58,"PH16 5LF","PH16","5LF","PH165LF"
1550443,"PH165JL","S01012012","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,1796.8044,1,1393,24.8275862068966,"900-1800m",1285.924467,32952.4833800049,1.2,33230.8,949.448399646331,"PH16 5JL","PH16","5JL","PH165JL"
1550444,"PH165JJ","S01012012","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,1859.2463,1,1393,24.8275862068966,"Greater than 1800m",1285.924467,32952.4833800049,1.2,33230.8,949.448399646331,"PH16 5JJ","PH16","5JJ","PH165JJ"
1550445,"PH165QG","S01011983","9E891048-E035-2C71-E053-A03BA40A7146","Public Park Or Garden",1393.16549999974,1312.2701,1,1393,14.94,"900-1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,949.448399646331,"PH16 5QG","PH16","5QG","PH165QG"
1550901,"PH165LN","S01011983","9E891054-67B1-2C71-E053-A03BA40A7146","Public Park Or Garden",1564.22865000054,3687.4058,1,1564,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,265.913442622951,"PH16 5LN","PH16","5LN","PH165LN"
1556980,"PH165QE","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,2780.2046,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5QE","PH16","5QE","PH165QE"
1556981,"PH165QF","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,4144.37,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5QF","PH16","5QF","PH165QF"
1556982,"PH165PE","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,2881.425,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PE","PH16","5PE","PH165PE"
1556983,"PH165PB","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,4287.3647,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PB","PH16","5PB","PH165PB"
1556984,"PH165PA","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,4882.1514,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PA","PH16","5PA","PH165PA"
1556985,"PH165NZ","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,6304.968,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5NZ","PH16","5NZ","PH165NZ"
1556986,"PH165PD","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,3325.6592,1,23059,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5PD","PH16","5PD","PH165PD"
1556988,"PH165QD","S01012016","9E891054-61B8-2C71-E053-A03BA40A7146","Playing Field",23059.2974499965,1450.0682,1,23059,12.8965517241379,"900-1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,270.827586206897,"PH16 5QD","PH16","5QD","PH165QD"
1557618,"PH165NX","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,4687.429,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH16 5NX","PH16","5NX","PH165NX"
1557619,"PH165SA","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,4802.051,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH16 5SA","PH16","5SA","PH165SA"
1557620,"PH165RT","S01011983","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,6106.49,1,17797,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,107.259310344828,"PH16 5RT","PH16","5RT","PH165RT"
1557621,"PH165RU","S01011983","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,6056.736,1,17797,14.94,"Greater than 1800m",1717.58635875,10286.7982687498,1.54166666666667,18220,107.259310344828,"PH16 5RU","PH16","5RU","PH165RU"
1557622,"PH165NY","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,5075.525,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH16 5NY","PH16","5NY","PH165NY"
1557623,"PH165SB","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,4614.6265,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH16 5SB","PH16","5SB","PH165SB"
1557625,"PH165SD","S01012016","9E8910D4-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",17797.6530499987,7520.6055,1,17797,12.8965517241379,"Greater than 1800m",4091.25093216216,18528.4544391872,1.32432432432432,20270.4324324324,107.259310344828,"PH16 5SD","PH16","5SD","PH165SD"
1560517,"PH165JP","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,1559.8616,1,40842,24.8275862068966,"900-1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5JP","PH16","5JP","PH165JP"
1560518,"PH165JN","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,2053.9856,1,40842,24.8275862068966,"Greater than 1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5JN","PH16","5JN","PH165JN"
1561030,"PH165TH","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,2061.6094,1,40842,24.8275862068966,"Greater than 1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5TH","PH16","5TH","PH165TH"
1561031,"PH165TA","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,2083.4558,1,40842,24.8275862068966,"Greater than 1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5TA","PH16","5TA","PH165TA"
1561032,"PH165TF","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,1528.4456,1,40842,24.8275862068966,"900-1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5TF","PH16","5TF","PH165TF"
1561033,"PH165JS","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,1636.3679,1,40842,24.8275862068966,"900-1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5JS","PH16","5JS","PH165JS"
1561034,"PH165TG","S01012012","9E891054-740C-2C71-E053-A03BA40A7146","Playing Field",40842.3128500062,1902.1632,1,40842,24.8275862068966,"Greater than 1800m",1285.924467,32952.4833800049,1.2,33230.8,345.252441757654,"PH16 5TG","PH16","5TG","PH165TG"
