"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
629756,"MK150BN","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,361.70844,4,1294839,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0BN","MK15","0BN","MK150BN"
633924,"MK159LT","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,174.45056,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LT","MK15","9LT","MK159LT"
641857,"MK159HU","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,112.61439,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HU","MK15","9HU","MK159HU"
652461,"MK159DD","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,232.8476,6,1941316,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DD","MK15","9DD","MK159DD"
658124,"MK158PU","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,108.52189,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PU","MK15","8PU","MK158PU"
662855,"MK158AQ","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,88.09086,4,179237,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AQ","MK15","8AQ","MK158AQ"
662856,"MK159DF","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,242.34892,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DF","MK15","9DF","MK159DF"
673560,"MK159HB","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,226.63847,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HB","MK15","9HB","MK159HB"
680532,"MK159LG","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,282.519,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LG","MK15","9LG","MK159LG"
713408,"MK158QB","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,41.617306,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8QB","MK15","8QB","MK158QB"
731785,"MK159BW","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,537.6402,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9BW","MK15","9BW","MK159BW"
732958,"MK159DA","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,182.53767,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DA","MK15","9DA","MK159DA"
775601,"MK150AL","E01016731","9E8911C1-3FDD-2C71-E053-A03BA40A7146","Public Park Or Garden",112889.726050002,234.95744,7,3156858,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,340.456575682382,"MK15 0AL","MK15","0AL","MK150AL"
780798,"MK158PH","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,72.53275,4,1505621,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PH","MK15","8PH","MK158PH"
781717,"MK158HF","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,533.40137,3,1456430,32.3658536585366,"300-600m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8HF","MK15","8HF","MK158HF"
797808,"MK150BT","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,441.08163,6,3006514,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BT","MK15","0BT","MK150BT"
802541,"MK159HE","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,166.71533,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9HE","MK15","9HE","MK159HE"
802542,"MK159LP","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,179.01117,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9LP","MK15","9LP","MK159LP"
806626,"MK159EG","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,154.14604,7,3040511,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9EG","MK15","9EG","MK159EG"
810088,"MK150BP","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,392.7811,6,3032719,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BP","MK15","0BP","MK150BP"
810089,"MK159AT","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,176.18172,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AT","MK15","9AT","MK159AT"
820017,"MK158PS","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,91.214035,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PS","MK15","8PS","MK158PS"
821759,"MK159HL","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,285.8706,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HL","MK15","9HL","MK159HL"
838697,"MK150DU","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,173.10402,6,3016546,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0DU","MK15","0DU","MK150DU"
838698,"MK159AA","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,87.32124,4,1500641,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9AA","MK15","9AA","MK159AA"
838699,"MK159AF","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,419.4878,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AF","MK15","9AF","MK159AF"
849223,"MK159AH","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,302.37228,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AH","MK15","9AH","MK159AH"
859748,"MK159AQ","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,390.93863,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AQ","MK15","9AQ","MK159AQ"
868374,"MK159DG","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,162.92636,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DG","MK15","9DG","MK159DG"
872371,"MK159AE","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,338.17896,5,1919578,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AE","MK15","9AE","MK159AE"
875276,"MK159HX","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,205,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HX","MK15","9HX","MK159HX"
876059,"MK159DB","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,277.65085,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9DB","MK15","9DB","MK159DB"
890670,"MK159NA","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,75.60423,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9NA","MK15","9NA","MK159NA"
895487,"MK159JD","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,244.70595,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JD","MK15","9JD","MK159JD"
908839,"MK150BE","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,456.34744,5,2971768,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BE","MK15","0BE","MK150BE"
908840,"MK159EY","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,220.46542,4,1500641,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9EY","MK15","9EY","MK159EY"
913181,"MK159PA","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,249.88397,3,1801673,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 9PA","MK15","9PA","MK159PA"
926914,"MK159HS","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,388.27438,2,1357486,28.6739130434783,"300-600m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HS","MK15","9HS","MK159HS"
959656,"MK150HA","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,364.6272,5,1312844,37.1578947368421,"300-600m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0HA","MK15","0HA","MK150HA"
961477,"MK159AG","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,523.6268,5,1919578,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK15 9AG","MK15","9AG","MK159AG"
978046,"MK150BS","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,481.05093,6,3006514,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BS","MK15","0BS","MK150BS"
983781,"MK158AB","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,166.0271,4,179237,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AB","MK15","8AB","MK158AB"
983782,"MK159JU","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,254.65663,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9JU","MK15","9JU","MK159JU"
996222,"MK159BJ","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,462.2813,6,1941316,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9BJ","MK15","9BJ","MK159BJ"
999305,"MK158AN","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,190.51772,2,117265,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AN","MK15","8AN","MK158AN"
999306,"MK158HQ","E01016763","9E8910E7-3D00-2C71-E053-A03BA40A7146","Playing Field",104527.750499997,684.83356,3,1462014,32.3658536585366,"600-900m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,975.969967211258,"MK15 8HQ","MK15","8HQ","MK158HQ"
1001901,"MK159HA","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,300.08832,3,1456430,28.6739130434783,"300-600m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HA","MK15","9HA","MK159HA"
1004248,"MK150AX","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,88.56636,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AX","MK15","0AX","MK150AX"
1006237,"MK159JT","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,121.24768,4,1500641,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9JT","MK15","9JT","MK159JT"
1008020,"MK158PJ","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,89.560036,4,1505621,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PJ","MK15","8PJ","MK158PJ"
1009572,"MK150AH","E01016769","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,254.69983,7,3054457,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,739.732441471572,"MK15 0AH","MK15","0AH","MK150AH"
1009573,"MK159HG","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,214.31052,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9HG","MK15","9HG","MK159HG"
1010973,"MK158BF","E01016763","9E8910E7-3D00-2C71-E053-A03BA40A7146","Playing Field",104527.750499997,674.82294,4,1471656,32.3658536585366,"600-900m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,975.969967211258,"MK15 8BF","MK15","8BF","MK158BF"
1014974,"MK159LA","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,296.37982,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LA","MK15","9LA","MK159LA"
1020424,"MK158AW","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,96.317184,2,1434693,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AW","MK15","8AW","MK158AW"
1024493,"MK150HP","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,124.964,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0HP","MK15","0HP","MK150HP"
1024494,"MK159JL","E01016769","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,323.24603,4,1500641,28.6739130434783,"300-600m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,6586.73431413148,"MK15 9JL","MK15","9JL","MK159JL"
1039062,"MK159JB","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,161.11176,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JB","MK15","9JB","MK159JB"
1048377,"MK150AU","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,181.80484,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AU","MK15","0AU","MK150AU"
1052767,"MK159HJ","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,80.99383,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9HJ","MK15","9HJ","MK159HJ"
1071058,"MK150AP","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,170.32909,7,3156858,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0AP","MK15","0AP","MK150AP"
1071059,"MK158AE","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,131.38112,2,117265,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AE","MK15","8AE","MK158AE"
1076660,"MK159EE","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,161.47446,6,1941316,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9EE","MK15","9EE","MK159EE"
1088830,"MK159EZ","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,111.61541,4,1500641,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9EZ","MK15","9EZ","MK159EZ"
1096695,"MK158JA","E01016763","9E8910E7-3D00-2C71-E053-A03BA40A7146","Playing Field",104527.750499997,685.51074,3,135906,32.3658536585366,"600-900m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,975.969967211258,"MK15 8JA","MK15","8JA","MK158JA"
1109600,"MK158PF","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,77.23341,3,1456430,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PF","MK15","8PF","MK158PF"
1122580,"MK150BQ","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,242.85387,5,1418977,37.1578947368421,"Less than or equal to 300m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0BQ","MK15","0BQ","MK150BQ"
1122581,"MK150YA","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,266.90262,7,3045249,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0YA","MK15","0YA","MK150YA"
1127423,"MK150HB","E01016732","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,195.2332,5,1312844,37.1578947368421,"Less than or equal to 300m",271.719674736842,1099194.72840001,5.5,1920882.5,5644.9106113135,"MK15 0HB","MK15","0HB","MK150HB"
1131651,"MK159AY","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,377.03714,6,1941316,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9AY","MK15","9AY","MK159AY"
1131652,"MK159BE","E01016772","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,314.01434,5,1919578,40.6363636363636,"300-600m",478.68479969697,136544.531172727,3.57575757575758,769501.545454545,6586.73431413148,"MK15 9BE","MK15","9BE","MK159BE"
1138194,"MK150BB","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,239.45354,6,3032719,28.3076923076923,"Less than or equal to 300m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BB","MK15","0BB","MK150BB"
1157435,"MK159HP","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,329.75748,2,1357486,28.6739130434783,"300-600m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9HP","MK15","9HP","MK159HP"
1158546,"MK159AW","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,345.57922,6,1941316,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9AW","MK15","9AW","MK159AW"
1163535,"MK159AX","E01016770","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,389.9795,6,1941316,47,"300-600m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,6586.73431413148,"MK15 9AX","MK15","9AX","MK159AX"
1163536,"MK159JH","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,283.59302,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9JH","MK15","9JH","MK159JH"
1169165,"MK158AS","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,107.298645,3,1453014,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AS","MK15","8AS","MK158AS"
1184594,"MK159EH","E01016773","9E8911C2-6350-2C71-E053-A03BA40A7146","Public Park Or Garden",44210.3540499943,208.92343,6,1941316,45.3846153846154,"Less than or equal to 300m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,739.732441471572,"MK15 9EH","MK15","9EH","MK159EH"
1193307,"MK158AG","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,142.00352,4,179237,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AG","MK15","8AG","MK158AG"
1197383,"MK159LZ","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,253.61783,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LZ","MK15","9LZ","MK159LZ"
1198443,"MK159BP","E01016773","9E8910E7-3C4F-2C71-E053-A03BA40A7146","Public Park Or Garden",405929.845199996,344.71002,5,1919578,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,2480.53546324298,"MK15 9BP","MK15","9BP","MK159BP"
1203777,"MK159HZ","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,277.9964,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9HZ","MK15","9HZ","MK159HZ"
1224394,"MK150BJ","E01016731","9E8910BA-7EE6-2C71-E053-A03BA40A7146","Public Park Or Garden",1099194.72840001,420.68634,5,2971768,28.3076923076923,"300-600m",310.349758692308,796200.048584624,5.73076923076923,2557606.07692308,5644.9106113135,"MK15 0BJ","MK15","0BJ","MK150BJ"
1224395,"MK158AR","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,101.53325,3,1453014,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AR","MK15","8AR","MK158AR"
1242751,"MK159DL","E01016769","9E8910BA-8EC3-2C71-E053-A03BA40A7146","Playing Field",21737.4445999987,21.095022,3,1456430,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,605.844114528102,"MK15 9DL","MK15","9DL","MK159DL"
1252682,"MK159LJ","E01016769","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,201.55644,2,1357486,28.6739130434783,"Less than or equal to 300m",210.258853782609,681398.951094569,2.80434782608696,1481014.23913043,1470.33870967742,"MK15 9LJ","MK15","9LJ","MK159LJ"
1256258,"MK158PR","E01016763","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,79.025314,5,1527359,32.3658536585366,"Less than or equal to 300m",235.317671902439,85173.5946451224,4.5609756097561,1103973.07317073,6586.73431413148,"MK15 8PR","MK15","8PR","MK158PR"
1266830,"MK150SF","E01033503","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,260.27676,6,1961561,37.8709677419355,"Less than or equal to 300m",154.9946245625,377351.067722917,5.91666666666667,2631788.20833333,1470.33870967742,"MK15 0SF","MK15","0SF","MK150SF"
1286271,"MK158AL","E01016766","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,167.29913,2,117265,60.9090909090909,"Less than or equal to 300m",128.681538909091,98943.7135000003,3.31818181818182,816813,6586.73431413148,"MK15 8AL","MK15","8AL","MK158AL"
1317700,"MK159HR","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,262.20795,5,1906570,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9HR","MK15","9HR","MK159HR"
1321182,"MK159BU","E01016773","9E8910E7-3C38-2C71-E053-A03BA40A7146","Public Park Or Garden",98943.7135000002,380.78867,6,1941316,45.3846153846154,"300-600m",406.79896025641,187490.776038458,5.05128205128205,1404442.12820513,6586.73431413148,"MK15 9BU","MK15","9BU","MK159BU"
1329274,"MK159JG","E01016770","9E8911C4-AB88-2C71-E053-A03BA40A7146","Public Park Or Garden",1335749.49725001,194.25757,4,1500641,47,"Less than or equal to 300m",254.64794972973,431736.266960813,4.78378378378378,1783244.05405405,1470.33870967742,"MK15 9JG","MK15","9JG","MK159JG"
