"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
114015,"NG237PN","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,227.01982,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7PN","NG23","7PN","NG237PN"
121929,"NG237PB","E01028316","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,341.2477,2,26462,22.5909090909091,"300-600m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,362.235849056604,"NG23 7PB","NG23","7PB","NG237PB"
125651,"NG237PD","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,470.10638,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7PD","NG23","7PD","NG237PD"
129774,"NG237QY","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,283.80978,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7QY","NG23","7QY","NG237QY"
131824,"NG236QR","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,313.46133,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QR","NG23","6QR","NG236QR"
131825,"NG237PJ","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,127.41271,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7PJ","NG23","7PJ","NG237PJ"
138289,"NG235NP","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,443.84683,1,9346,21.6545454545455,"300-600m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5NP","NG23","5NP","NG235NP"
163254,"NG237LD","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,300.83218,3,90301,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7LD","NG23","7LD","NG237LD"
168123,"NG237SR","E01028315","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,383.6626,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,362.235849056604,"NG23 7SR","NG23","7SR","NG237SR"
173445,"NG235NN","E01028411","9E8911BE-850F-2C71-E053-A03BA40A7146","Playing Field",24047.1580000029,655.4243,1,24047,26.0602409638554,"600-900m",670.7201453125,29131.3169843772,1,29130.75,244.564543889845,"NG23 5NN","NG23","5NN","NG235NN"
180256,"NG235TH","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,729.3284,1,12324,13.6162790697674,"600-900m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5TH","NG23","5TH","NG235TH"
183177,"NG236HT","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,818.38135,1,26284,21.5285714285714,"600-900m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6HT","NG23","6HT","NG236HT"
184622,"NG236PR","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,567.3456,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PR","NG23","6PR","NG236PR"
198845,"NG237QR","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,142.97203,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7QR","NG23","7QR","NG237QR"
206374,"NG237QX","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,316.18033,3,90301,22.5909090909091,"300-600m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7QX","NG23","7QX","NG237QX"
214214,"NG236QF","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,81.21576,1,6622,31.1891891891892,"Less than or equal to 300m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QF","NG23","6QF","NG236QF"
214215,"NG236QT","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,480.61835,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QT","NG23","6QT","NG236QT"
220745,"NG237PS","E01028316","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,140.57738,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,362.235849056604,"NG23 7PS","NG23","7PS","NG237PS"
223037,"NG236PY","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,313.46133,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PY","NG23","6PY","NG236PY"
227472,"NG236EP","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,196.04082,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EP","NG23","6EP","NG236EP"
231265,"NG236EX","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,110.4355,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EX","NG23","6EX","NG236EX"
264116,"NG235PG","E01028325","9E8911BC-8C7F-2C71-E053-A03BA40A7146","Playing Field",1142.54039999975,948.019,2,10488,21.6545454545455,"900-1800m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,21.6545454545455,"NG23 5PG","NG23","5PG","NG235PG"
269389,"NG237LF","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,572.4273,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7LF","NG23","7LF","NG237LF"
270338,"NG236FG","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,635.7177,1,26284,21.5285714285714,"600-900m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6FG","NG23","6FG","NG236FG"
276118,"NG235LH","E01028411","9E8911BE-850F-2C71-E053-A03BA40A7146","Playing Field",24047.1580000029,295.51312,1,24047,26.0602409638554,"Less than or equal to 300m",670.7201453125,29131.3169843772,1,29130.75,244.564543889845,"NG23 5LH","NG23","5LH","NG235LH"
276363,"NG236PD","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,655.28394,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PD","NG23","6PD","NG236PD"
276612,"NG236GD","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,234.72963,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6GD","NG23","6GD","NG236GD"
277056,"NG235DS","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,427.7242,1,32570,29,"300-600m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5DS","NG23","5DS","NG235DS"
277416,"NG235PD","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,107.37784,1,9346,21.6545454545455,"Less than or equal to 300m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5PD","NG23","5PD","NG235PD"
281044,"NG237RQ","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,244.42995,3,90301,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7RQ","NG23","7RQ","NG237RQ"
286558,"NG237QL","E01028315","9E89103D-CDA1-2C71-E053-A03BA40A7146","Playing Field",63838.0861999966,165.73775,1,63838,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,296.067822539521,"NG23 7QL","NG23","7QL","NG237QL"
291279,"NG237PA","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,322.59106,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7PA","NG23","7PA","NG237PA"
298959,"NG237PT","E01028316","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,77.201035,3,90301,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,1702.13121783876,"NG23 7PT","NG23","7PT","NG237PT"
306717,"NG236JA","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,492.83264,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6JA","NG23","6JA","NG236JA"
306718,"NG236QU","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,657.5143,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QU","NG23","6QU","NG236QU"
314425,"NG235DW","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,442.9447,1,32570,29,"300-600m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5DW","NG23","5DW","NG235DW"
314426,"NG235PL","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,642.96576,1,9346,21.6545454545455,"600-900m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5PL","NG23","5PL","NG235PL"
318057,"NG237LX","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,236.23082,3,90301,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7LX","NG23","7LX","NG237LX"
322170,"NG236EZ","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,94.873604,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EZ","NG23","6EZ","NG236EZ"
323175,"NG235JR","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,235.2743,1,32570,29,"Less than or equal to 300m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5JR","NG23","5JR","NG235JR"
337622,"NG235SR","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,332.54324,1,12324,13.6162790697674,"300-600m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5SR","NG23","5SR","NG235SR"
341674,"NG236PF","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,721.5518,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PF","NG23","6PF","NG236PF"
350892,"NG236EU","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,109.12378,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EU","NG23","6EU","NG236EU"
358481,"NG237LA","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,313.19324,3,90301,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7LA","NG23","7LA","NG237LA"
359858,"NG236ER","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,323.736,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6ER","NG23","6ER","NG236ER"
363927,"NG237NU","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,652.5343,2,26462,28.4339622641509,"600-900m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7NU","NG23","7NU","NG237NU"
388600,"NG236QH","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,142.87407,1,6622,31.1891891891892,"Less than or equal to 300m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QH","NG23","6QH","NG236QH"
397885,"NG235DU","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,261.6448,1,32570,29,"Less than or equal to 300m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5DU","NG23","5DU","NG235DU"
397886,"NG237PP","E01028316","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,293.82477,2,26462,22.5909090909091,"Less than or equal to 300m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,362.235849056604,"NG23 7PP","NG23","7PP","NG237PP"
408062,"NG237NR","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,522.09674,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7NR","NG23","7NR","NG237NR"
410918,"NG235DX","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,178.6449,1,32570,29,"Less than or equal to 300m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5DX","NG23","5DX","NG235DX"
410919,"NG236FF","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,579.66626,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6FF","NG23","6FF","NG236FF"
413928,"NG237RG","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,193.09325,3,90301,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7RG","NG23","7RG","NG237RG"
414769,"NG236ES","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,679.2533,1,26284,21.5285714285714,"600-900m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6ES","NG23","6ES","NG236ES"
415772,"NG236EN","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,347.51978,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EN","NG23","6EN","NG236EN"
416068,"NG237PF","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,418.12198,2,26462,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7PF","NG23","7PF","NG237PF"
416334,"NG235PE","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,178.93295,1,9346,21.6545454545455,"Less than or equal to 300m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5PE","NG23","5PE","NG235PE"
416551,"NG236EL","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,136.7516,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6EL","NG23","6EL","NG236EL"
417127,"NG235FX","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,734.9462,1,32570,29,"600-900m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5FX","NG23","5FX","NG235FX"
444400,"NG235TG","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,163.83528,1,12324,13.6162790697674,"Less than or equal to 300m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5TG","NG23","5TG","NG235TG"
450568,"NG236HA","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,140.35669,1,26284,21.5285714285714,"Less than or equal to 300m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6HA","NG23","6HA","NG236HA"
450569,"NG237LL","E01028315","9E89103D-CDA1-2C71-E053-A03BA40A7146","Playing Field",63838.0861999966,134.20134,2,84374,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,296.067822539521,"NG23 7LL","NG23","7LL","NG237LL"
461980,"NG236QD","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,111.085556,1,6622,31.1891891891892,"Less than or equal to 300m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QD","NG23","6QD","NG236QD"
472786,"NG235TS","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,130.24976,1,12324,13.6162790697674,"Less than or equal to 300m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5TS","NG23","5TS","NG235TS"
477529,"NG236PA","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,524.7666,1,6622,31.1891891891892,"300-600m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PA","NG23","6PA","NG236PA"
477530,"NG236PG","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,756.1217,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6PG","NG23","6PG","NG236PG"
477531,"NG237NF","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,247.6328,3,90301,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7NF","NG23","7NF","NG237NF"
494971,"NG236HQ","E01028337","9E89105A-7D10-2C71-E053-A03BA40A7146","Playing Field",26284.4792000011,514.2004,1,26284,21.5285714285714,"300-600m",427.340135230769,26284.4792000011,1,26284,1261.31698841699,"NG23 6HQ","NG23","6HQ","NG236HQ"
502899,"NG236QQ","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,167.54701,1,6622,31.1891891891892,"Less than or equal to 300m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QQ","NG23","6QQ","NG236QQ"
502900,"NG237RU","E01028316","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,356.06882,2,26462,22.5909090909091,"300-600m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,362.235849056604,"NG23 7RU","NG23","7RU","NG237RU"
508010,"NG235TL","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,729.3284,1,12324,13.6162790697674,"600-900m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5TL","NG23","5TL","NG235TL"
508919,"NG237LW","E01028315","9E89103D-CDA1-2C71-E053-A03BA40A7146","Playing Field",63838.0861999966,370.03378,3,90301,28.4339622641509,"300-600m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,296.067822539521,"NG23 7LW","NG23","7LW","NG237LW"
509800,"NG235NT","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,589.93646,1,9346,21.6545454545455,"300-600m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5NT","NG23","5NT","NG235NT"
541412,"NG237LQ","E01028315","9E89103D-CDA1-2C71-E053-A03BA40A7146","Playing Field",63838.0861999966,264.9396,3,90301,28.4339622641509,"Less than or equal to 300m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,296.067822539521,"NG23 7LQ","NG23","7LQ","NG237LQ"
547444,"NG237RX","E01028316","9E89105A-7FC7-2C71-E053-A03BA40A7146","Playing Field",5926.7954000006,356.5235,2,26462,22.5909090909091,"300-600m",257.524469944444,16072.2086638895,2.61111111111111,65474.7222222222,362.235849056604,"NG23 7RX","NG23","7RX","NG237RX"
551717,"NG235DH","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,409.92682,1,32570,29,"300-600m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5DH","NG23","5DH","NG235DH"
554593,"NG235NR","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,703.89557,1,9346,21.6545454545455,"600-900m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5NR","NG23","5NR","NG235NR"
554938,"NG235SY","E01028336","9E891048-7B15-2C71-E053-A03BA40A7146","Playing Field",12324.9851000028,576.0139,1,12324,13.6162790697674,"300-600m",783.782910769231,17869.082838464,1,17868.1538461538,374.296555845735,"NG23 5SY","NG23","5SY","NG235SY"
555489,"NG235QA","E01028325","9E891044-B61A-2C71-E053-A03BA40A7146","Playing Field",9346.06704999838,196.69774,1,9346,21.6545454545455,"Less than or equal to 300m",645.767955652174,8989.39197825931,1.04347826086957,9395.65217391304,476.4,"NG23 5QA","NG23","5QA","NG235QA"
555756,"NG236QX","E01028350","9E89105A-28C2-2C71-E053-A03BA40A7146","Playing Field",6622.51645000254,783.00256,1,6622,31.1891891891892,"600-900m",453.523862054054,6622.51645000254,1,6622,2348.33588261757,"NG23 6QX","NG23","6QX","NG236QX"
581020,"NG235GD","E01026355","9E891073-EF7F-2C71-E053-A03BA40A7146","Playing Field",32570.6985500003,804.5154,1,32570,29,"600-900m",946.566208196721,28839.7286213122,1,28839.0163934426,1831.2123015873,"NG23 5GD","NG23","5GD","NG235GD"
581021,"NG237QS","E01028315","9E89105A-8065-2C71-E053-A03BA40A7146","Playing Field",20536.1905000007,607.731,2,26462,28.4339622641509,"600-900m",415.187830433962,26786.7467433962,2.28301886792453,50534.4528301887,1702.13121783876,"NG23 7QS","NG23","7QS","NG237QS"
