"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
259517,"CM132TH","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,264.43903,4,56035,59.55,"Less than or equal to 300m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2TH","CM13","2TH","CM132TH"
259518,"CM132TT","E01021454","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,157.8512,6,434786,59.55,"Less than or equal to 300m",500.163833,4401.63464999929,3.35,102677.25,2650.64589308996,"CM13 2TT","CM13","2TT","CM132TT"
261638,"CM133DB","E01021473","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,604.29297,3,2541130,17.566265060241,"600-900m",416.252482375,960894.366332813,2.6875,2036764.96875,7000.18221815834,"CM13 3DB","CM13","3DB","CM133DB"
265065,"CM131NZ","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,434.52158,3,435331,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1NZ","CM13","1NZ","CM131NZ"
266541,"CM133LJ","E01021446","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,153.11433,3,2431300,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,300.783208513993,"CM13 3LJ","CM13","3LJ","CM133LJ"
266542,"CM133RD","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,540.3934,1,9544,34.4576271186441,"300-600m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3RD","CM13","3RD","CM133RD"
267812,"CM131JT","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,133.03383,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1JT","CM13","1JT","CM131JT"
267813,"CM132JX","E01021456","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,732.31824,3,55498,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,2113.62205387205,"CM13 2JX","CM13","2JX","CM132JX"
267814,"CM133TA","E01021261","9E891048-F9AA-2C71-E053-A03BA40A7146","Playing Field",34816.2589499997,677.34186,1,34816,42.2093023255814,"600-900m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,400.50242248062,"CM13 3TA","CM13","3TA","CM133TA"
268973,"CM132JS","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,584.56995,3,55498,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JS","CM13","2JS","CM132JS"
269947,"CM131QZ","E01021449","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,559.2924,2,414636,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,2067.18075933076,"CM13 1QZ","CM13","1QZ","CM131QZ"
269948,"CM133QP","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,961.4624,1,9544,34.4576271186441,"900-1800m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3QP","CM13","3QP","CM133QP"
270826,"CM132NZ","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,671.476,1,18556,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2NZ","CM13","2NZ","CM132NZ"
276502,"CM133NE","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,422.68192,1,33123,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3NE","CM13","3NE","CM133NE"
278403,"CM131YH","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,106.48004,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YH","CM13","1YH","CM131YH"
278404,"CM133AA","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,425.77576,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM13 3AA","CM13","3AA","CM133AA"
284373,"CM132LD","E01021437","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,137.09122,6,434786,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,2650.64589308996,"CM13 2LD","CM13","2LD","CM132LD"
284374,"CM132UG","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,494.5594,4,56035,50,"300-600m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2UG","CM13","2UG","CM132UG"
284375,"CM133BD","E01021472","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,498.6963,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,563.413420008629,"CM13 3BD","CM13","3BD","CM133BD"
289434,"CM131QG","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,395.64127,2,414636,51.15,"300-600m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1QG","CM13","1QG","CM131QG"
300695,"CM132BB","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,27.58623,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BB","CM13","2BB","CM132BB"
305834,"CM131YX","E01021453","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,108.226616,5,498290,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,1713.77252252252,"CM13 1YX","CM13","1YX","CM131YX"
307920,"CM133NA","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,257.03113,1,33123,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3NA","CM13","3NA","CM133NA"
309686,"CM132NW","E01021455","9E8910DD-1A25-2C71-E053-A03BA40A7146","Playing Field",14893.9139500037,592.5707,3,53352,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,1627.96884226884,"CM13 2NW","CM13","2NW","CM132NW"
312725,"CM133DE","E01021473","9E891090-2DAC-2C71-E053-A03BA40A7146","Public Park Or Garden",2239971.14919998,565.1283,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,563.413420008629,"CM13 3DE","CM13","3DE","CM133DE"
315072,"CM131DQ","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,45.122055,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1DQ","CM13","1DQ","CM131DQ"
315073,"CM132JR","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,616.04706,2,51096,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JR","CM13","2JR","CM132JR"
316032,"CM131QT","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,522.59064,3,435331,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1QT","CM13","1QT","CM131QT"
316033,"CM133PU","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,73.33485,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PU","CM13","3PU","CM133PU"
316977,"CM131YF","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,26.907248,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YF","CM13","1YF","CM131YF"
321039,"CM131YU","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,29,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YU","CM13","1YU","CM131YU"
321724,"CM133LP","E01021446","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,379.41534,3,2431300,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,300.783208513993,"CM13 3LP","CM13","3LP","CM133LP"
324624,"CM132EG","E01021437","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,127.56175,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,550.8,"CM13 2EG","CM13","2EG","CM132EG"
330735,"CM131RJ","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,570.46124,4,453888,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1RJ","CM13","1RJ","CM131RJ"
330736,"CM132DB","E01021437","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,109.38464,6,434786,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,2650.64589308996,"CM13 2DB","CM13","2DB","CM132DB"
335709,"CM133AB","E01021473","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,544.03125,3,2541130,17.566265060241,"300-600m",416.252482375,960894.366332813,2.6875,2036764.96875,3063.23866360746,"CM13 3AB","CM13","3AB","CM133AB"
335710,"CM133YD","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,344.70276,1,9544,34.4576271186441,"300-600m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3YD","CM13","3YD","CM133YD"
340018,"CM131ER","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,259.45328,5,498290,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1ER","CM13","1ER","CM131ER"
340019,"CM132EH","E01021437","9E89103E-44C0-2C71-E053-A03BA40A7146","Public Park Or Garden",537.333499999787,200.64397,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,487.5,"CM13 2EH","CM13","2EH","CM132EH"
347043,"CM132DZ","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,180.41342,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2DZ","CM13","2DZ","CM132DZ"
347044,"CM132RR","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,509.8284,3,80161,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2RR","CM13","2RR","CM132RR"
349879,"CM131ET","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,221.20805,5,498290,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1ET","CM13","1ET","CM131ET"
349880,"CM131JU","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,147.56694,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1JU","CM13","1JU","CM131JU"
349881,"CM131RQ","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,687.2241,2,414636,37.1111111111111,"600-900m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1RQ","CM13","1RQ","CM131RQ"
349882,"CM132QX","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,760.3381,3,80161,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QX","CM13","2QX","CM132QX"
360612,"CM133PP","E01021445","9E8910DD-9A33-2C71-E053-A03BA40A7146","Playing Field",48838.3817500049,215.0372,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,275.661016949153,"CM13 3PP","CM13","3PP","CM133PP"
360613,"CM133SH","E01021261","9E891048-F9AA-2C71-E053-A03BA40A7146","Playing Field",34816.2589499997,269.58487,1,34816,42.2093023255814,"Less than or equal to 300m",592.280150604651,31815.6905790688,1.97674418604651,115066.325581395,400.50242248062,"CM13 3SH","CM13","3SH","CM133SH"
361795,"CM131LE","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,108.461975,5,498290,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1LE","CM13","1LE","CM131LE"
364397,"CM131AU","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,243.01646,3,80161,39.2769230769231,"Less than or equal to 300m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 1AU","CM13","1AU","CM131AU"
364398,"CM132JA","E01021456","9E89103F-4766-2C71-E053-A03BA40A7146","Public Park Or Garden",4401.63464999929,709.6055,3,55498,50,"600-900m",790.197414,18228.4502179985,2.2,44656.16,2650.64589308996,"CM13 2JA","CM13","2JA","CM132JA"
365155,"CM133DG","E01021472","9E89103A-2FE7-2C71-E053-A03BA40A7146","Public Park Or Garden",64842.1906499941,520.11633,3,2541130,36.5714285714286,"300-600m",251.714415571429,290293.611072442,3.20408163265306,1698817.7755102,7000.18221815834,"CM13 3DG","CM13","3DG","CM133DG"
367769,"CM132LU","E01021456","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,954.62036,1,18556,50,"900-1800m",790.197414,18228.4502179985,2.2,44656.16,4042.84401624241,"CM13 2LU","CM13","2LU","CM132LU"
370395,"CM133NQ","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,339.426,1,33123,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3NQ","CM13","3NQ","CM133NQ"
370396,"CM133QZ","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,847.6821,1,9544,34.4576271186441,"600-900m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3QZ","CM13","3QZ","CM133QZ"
377481,"CM131QN","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,470.4094,4,453888,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1QN","CM13","1QN","CM131QN"
377482,"CM131YT","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,85,4,124563,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1YT","CM13","1YT","CM131YT"
377483,"CM132RZ","E01021447","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,618.9685,3,80161,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4514.15483865646,"CM13 2RZ","CM13","2RZ","CM132RZ"
382544,"CM131QU","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,543.3415,3,435331,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1QU","CM13","1QU","CM131QU"
382545,"CM132BP","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,254.09644,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2BP","CM13","2BP","CM132BP"
382546,"CM132XA","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,788.3654,2,33450,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2XA","CM13","2XA","CM132XA"
386992,"CM132JP","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,540.32025,2,51096,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2JP","CM13","2JP","CM132JP"
390743,"CM131NG","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,333.0976,4,453888,51.15,"300-600m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1NG","CM13","1NG","CM131NG"
390744,"CM131PL","E01021450","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,278.21036,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,4514.15483865646,"CM13 1PL","CM13","1PL","CM131PL"
390745,"CM132SU","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,406.64728,4,453888,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2SU","CM13","2SU","CM132SU"
396756,"CM131LN","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,122.69067,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1LN","CM13","1LN","CM131LN"
396757,"CM132QU","E01021447","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,793.5521,2,59466,39.2769230769231,"600-900m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4514.15483865646,"CM13 2QU","CM13","2QU","CM132QU"
404807,"CM133RL","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,726.22034,1,9544,34.4576271186441,"600-900m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3RL","CM13","3RL","CM133RL"
407594,"CM131HN","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,182.94534,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1HN","CM13","1HN","CM131HN"
415957,"CM133XD","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,519.8971,1,33123,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3XD","CM13","3XD","CM133XD"
418144,"CM132QE","E01021447","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,324.20056,3,80161,39.2769230769231,"300-600m",618.243814307692,19853.295947694,2.92307692307692,75379.7384615385,4042.84401624241,"CM13 2QE","CM13","2QE","CM132QE"
429261,"CM133FU","E01021446","9E8910DD-9F1A-2C71-E053-A03BA40A7146","Public Park Or Garden",158206.106450002,281.60257,3,2431300,38.046511627907,"Less than or equal to 300m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,300.783208513993,"CM13 3FU","CM13","3FU","CM133FU"
433553,"CM132LA","E01021455","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,467.32108,3,55498,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,2113.62205387205,"CM13 2LA","CM13","2LA","CM132LA"
437341,"CM131SW","E01021449","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,710.1077,2,414636,37.1111111111111,"600-900m",679.905412,175774.518925558,2.37777777777778,380400.6,2067.18075933076,"CM13 1SW","CM13","1SW","CM131SW"
440524,"CM132ET","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,169.53171,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2ET","CM13","2ET","CM132ET"
443360,"CM131DN","E01021450","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,110.217964,4,453888,51.15,"Less than or equal to 300m",229.67896315,198997.984911253,3.45,443360.95,2067.18075933076,"CM13 1DN","CM13","1DN","CM131DN"
443361,"CM131JS","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,134.13426,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1JS","CM13","1JS","CM131JS"
448060,"CM131EP","E01021452","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,310.3627,4,124563,40.0540540540541,"300-600m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,1713.77252252252,"CM13 1EP","CM13","1EP","CM131EP"
449904,"CM132SA","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,556.02246,4,453888,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2SA","CM13","2SA","CM132SA"
452874,"CM131TA","E01021452","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,133.06013,3,435331,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,2067.18075933076,"CM13 1TA","CM13","1TA","CM131TA"
459191,"CM133FN","E01021473","9E8910DD-6235-2C71-E053-A03BA40A7146","Public Park Or Garden",236316.998600019,250.33179,2,301159,17.566265060241,"Less than or equal to 300m",416.252482375,960894.366332813,2.6875,2036764.96875,3063.23866360746,"CM13 3FN","CM13","3FN","CM133FN"
459745,"CM131TB","E01021451","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,60.74537,3,435331,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,2067.18075933076,"CM13 1TB","CM13","1TB","CM131TB"
460237,"CM131QS","E01021449","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,469.0469,3,435331,37.1111111111111,"300-600m",679.905412,175774.518925558,2.37777777777778,380400.6,4514.15483865646,"CM13 1QS","CM13","1QS","CM131QS"
461855,"CM131XA","E01021452","9E891048-DB33-2C71-E053-A03BA40A7146","Public Park Or Garden",373726.666600005,216.09258,3,435331,40.0540540540541,"Less than or equal to 300m",249.948874594595,91251.43145811,4.27027027027027,415977.054054054,2067.18075933076,"CM13 1XA","CM13","1XA","CM131XA"
462713,"CM133ND","E01021446","9E8910DD-9F48-2C71-E053-A03BA40A7146","Playing Field",33123.7324500058,321.22266,1,33123,38.046511627907,"300-600m",391.077243046512,207491.439304654,1.51162790697674,749293.604651163,1344.4719786504,"CM13 3ND","CM13","3ND","CM133ND"
464609,"CM131YN","E01021453","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,96.89685,5,498290,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,1713.77252252252,"CM13 1YN","CM13","1YN","CM131YN"
464610,"CM132NT","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,545.32556,5,118449,35,"300-600m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2NT","CM13","2NT","CM132NT"
470603,"CM131JX","E01021451","9E891039-9D32-2C71-E053-A03BA40A7146","Playing Field",20694.9392000012,97.32934,5,498290,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,1713.77252252252,"CM13 1JX","CM13","1JX","CM131JX"
470604,"CM132EL","E01021435","9E8910DD-66D1-2C71-E053-A03BA40A7146","Playing Field",43672.3399999944,267.4341,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,2113.62205387205,"CM13 2EL","CM13","2EL","CM132EL"
470605,"CM132EX","E01021437","9E8911BE-2890-2C71-E053-A03BA40A7146","Public Park Or Garden",7424.12660000197,41.14608,7,562574,44.7,"Less than or equal to 300m",155.577378125,24721.9494875008,6.8,537016.4,1292.1,"CM13 2EX","CM13","2EX","CM132EX"
470606,"CM132ND","E01021455","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,814.1775,3,53352,35,"600-900m",698.028156578947,25620.4639618422,2.55263157894737,56724.5,4042.84401624241,"CM13 2ND","CM13","2ND","CM132ND"
475638,"CM132AA","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,32.24903,7,562574,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2AA","CM13","2AA","CM132AA"
475639,"CM132SY","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,137.48091,4,453888,47.258064516129,"Less than or equal to 300m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2SY","CM13","2SY","CM132SY"
486905,"CM131DB","E01021451","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,32.526913,4,453888,36.7380952380952,"Less than or equal to 300m",105.880618357143,64804.0982452395,4.04761904761905,457848.452380952,4514.15483865646,"CM13 1DB","CM13","1DB","CM131DB"
494202,"CM132RU","E01021448","9E8910DD-7827-2C71-E053-A03BA40A7146","Playing Field",40910.1300500009,557.64594,3,80161,47.258064516129,"300-600m",414.609375677419,36583.6645564528,3.61290322580645,332064.741935484,4514.15483865646,"CM13 2RU","CM13","2RU","CM132RU"
496018,"CM133PF","E01021445","9E8910DD-9989-2C71-E053-A03BA40A7146","Playing Field",9544.43204999979,240.3019,3,2298353,34.4576271186441,"Less than or equal to 300m",494.503494215686,61953.6241980395,1.90196078431373,958839.509803922,1274.93220338983,"CM13 3PF","CM13","3PF","CM133PF"
501440,"CM132AQ","E01021435","9E891045-D513-2C71-E053-A03BA40A7146","Playing Field",195055.830749998,81.8352,6,558173,44,"Less than or equal to 300m",157.948846857143,90667.2074333415,6.73809523809524,610963.595238095,550.8,"CM13 2AQ","CM13","2AQ","CM132AQ"
503377,"CM131BJ","E01021453","9E8910DD-19D1-2C71-E053-A03BA40A7146","Playing Field",18556.7250000022,195.84943,3,80161,35.3611111111111,"Less than or equal to 300m",144.190643277778,19091.278550002,4.30555555555556,244862.722222222,4042.84401624241,"CM13 1BJ","CM13","1BJ","CM131BJ"
