"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
166607,"TN306EQ","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,148.83884,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6EQ","TN30","6EQ","TN306EQ"
175153,"TN306NJ","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,545.58685,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6NJ","TN30","6NJ","TN306NJ"
175154,"TN307ED","E01023998","9E891068-C988-2C71-E053-A03BA40A7146","Playing Field",23178.0496999982,136.01471,2,33682,23.5106382978723,"Less than or equal to 300m",161.965415578947,20509.8752789456,2,33682,352.659574468085,"TN30 7ED","TN30","7ED","TN307ED"
176321,"TN307BW","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,321.82294,2,49143,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BW","TN30","7BW","TN307BW"
176322,"TN307LP","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,546.67084,2,47271,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 7LP","TN30","7LP","TN307LP"
178274,"TN307AY","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,257.72076,2,49143,28.1395348837209,"Less than or equal to 300m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AY","TN30","7AY","TN307AY"
179098,"TN306NL","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,485.38025,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6NL","TN30","6NL","TN306NL"
180470,"TN306JP","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,683.17566,1,33488,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6JP","TN30","6JP","TN306JP"
185101,"TN306DU","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,216.81558,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DU","TN30","6DU","TN306DU"
212656,"TN306RY","E01024026","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,419.46872,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,3204.82821328733,"TN30 6RY","TN30","6RY","TN306RY"
216768,"TN306DP","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,116.01724,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DP","TN30","6DP","TN306DP"
216769,"TN307BA","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,258.43567,2,49143,28.1395348837209,"Less than or equal to 300m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7BA","TN30","7BA","TN307BA"
218373,"TN307QA","E01024009","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,829.23883,2,47271,18.3833333333333,"600-900m",1096.5164025,32256.8489250002,1.3125,36563.625,3204.82821328733,"TN30 7QA","TN30","7QA","TN307QA"
222313,"TN306RG","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,56.435802,3,62926,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6RG","TN30","6RG","TN306RG"
224320,"TN306LP","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,386.31076,2,49143,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6LP","TN30","6LP","TN306LP"
225872,"TN306HD","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,300.26157,1,33488,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6HD","TN30","6HD","TN306HD"
227640,"TN307AG","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,499.19635,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AG","TN30","7AG","TN307AG"
246252,"TN306HJ","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,474.4344,1,33488,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6HJ","TN30","6HJ","TN306HJ"
246253,"TN307EJ","E01023998","9E891068-C9D2-2C71-E053-A03BA40A7146","Playing Field",10504.2211999982,148.21606,2,33682,23.5106382978723,"Less than or equal to 300m",161.965415578947,20509.8752789456,2,33682,94.0425531914893,"TN30 7EJ","TN30","7EJ","TN307EJ"
258900,"TN307EQ","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,430.82248,2,47271,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 7EQ","TN30","7EQ","TN307EQ"
261090,"TN307PG","E01023998","9E891068-C988-2C71-E053-A03BA40A7146","Playing Field",23178.0496999982,46.572525,2,33682,23.5106382978723,"Less than or equal to 300m",161.965415578947,20509.8752789456,2,33682,352.659574468085,"TN30 7PG","TN30","7PG","TN307PG"
274377,"TN306RW","E01024026","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,444.97302,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,3204.82821328733,"TN30 6RW","TN30","6RW","TN306RW"
275922,"TN306QW","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,236.40009,1,33488,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QW","TN30","6QW","TN306QW"
302732,"TN307BS","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,301.7615,2,49143,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BS","TN30","7BS","TN307BS"
307372,"TN306ER","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,124.55521,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6ER","TN30","6ER","TN306ER"
312355,"TN306JY","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,467.4238,2,47271,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6JY","TN30","6JY","TN306JY"
313681,"TN306DN","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,124.3101,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DN","TN30","6DN","TN306DN"
318916,"TN306RR","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,241.17421,2,49143,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6RR","TN30","6RR","TN306RR"
320056,"TN307LL","E01024009","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,707.67505,2,47271,18.3833333333333,"600-900m",1096.5164025,32256.8489250002,1.3125,36563.625,3204.82821328733,"TN30 7LL","TN30","7LL","TN307LL"
320948,"TN306LX","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,649.33276,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6LX","TN30","6LX","TN306LX"
321634,"TN307LQ","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,601.0932,2,47271,23.0980392156863,"600-900m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 7LQ","TN30","7LQ","TN307LQ"
321965,"TN306QN","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,283.60007,1,33488,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QN","TN30","6QN","TN306QN"
334400,"TN307LN","E01024009","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,497.8534,2,47271,18.3833333333333,"300-600m",1096.5164025,32256.8489250002,1.3125,36563.625,3204.82821328733,"TN30 7LN","TN30","7LN","TN307LN"
357456,"TN306EB","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,337.12015,1,9670,28.1739130434783,"300-600m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6EB","TN30","6EB","TN306EB"
361495,"TN306QU","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,86.127815,2,49143,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QU","TN30","6QU","TN306QU"
363410,"TN307NX","E01023998","9E891068-C988-2C71-E053-A03BA40A7146","Playing Field",23178.0496999982,304.96228,2,33682,23.5106382978723,"300-600m",161.965415578947,20509.8752789456,2,33682,352.659574468085,"TN30 7NX","TN30","7NX","TN307NX"
364168,"TN306ND","E01024024","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,706.95404,3,58814,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,2644.26472650772,"TN30 6ND","TN30","6ND","TN306ND"
366246,"TN306BX","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,253.8602,1,9670,35.6774193548387,"Less than or equal to 300m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6BX","TN30","6BX","TN306BX"
366247,"TN306RD","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,91.787796,2,49143,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6RD","TN30","6RD","TN306RD"
370128,"TN306DX","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,224.45044,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DX","TN30","6DX","TN306DX"
385776,"TN307AL","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,530.6317,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AL","TN30","7AL","TN307AL"
385777,"TN307NZ","E01023998","9E891068-C988-2C71-E053-A03BA40A7146","Playing Field",23178.0496999982,257.23337,2,33682,23.5106382978723,"Less than or equal to 300m",161.965415578947,20509.8752789456,2,33682,352.659574468085,"TN30 7NZ","TN30","7NZ","TN307NZ"
404383,"TN306AR","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,202.64748,2,47271,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6AR","TN30","6AR","TN306AR"
407302,"TN307BH","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,173.00288,2,49143,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BH","TN30","7BH","TN307BH"
410358,"TN306EF","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,559.87585,1,9670,28.1739130434783,"300-600m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6EF","TN30","6EF","TN306EF"
413098,"TN306SB","E01024026","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,524.17554,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,3204.82821328733,"TN30 6SB","TN30","6SB","TN306SB"
414902,"TN306PH","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,458.05896,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6PH","TN30","6PH","TN306PH"
416616,"TN306DE","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,97.20082,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DE","TN30","6DE","TN306DE"
427915,"TN307EH","E01023998","9E891068-C9D2-2C71-E053-A03BA40A7146","Playing Field",10504.2211999982,32.280025,2,33682,23.5106382978723,"Less than or equal to 300m",161.965415578947,20509.8752789456,2,33682,94.0425531914893,"TN30 7EH","TN30","7EH","TN307EH"
432474,"TN306DJ","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,142.21463,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DJ","TN30","6DJ","TN306DJ"
432475,"TN306DS","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,145.43727,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DS","TN30","6DS","TN306DS"
439696,"TN306HP","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,434.49512,2,47271,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6HP","TN30","6HP","TN306HP"
439697,"TN307AE","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,451.36792,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AE","TN30","7AE","TN307AE"
449441,"TN306EX","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,179.44637,3,62926,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6EX","TN30","6EX","TN306EX"
456827,"TN307BY","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,322.24835,3,62926,23.0980392156863,"300-600m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 7BY","TN30","7BY","TN307BY"
460108,"TN306QP","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,360.45526,2,49143,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QP","TN30","6QP","TN306QP"
460109,"TN307LW","E01024009","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,749.48315,2,47271,18.3833333333333,"600-900m",1096.5164025,32256.8489250002,1.3125,36563.625,3204.82821328733,"TN30 7LW","TN30","7LW","TN307LW"
461396,"TN306DW","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,303.26556,1,9670,28.1739130434783,"300-600m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DW","TN30","6DW","TN306DW"
468977,"TN307BX","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,208,2,49143,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BX","TN30","7BX","TN307BX"
474344,"TN306NE","E01024024","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,626.72565,2,43158,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,2644.26472650772,"TN30 6NE","TN30","6NE","TN306NE"
474345,"TN306PJ","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,564.2641,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6PJ","TN30","6PJ","TN306PJ"
489011,"TN306DL","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,124.45481,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6DL","TN30","6DL","TN306DL"
493681,"TN306SF","E01024026","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,616.3319,3,58814,28.1395348837209,"600-900m",378.8738952,22788.4162900008,2.04,49529.84,3204.82821328733,"TN30 6SF","TN30","6SF","TN306SF"
501179,"TN306NN","E01024024","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,609.23724,1,9670,31.6521739130435,"600-900m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,2644.26472650772,"TN30 6NN","TN30","6NN","TN306NN"
501180,"TN306PP","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,338.28983,1,9670,28.1739130434783,"300-600m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6PP","TN30","6PP","TN306PP"
507382,"TN307AJ","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,539.8074,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AJ","TN30","7AJ","TN307AJ"
510067,"TN306HE","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,336.85605,1,33488,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6HE","TN30","6HE","TN306HE"
515411,"TN307AH","E01024026","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,558.27325,2,49143,28.1395348837209,"300-600m",378.8738952,22788.4162900008,2.04,49529.84,922.895432297972,"TN30 7AH","TN30","7AH","TN307AH"
515412,"TN307AZ","E01024024","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,580.6109,2,49143,31.6521739130435,"300-600m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,922.895432297972,"TN30 7AZ","TN30","7AZ","TN307AZ"
525293,"TN306QF","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,272.41513,2,49143,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6QF","TN30","6QF","TN306QF"
537880,"TN306BW","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,116.559,3,62926,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6BW","TN30","6BW","TN306BW"
543754,"TN306AD","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,66.40783,2,49143,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6AD","TN30","6AD","TN306AD"
545267,"TN306RE","E01024025","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,73.34848,2,49143,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,3204.82821328733,"TN30 6RE","TN30","6RE","TN306RE"
546637,"TN306AT","E01024024","9E891068-C2BD-2C71-E053-A03BA40A7146","Playing Field",33488.4184000001,249.57965,1,33488,31.6521739130435,"Less than or equal to 300m",454.975238652174,28572.5622927541,1.95652173913043,45017.884057971,3204.82821328733,"TN30 6AT","TN30","6AT","TN306AT"
546638,"TN306PN","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,197.68661,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6PN","TN30","6PN","TN306PN"
546639,"TN307AB","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,290.02414,3,62926,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7AB","TN30","7AB","TN307AB"
550502,"TN306BF","E01024012","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,390.90152,1,9670,35.6774193548387,"300-600m",529.703213548387,10056.6594274216,1,10056.1290322581,2644.26472650772,"TN30 6BF","TN30","6BF","TN306BF"
551248,"TN307BL","E01024025","9E891068-C3B0-2C71-E053-A03BA40A7146","Playing Field",15655.0815500012,179.40178,2,49143,23.0980392156863,"Less than or equal to 300m",293.173151666667,30341.3589558826,2.35294117647059,53163.3529411765,922.895432297972,"TN30 7BL","TN30","7BL","TN307BL"
556079,"TN306PS","E01024011","9E891068-BE4C-2C71-E053-A03BA40A7146","Playing Field",9670.56135000227,199.94499,1,9670,28.1739130434783,"Less than or equal to 300m",483.782256956522,9670.56135000228,1,9670,2644.26472650772,"TN30 6PS","TN30","6PS","TN306PS"
