"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
359407,"DL56LJ","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,239.26973,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6LJ","DL5","6LJ","DL56LJ"
361883,"DL57DR","E01020844","9E891041-D432-2C71-E053-A03BA40A7146","Public Park Or Garden",15832.1192000005,150.56229,3,142185,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,1049.55217909026,"DL5 7DR","DL5","7DR","DL57DR"
363666,"DL54TH","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,292.75415,2,44144,31.4651162790698,"Less than or equal to 300m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4TH","DL5","4TH","DL54TH"
370411,"DL54TQ","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,350.25848,1,36881,31.4651162790698,"300-600m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4TQ","DL5","4TQ","DL54TQ"
371965,"DL55PU","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,225.07776,11,193056,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 5PU","DL5","5PU","DL55PU"
371966,"DL56SF","E01012335","9E89103E-42D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2855.7578499999,331.63986,2,36833,32.3809523809524,"300-600m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,401.379761904762,"DL5 6SF","DL5","6SF","DL56SF"
377873,"DL55BG","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,108.46658,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5BG","DL5","5BG","DL55BG"
377874,"DL55JY","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,309.82092,6,103094,38.2682926829268,"300-600m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5JY","DL5","5JY","DL55JY"
377875,"DL57DZ","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,169,4,149692,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7DZ","DL5","7DZ","DL57DZ"
382877,"DL54QH","E01020849","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,360.43585,3,70808,62,"300-600m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,2750.68896745607,"DL5 4QH","DL5","4QH","DL54QH"
382878,"DL54UA","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,107.22873,5,90776,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4UA","DL5","4UA","DL54UA"
382879,"DL55HL","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,396.1073,6,103094,38.2682926829268,"300-600m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5HL","DL5","5HL","DL55HL"
387302,"DL56JD","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,346.4578,5,68912,27.5,"300-600m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 6JD","DL5","6JD","DL56JD"
394192,"DL55DJ","E01020825","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,130.64838,7,128944,33.5416666666667,"Less than or equal to 300m",261.406868041667,15513.7504385436,6.95833333333333,109942.75,1047.88821138211,"DL5 5DJ","DL5","5DJ","DL55DJ"
394193,"DL55LQ","E01020825","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,396.8942,8,144776,33.5416666666667,"300-600m",261.406868041667,15513.7504385436,6.95833333333333,109942.75,3134.89570475586,"DL5 5LQ","DL5","5LQ","DL55LQ"
394194,"DL56XQ","E01020826","9E8911BC-63A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.55549999869,684.77515,4,23659,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,452.533333333333,"DL5 6XQ","DL5","6XQ","DL56XQ"
396961,"DL54QQ","E01020849","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,427.2634,3,70808,62,"300-600m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,2750.68896745607,"DL5 4QQ","DL5","4QQ","DL54QQ"
399457,"DL54QG","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,353.16003,3,70808,41.0740740740741,"300-600m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4QG","DL5","4QG","DL54QG"
399458,"DL55EJ","E01020826","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,115.948265,6,81142,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1047.88821138211,"DL5 5EJ","DL5","5EJ","DL55EJ"
399459,"DL56LA","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,455.05713,2,18486,12.8083333333333,"300-600m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6LA","DL5","6LA","DL56LA"
399460,"DL56UY","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,724.1333,3,20464,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6UY","DL5","6UY","DL56UY"
401517,"DL57PL","E01020815","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,351.52383,3,90847,41.7931034482759,"300-600m",328.663761333333,50133.9819900001,2.86666666666667,94626.0666666667,1250.43719211823,"DL5 7PL","DL5","7PL","DL57PL"
408768,"DL57LD","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,384.55298,3,93321,43.4642857142857,"300-600m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7LD","DL5","7LD","DL57LD"
413757,"DL56PU","E01012335","9E89103E-42D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2855.7578499999,238.4806,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,401.379761904762,"DL5 6PU","DL5","6PU","DL56PU"
415375,"DL56JQ","E01020826","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,935.7799,2,34150,12.8083333333333,"900-1800m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1075.79444444444,"DL5 6JQ","DL5","6JQ","DL56JQ"
418566,"DL54EJ","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,395.79034,7,142798,27.6981132075472,"300-600m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4EJ","DL5","4EJ","DL54EJ"
418567,"DL55QQ","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,212.95305,8,146195,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 5QQ","DL5","5QQ","DL55QQ"
424607,"DL54JT","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,334.2529,7,132458,33.0975609756098,"300-600m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 4JT","DL5","4JT","DL54JT"
424608,"DL56SP","E01020826","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,627.2009,3,69358,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,3134.89570475586,"DL5 6SP","DL5","6SP","DL56SP"
424609,"DL57EN","E01020815","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,349.51538,3,101891,41.7931034482759,"300-600m",328.663761333333,50133.9819900001,2.86666666666667,94626.0666666667,4258.22009345411,"DL5 7EN","DL5","7EN","DL57EN"
429583,"DL54EB","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,209.0598,8,146195,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4EB","DL5","4EB","DL54EB"
433863,"DL54AN","E01020833","9E89103E-4254-2C71-E053-A03BA40A7146","Public Park Or Garden",3396.42625000048,52.03845,7,132458,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,820.865853658537,"DL5 4AN","DL5","4AN","DL54AN"
437637,"DL56JA","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,56.22277,6,95576,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 6JA","DL5","6JA","DL56JA"
437638,"DL56LU","E01020826","9E89103E-424E-2C71-E053-A03BA40A7146","Public Park Or Garden",7623.77794999908,77.23341,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,409.866666666667,"DL5 6LU","DL5","6LU","DL56LU"
440752,"DL54NR","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,119.03781,7,147347,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4NR","DL5","4NR","DL54NR"
440753,"DL54XQ","E01020850","9E891038-82C4-2C71-E053-A03BA40A7146","Playing Field",7262.35619999804,575.1913,2,44144,69.0606060606061,"300-600m",451.208139545454,25213.6211696932,2.33333333333333,57001.0909090909,2986.76315351315,"DL5 4XQ","DL5","4XQ","DL54XQ"
440754,"DL56RY","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,118.072014,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6RY","DL5","6RY","DL56RY"
443556,"DL54BW","E01020831","9E89103E-4254-2C71-E053-A03BA40A7146","Public Park Or Garden",3396.42625000048,128.22246,7,132458,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,820.865853658537,"DL5 4BW","DL5","4BW","DL54BW"
443557,"DL55JX","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,284.54175,4,74452,38.2682926829268,"Less than or equal to 300m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5JX","DL5","5JX","DL55JX"
443558,"DL56JE","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,243.65755,5,68912,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 6JE","DL5","6JE","DL56JE"
443559,"DL57HT","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,122.54387,4,98109,43.4642857142857,"Less than or equal to 300m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7HT","DL5","7HT","DL57HT"
451557,"DL55RD","E01020834","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,136.09187,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1048.15514905149,"DL5 5RD","DL5","5RD","DL55RD"
451558,"DL57NH","E01020847","9E891038-82C4-2C71-E053-A03BA40A7146","Playing Field",7262.35619999804,242.66232,4,149360,59.4230769230769,"Less than or equal to 300m",368.929771538462,37996.047865384,5.5,189752.615384615,2986.76315351315,"DL5 7NH","DL5","7NH","DL57NH"
452973,"DL54UH","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,212.24985,2,44144,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4UH","DL5","4UH","DL54UH"
457119,"DL56QF","E01020846","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,617.7904,2,63633,36.0294117647059,"600-900m",904.429788823529,58215.5149926485,1.5,86530.5294117647,3134.89570475586,"DL5 6QF","DL5","6QF","DL56QF"
458629,"DL56RB","E01012335","9E89103E-42D1-2C71-E053-A03BA40A7146","Public Park Or Garden",2855.7578499999,129.3213,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,401.379761904762,"DL5 6RB","DL5","6RB","DL56RB"
461134,"DL54UD","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,123.00407,3,66942,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4UD","DL5","4UD","DL54UD"
461135,"DL56PG","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,264.37283,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6PG","DL5","6PG","DL56PG"
465038,"DL54DH","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,160.35274,8,167244,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4DH","DL5","4DH","DL54DH"
465039,"DL54RD","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,197.14462,7,107547,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4RD","DL5","4RD","DL54RD"
465040,"DL54TN","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,295.97467,5,90776,31.4651162790698,"Less than or equal to 300m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4TN","DL5","4TN","DL54TN"
465041,"DL56LL","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,391.77545,2,18486,12.8083333333333,"300-600m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6LL","DL5","6LL","DL56LL"
465042,"DL57EU","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,223.2577,3,101891,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7EU","DL5","7EU","DL57EU"
465043,"DL57PW","E01020814","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,291.60248,6,183619,65.3333333333333,"Less than or equal to 300m",253.53154552381,37815.1153928563,4.66666666666667,140018.333333333,4258.22009345411,"DL5 7PW","DL5","7PW","DL57PW"
471035,"DL54DP","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,221.00905,8,146195,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4DP","DL5","4DP","DL54DP"
471036,"DL55AA","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,175.07141,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5AA","DL5","5AA","DL55AA"
471037,"DL55HQ","E01020824","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,285.68515,6,103094,38.2682926829268,"Less than or equal to 300m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,3134.89570475586,"DL5 5HQ","DL5","5HQ","DL55HQ"
471038,"DL56DE","E01020826","9E8911C3-3548-2C71-E053-A03BA40A7146","Public Park Or Garden",5724.5435000008,596.1015,4,60597,12.8083333333333,"300-600m",544.54081775,8788.30624000052,2.85833333333333,33761.6,472.968089430894,"DL5 6DE","DL5","6DE","DL56DE"
475978,"DL55AP","E01020833","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,118.22859,7,100670,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,1048.15514905149,"DL5 5AP","DL5","5AP","DL55AP"
475979,"DL57DJ","E01020844","9E891041-D432-2C71-E053-A03BA40A7146","Public Park Or Garden",15832.1192000005,238.40302,4,149692,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,1049.55217909026,"DL5 7DJ","DL5","7DJ","DL57DJ"
480272,"DL54HP","E01020831","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,289.08478,8,137552,33.0975609756098,"Less than or equal to 300m",215.040984317073,15790.2867743903,7.60975609756097,139563.341463415,2750.68896745607,"DL5 4HP","DL5","4HP","DL54HP"
483957,"DL54BG","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,49.67897,7,132458,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 4BG","DL5","4BG","DL54BG"
483958,"DL55BQ","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,40.311287,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5BQ","DL5","5BQ","DL55BQ"
483959,"DL55HU","E01020824","9E8911C3-3548-2C71-E053-A03BA40A7146","Public Park Or Garden",5724.5435000008,357.40454,5,92770,38.2682926829268,"300-600m",283.729262365854,38518.9867792744,5.46341463414634,102481.073170732,472.968089430894,"DL5 5HU","DL5","5HU","DL55HU"
487164,"DL57NW","E01020847","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,335.88687,6,212994,59.4230769230769,"300-600m",368.929771538462,37996.047865384,5.5,189752.615384615,2750.68896745607,"DL5 7NW","DL5","7NW","DL57NW"
489959,"DL55BN","E01020834","9E89103E-4255-2C71-E053-A03BA40A7146","Public Park Or Garden",9508.87675000087,121.64292,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1048.15514905149,"DL5 5BN","DL5","5BN","DL55BN"
489960,"DL56HT","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,817.26984,3,18565,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6HT","DL5","6HT","DL56HT"
489961,"DL57ER","E01020814","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,58.694122,5,156954,65.3333333333333,"Less than or equal to 300m",253.53154552381,37815.1153928563,4.66666666666667,140018.333333333,4258.22009345411,"DL5 7ER","DL5","7ER","DL57ER"
494371,"DL57DT","E01020816","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,159.23882,3,142185,70.65,"Less than or equal to 300m",187.5439446,78552.1276500006,3.55,124090.9,4258.22009345411,"DL5 7DT","DL5","7DT","DL57DT"
496174,"DL57AA","E01020845","9E8910E7-211C-2C71-E053-A03BA40A7146","Playing Field",47801.5273500078,196.59604,5,173944,45.9,"Less than or equal to 300m",209.2620413,46031.3122550073,4.76666666666667,165969.2,3134.89570475586,"DL5 7AA","DL5","7AA","DL57AA"
497767,"DL54DB","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,161.54875,7,107547,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4DB","DL5","4DB","DL54DB"
497768,"DL56HD","E01020826","9E8911BC-63A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1977.55549999869,678.53076,4,23659,12.8083333333333,"600-900m",544.54081775,8788.30624000052,2.85833333333333,33761.6,452.533333333333,"DL5 6HD","DL5","6HD","DL56HD"
499164,"DL54SQ","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,407.66284,3,70808,41.0740740740741,"300-600m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4SQ","DL5","4SQ","DL54SQ"
501542,"DL57EG","E01020847","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,438.32065,5,176112,59.4230769230769,"300-600m",368.929771538462,37996.047865384,5.5,189752.615384615,4258.22009345411,"DL5 7EG","DL5","7EG","DL57EG"
501543,"DL57LJ","E01020813","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,367.44797,3,90847,43.4642857142857,"300-600m",282.08237,7463.11933928485,3.03571428571429,93091.1785714286,1250.43719211823,"DL5 7LJ","DL5","7LJ","DL57LJ"
502582,"DL57DP","E01020844","9E891041-D432-2C71-E053-A03BA40A7146","Public Park Or Garden",15832.1192000005,83.630135,3,142185,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,1049.55217909026,"DL5 7DP","DL5","7DP","DL57DP"
504899,"DL54RZ","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,538.2425,1,36881,31.4651162790698,"300-600m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4RZ","DL5","4RZ","DL54RZ"
505562,"DL57HD","E01020815","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,166.09033,3,101891,41.7931034482759,"Less than or equal to 300m",328.663761333333,50133.9819900001,2.86666666666667,94626.0666666667,4258.22009345411,"DL5 7HD","DL5","7HD","DL57HD"
509111,"DL56RT","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,275.4959,2,36833,32.3809523809524,"Less than or equal to 300m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6RT","DL5","6RT","DL56RT"
509112,"DL56UT","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,217.0576,5,68912,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 6UT","DL5","6UT","DL56UT"
511432,"DL54LE","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,412.5688,7,142798,27.6981132075472,"300-600m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4LE","DL5","4LE","DL54LE"
511433,"DL54LR","E01020832","9E8910E6-B120-2C71-E053-A03BA40A7146","Public Park Or Garden",26664.4826499995,210.72256,6,212994,27.6981132075472,"Less than or equal to 300m",240.472281150944,27462.1069783017,6.73584905660377,152572.433962264,2750.68896745607,"DL5 4LR","DL5","4LR","DL54LR"
511434,"DL55AE","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,30,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5AE","DL5","5AE","DL55AE"
511435,"DL55BH","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,109.83624,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5BH","DL5","5BH","DL55BH"
517355,"DL54UL","E01020848","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,132.91351,5,90776,41.0740740740741,"Less than or equal to 300m",159.16868737037,36881.9433999951,4.25925925925926,79892,4525.21212121212,"DL5 4UL","DL5","4UL","DL54UL"
522409,"DL54DD","E01020833","9E8910E6-B666-2C71-E053-A03BA40A7146","Public Park Or Garden",18406.5477999933,82.661964,6,95576,27.5,"Less than or equal to 300m",156.353135630435,12248.5414065199,6.52173913043478,109120.543478261,495,"DL5 4DD","DL5","4DD","DL54DD"
522410,"DL54QU","E01020849","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,204.4627,3,70808,62,"Less than or equal to 300m",318.619111428571,25549.1104166634,3.28571428571429,76168.7619047619,4525.21212121212,"DL5 4QU","DL5","4QU","DL54QU"
522411,"DL55DZ","E01020826","9E89103E-4256-2C71-E053-A03BA40A7146","Public Park Or Garden",5094.10724999892,85.00588,7,128944,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,1047.88821138211,"DL5 5DZ","DL5","5DZ","DL55DZ"
522412,"DL56ND","E01020826","9E8910E7-2693-2C71-E053-A03BA40A7146","Playing Field",10863.1970000019,184.83507,2,18486,12.8083333333333,"Less than or equal to 300m",544.54081775,8788.30624000052,2.85833333333333,33761.6,461.1,"DL5 6ND","DL5","6ND","DL56ND"
526764,"DL57BA","E01020844","9E891041-D432-2C71-E053-A03BA40A7146","Public Park Or Garden",15832.1192000005,211.46394,3,142185,80.8947368421053,"Less than or equal to 300m",151.382665842105,43987.2920210543,3.89473684210526,151836.473684211,1049.55217909026,"DL5 7BA","DL5","7BA","DL57BA"
533597,"DL56RN","E01012335","9E8910E7-05C4-2C71-E053-A03BA40A7146","Playing Field",33977.5319000021,445.17975,2,36833,32.3809523809524,"300-600m",260.104196785714,25085.5964571444,2.0952380952381,37518.1428571429,1151.5756302521,"DL5 6RN","DL5","6RN","DL56RN"
538694,"DL57LX","E01020815","9E89103F-4E2E-2C71-E053-A03BA40A7146","Playing Field",7506.76349999937,231.20554,3,90847,41.7931034482759,"Less than or equal to 300m",328.663761333333,50133.9819900001,2.86666666666667,94626.0666666667,1250.43719211823,"DL5 7LX","DL5","7LX","DL57LX"
542649,"DL55BD","E01020834","9E8910E6-B7C2-2C71-E053-A03BA40A7146","Playing Field",32173.0526500099,154.84508,9,108372,35.3055555555556,"Less than or equal to 300m",170.455000222222,23529.7194083391,9,114344.972222222,1075.79444444444,"DL5 5BD","DL5","5BD","DL55BD"
547063,"DL57QZ","E01020814","9E8910E6-A61C-2C71-E053-A03BA40A7146","Playing Field",78552.1276500006,130.91983,5,156954,65.3333333333333,"Less than or equal to 300m",253.53154552381,37815.1153928563,4.66666666666667,140018.333333333,4258.22009345411,"DL5 7QZ","DL5","7QZ","DL57QZ"
549986,"DL54UW","E01020851","9E891041-D5EE-2C71-E053-A03BA40A7146","Playing Field",36881.9433999951,269.78696,1,36881,31.4651162790698,"Less than or equal to 300m",403.522605581395,36881.9433999951,2.62790697674419,54500.6279069767,4525.21212121212,"DL5 4UW","DL5","4UW","DL54UW"
