"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
502885,"NE77FS","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,366.55423,5,124916,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7FS","NE7","7FS","NE77FS"
513558,"NE77HU","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,44.38468,10,750509,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HU","NE7","7HU","NE77HU"
513559,"NE77NG","E01008321","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,240.8319,7,530293,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,2264.75863095238,"NE7 7NG","NE7","7NG","NE77NG"
513560,"NE77YE","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,167.35591,10,685922,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7YE","NE7","7YE","NE77YE"
531578,"NE77TR","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,53.75872,4,117168,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TR","NE7","7TR","NE77TR"
544784,"NE77ST","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,20.615528,4,80580,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7ST","NE7","7ST","NE77ST"
546174,"NE77NH","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,243.96106,6,239077,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NH","NE7","7NH","NE77NH"
560082,"NE77HJ","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,76.00658,10,752951,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HJ","NE7","7HJ","NE77HJ"
560083,"NE77YA","E01008315","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,211.54904,11,687346,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1291.3032635468,"NE7 7YA","NE7","7YA","NE77YA"
565790,"NE77AU","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,185.02432,8,545430,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AU","NE7","7AU","NE77AU"
565791,"NE77GJ","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,262.77176,4,72760,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GJ","NE7","7GJ","NE77GJ"
565792,"NE77HA","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,113.81125,9,682168,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HA","NE7","7HA","NE77HA"
565793,"NE77PB","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,413.53717,5,222637,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7PB","NE7","7PB","NE77PB"
565794,"NE77RS","E01008316","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,319.45267,5,147379,75,"300-600m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,2746.13753753754,"NE7 7RS","NE7","7RS","NE77RS"
565795,"NE77YD","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,207.89421,10,685922,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7YD","NE7","7YD","NE77YD"
570444,"NE77QT","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,259.51685,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7QT","NE7","7QT","NE77QT"
570445,"NE77XB","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,311.96954,4,91939,32.078431372549,"300-600m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XB","NE7","7XB","NE77XB"
574555,"NE77AR","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,279.95715,9,553565,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AR","NE7","7AR","NE77AR"
583585,"NE77DY","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,284.5435,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7DY","NE7","7DY","NE77DY"
587822,"NE77EX","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,90.95603,9,718012,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7EX","NE7","7EX","NE77EX"
592425,"NE77RW","E01008316","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,263.7821,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,1864.67709815078,"NE7 7RW","NE7","7RW","NE77RW"
594678,"NE77DX","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,423.7924,7,285414,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7DX","NE7","7DX","NE77DX"
606423,"NE77QJ","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,296.9057,10,597571,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7QJ","NE7","7QJ","NE77QJ"
612025,"NE77FT","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,327.02448,5,124916,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7FT","NE7","7FT","NE77FT"
616673,"NE77BW","E01008315","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,243.24884,11,831542,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,3873.89913940465,"NE7 7BW","NE7","7BW","NE77BW"
616674,"NE77TT","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,115.43397,5,124594,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TT","NE7","7TT","NE77TT"
624245,"NE77EH","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,208.01923,4,106146,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7EH","NE7","7EH","NE77EH"
624246,"NE77HN","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,185.8521,9,682168,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7HN","NE7","7HN","NE77HN"
663051,"NE77RD","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,342.2996,8,574630,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7RD","NE7","7RD","NE77RD"
663052,"NE77UZ","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,251.24689,7,200656,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7UZ","NE7","7UZ","NE77UZ"
670601,"NE77AG","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,420.68634,9,553565,46.96875,"300-600m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7AG","NE7","7AG","NE77AG"
678579,"NE77RH","E01008316","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,263.7821,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,1864.67709815078,"NE7 7RH","NE7","7RH","NE77RH"
682433,"NE77PS","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,490.73212,6,132343,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PS","NE7","7PS","NE77PS"
688617,"NE77XE","E01008474","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,335.17905,4,91939,46.8709677419355,"300-600m",609.814328709678,18822.6605693561,3.67741935483871,80008.1935483871,2427.03136229208,"NE7 7XE","NE7","7XE","NE77XE"
699193,"NE77SA","E01008318","9E89104C-86EA-2C71-E053-A03BA40A7146","Playing Field",25257.1430000006,239.01465,11,843471,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,3873.89913940465,"NE7 7SA","NE7","7SA","NE77SA"
699194,"NE77SP","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,203.62956,6,141694,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SP","NE7","7SP","NE77SP"
704810,"NE77FG","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,81.27115,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FG","NE7","7FG","NE77FG"
709431,"NE77NL","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,121.75385,5,211000,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NL","NE7","7NL","NE77NL"
713562,"NE77ET","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,100.90094,10,815091,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7ET","NE7","7ET","NE77ET"
713563,"NE77GB","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,312.86578,3,59567,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GB","NE7","7GB","NE77GB"
713564,"NE77HS","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,33.955853,9,682168,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7HS","NE7","7HS","NE77HS"
722833,"NE77LY","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,290.72495,6,239077,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7LY","NE7","7LY","NE77LY"
722834,"NE77PX","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,392.3111,8,574630,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7PX","NE7","7PX","NE77PX"
725140,"NE77EG","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,281.53864,9,599887,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7EG","NE7","7EG","NE77EG"
725141,"NE77HX","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,50.24938,9,646364,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HX","NE7","7HX","NE77HX"
745841,"NE77AB","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,230.36058,9,553565,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AB","NE7","7AB","NE77AB"
745842,"NE77HF","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,64.53681,9,646364,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7HF","NE7","7HF","NE77HF"
745843,"NE77PQ","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,443.62598,8,288020,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PQ","NE7","7PQ","NE77PQ"
760329,"NE77DS","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,226.29626,9,735460,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7DS","NE7","7DS","NE77DS"
763922,"NE77ER","E01008314","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,120,9,718012,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2665.74019157088,"NE7 7ER","NE7","7ER","NE77ER"
767001,"NE77LR","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,389.14392,7,528294,42.2857142857143,"300-600m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7LR","NE7","7LR","NE77LR"
771946,"NE77XX","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,254.02559,4,91939,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XX","NE7","7XX","NE77XX"
777196,"NE77EY","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,88.45903,10,724174,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7EY","NE7","7EY","NE77EY"
792495,"NE77BJ","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,177.50775,12,873548,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7BJ","NE7","7BJ","NE77BJ"
798062,"NE77EL","E01008315","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,188.47281,9,682168,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,1435.81961206897,"NE7 7EL","NE7","7EL","NE77EL"
802739,"NE77TY","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,266.3325,6,132343,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TY","NE7","7TY","NE77TY"
806799,"NE77AS","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,184.26068,9,553565,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AS","NE7","7AS","NE77AS"
806800,"NE77PN","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,406.1256,8,310671,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7PN","NE7","7PN","NE77PN"
810252,"NE77SQ","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,187.24316,3,64139,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7SQ","NE7","7SQ","NE77SQ"
820098,"NE77UP","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,267.3668,3,59567,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7UP","NE7","7UP","NE77UP"
821828,"NE77PR","E01008323","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,483.5473,6,132343,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2746.13753753754,"NE7 7PR","NE7","7PR","NE77PR"
828073,"NE77EW","E01008320","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,219.67249,4,106146,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2427.03136229208,"NE7 7EW","NE7","7EW","NE77EW"
831659,"NE77NP","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,198.43639,3,64139,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NP","NE7","7NP","NE77NP"
839027,"NE77BP","E01008314","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,80.09994,6,184205,63.4444444444444,"Less than or equal to 300m",270.996639444444,35092.7607722273,7.83333333333333,389430.333333333,2746.13753753754,"NE7 7BP","NE7","7BP","NE77BP"
839028,"NE77DU","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,346.7117,9,599887,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7DU","NE7","7DU","NE77DU"
839029,"NE77JD","E01008315","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,57.428215,9,682168,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,2665.74019157088,"NE7 7JD","NE7","7JD","NE77JD"
839030,"NE77TB","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,369.35892,8,574630,73.85,"300-600m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7TB","NE7","7TB","NE77TB"
839031,"NE77TU","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,206.18924,6,132343,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TU","NE7","7TU","NE77TU"
839032,"NE77YX","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,385.69547,5,124594,47.5405405405405,"300-600m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7YX","NE7","7YX","NE77YX"
844730,"NE77DJ","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,207.51144,11,831542,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7DJ","NE7","7DJ","NE77DJ"
844731,"NE77FX","E01008323","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,296.6648,5,124916,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2264.75863095238,"NE7 7FX","NE7","7FX","NE77FX"
844732,"NE77HQ","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,78.160095,9,660665,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7HQ","NE7","7HQ","NE77HQ"
844733,"NE77QQ","E01008323","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,402.49844,8,574630,50.7333333333333,"300-600m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2665.74019157088,"NE7 7QQ","NE7","7QQ","NE77QQ"
844734,"NE77RG","E01008316","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,263.7821,5,147379,75,"Less than or equal to 300m",226.743117571429,35419.5871952464,5.90476190476191,166155.047619048,1864.67709815078,"NE7 7RG","NE7","7RG","NE77RG"
844735,"NE77TS","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,111.89281,4,106146,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TS","NE7","7TS","NE77TS"
849425,"NE77TE","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,112.92475,5,122586,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7TE","NE7","7TE","NE77TE"
849426,"NE77TL","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,83.725746,10,769576,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7TL","NE7","7TL","NE77TL"
853403,"NE77LT","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,361.17862,3,64139,54.6666666666667,"300-600m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7LT","NE7","7LT","NE77LT"
853404,"NE77UQ","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,51.613953,4,106146,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7UQ","NE7","7UQ","NE77UQ"
864676,"NE77NN","E01008321","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,227.4379,6,239077,42.2857142857143,"Less than or equal to 300m",286.385566666667,67485.8310059543,7.40476190476191,483291.785714286,8126.83474774206,"NE7 7NN","NE7","7NN","NE77NN"
873501,"NE77QR","E01008322","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,187.94946,9,555564,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,1435.81961206897,"NE7 7QR","NE7","7QR","NE77QR"
875309,"NE77UT","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,60.41523,5,133945,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7UT","NE7","7UT","NE77UT"
890899,"NE77GG","E01008319","9E89104C-7DA7-2C71-E053-A03BA40A7146","Playing Field",42006.1635000092,82.8734,4,96794,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,2746.13753753754,"NE7 7GG","NE7","7GG","NE77GG"
899786,"NE77GA","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,160.52725,4,72760,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7GA","NE7","7GA","NE77GA"
906389,"NE77FQ","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,135.50645,5,147379,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FQ","NE7","7FQ","NE77FQ"
906390,"NE77TQ","E01008323","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,157.8892,5,122586,50.7333333333333,"Less than or equal to 300m",278.097826933333,22195.7205266698,5.93333333333333,208848.266666667,2427.03136229208,"NE7 7TQ","NE7","7TQ","NE77TQ"
908928,"NE77AA","E01008317","9E8910D4-D07C-2C71-E053-A03BA40A7146","Playing Field",16440.1413999975,31.144823,8,532406,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1435.81961206897,"NE7 7AA","NE7","7AA","NE77AA"
911229,"NE77FJ","E01008319","9E891043-0F14-2C71-E053-A03BA40A7146","Playing Field",7426.63790000431,182.01099,4,130928,47.5405405405405,"Less than or equal to 300m",207.375301297297,22599.4909864924,4.35135135135135,111991.891891892,1864.67709815078,"NE7 7FJ","NE7","7FJ","NE77FJ"
913255,"NE77AX","E01008317","9E89103E-4209-2C71-E053-A03BA40A7146","Public Park Or Garden",130420.226150001,97.349884,9,540541,46.96875,"Less than or equal to 300m",167.7959906875,88957.1294781251,9,580017.5,1291.3032635468,"NE7 7AX","NE7","7AX","NE77AX"
922109,"NE77NA","E01008320","9E89104C-76B0-2C71-E053-A03BA40A7146","Playing Field",16777.8171500022,196.31097,4,80580,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,8126.83474774206,"NE7 7NA","NE7","7NA","NE77NA"
924552,"NE77NB","E01008320","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,248.88753,3,64139,54.6666666666667,"Less than or equal to 300m",200.150212888889,29446.1113685233,4.55555555555555,119158.444444444,2264.75863095238,"NE7 7NB","NE7","7NB","NE77NB"
931913,"NE77DE","E01008315","9E89103E-CF22-2C71-E053-A03BA40A7146","Public Park Or Garden",289216.739249999,225.43513,10,769576,51.3793103448276,"Less than or equal to 300m",174.557306758621,110271.830908622,10.1379310344828,727735.068965517,6254.70174971206,"NE7 7DE","NE7","7DE","NE77DE"
931914,"NE77QX","E01008322","9E89104C-7C04-2C71-E053-A03BA40A7146","Playing Field",37227.7209000074,287.68906,10,597571,73.85,"Less than or equal to 300m",272.2953325,27234.1917500035,8.7,571002.35,2264.75863095238,"NE7 7QX","NE7","7QX","NE77QX"
931915,"NE77XT","E01008469","9E8911BE-BA36-2C71-E053-A03BA40A7146","Public Park Or Garden",10134.356099998,286.92334,4,91939,32.078431372549,"Less than or equal to 300m",286.554254215686,16369.2238058814,3.90196078431372,94463.9803921569,2427.03136229208,"NE7 7XT","NE7","7XT","NE77XT"
937428,"NE77DB","E01008318","9E89104C-83F0-2C71-E053-A03BA40A7146","Playing Field",19108.5454000045,261.70404,11,831542,54.16,"Less than or equal to 300m",141.43238576,20584.2088240035,9.96,763257.56,2665.74019157088,"NE7 7DB","NE7","7DB","NE77DB"
