"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF12TL",-3.17065,51.47891,336.9622,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TL",51.47917,-3.165803
"CF12TQ",-3.174945,51.47796,320.4103,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2TQ",51.48027,-3.177727
"CF12TR",-3.16921,51.47892,237.5869,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TR",51.47917,-3.165803
"CF12TU",-3.1695,51.47846,267.9513,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TU",51.47917,-3.165803
"CF12TW",-3.169187,51.47802,266.8936,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TW",51.47917,-3.165803
"CF12TX",-3.16777,51.47894,138.7087,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TX",51.47917,-3.165803
"CF12TY",-3.16777,51.47894,138.7087,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2TY",51.47917,-3.165803
"CF12UA",-3.182213,51.48059,139.5339,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2UA",51.48177,-3.182899
"CF12UB",-3.182213,51.48059,139.5339,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2UB",51.48177,-3.182899
"CF12UD",-3.182213,51.48059,139.5339,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2UD",51.48177,-3.182899
"CF12UG",-3.182213,51.48059,139.5339,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2UG",51.48177,-3.182899
"CF12UH",-3.170627,51.47801,332.8359,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","2UH",51.47505,-3.171343
"CF12UL",-3.170603,51.47711,234.8164,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","2UL",51.47505,-3.171343
"CF12UN",-3.16921,51.47892,237.5869,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2UN",51.47917,-3.165803
"CF12UR",-3.166354,51.47985,84.58686,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2UR",51.47917,-3.165803
"CF12UW",-3.176408,51.47885,182.2668,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2UW",51.48027,-3.177727
"CF12UY",-3.176408,51.47885,182.2668,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2UY",51.48027,-3.177727
"CF12UZ",-3.175752,51.47909,187.1466,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2UZ",51.48042,-3.177406
"CF12XA",-3.185093,51.48056,68.11332,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","2XA",51.48111,-3.184673
"CF12XB",-3.185093,51.48056,68.11332,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","2XB",51.48111,-3.184673
"CF12XE",-3.180773,51.4806,196.0924,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2XE",51.48177,-3.182899
"CF12XF",-3.185093,51.48056,68.11332,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","2XF",51.48111,-3.184673
"CF12XG",-3.176431,51.47975,100.7942,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2XG",51.48042,-3.177406
"CF12XJ",-3.169187,51.47802,266.8936,2258.131,"81B332FC-2D0F-33F1-E053-A03BA40A2BEA","855911F7-ECA4-4E42-B253-9975C5DD0F7E","CF1","2XJ",51.47917,-3.165803
"CF12XL",-3.174968,51.47886,241.8285,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2XL",51.48042,-3.177406
"CF12XN",-3.185093,51.48056,68.11332,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","2XN",51.48111,-3.184673
"CF12XP",-3.180773,51.4806,196.0924,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","C1D841DD-7395-4F7A-86E4-B84EC1190F48","CF1","2XP",51.48177,-3.182899
"CF12XX",-3.185093,51.48056,68.11332,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","2XX",51.48111,-3.184673
"CF12YA",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YA",51.48027,-3.177727
"CF12YB",-3.175538,51.47975,149.4582,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2YB",51.48042,-3.177406
"CF12YD",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YD",51.48027,-3.177727
"CF12YE",-3.175538,51.47975,149.4582,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2YE",51.48042,-3.177406
"CF12YF",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YF",51.48027,-3.177727
"CF12YG",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YG",51.48027,-3.177727
"CF12YH",-3.175538,51.47975,149.4582,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2YH",51.48042,-3.177406
"CF12YJ",-3.175538,51.47975,149.4582,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2YJ",51.48042,-3.177406
"CF12YL",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YL",51.48027,-3.177727
"CF12YN",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YN",51.48027,-3.177727
"CF12YP",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YP",51.48027,-3.177727
"CF12YQ",-3.175538,51.47975,149.4582,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","2YQ",51.48042,-3.177406
"CF12YR",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YR",51.48027,-3.177727
"CF12YS",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2YS",51.48027,-3.177727
"CF12ZD",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2ZD",51.48027,-3.177727
"CF13AA",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3AA",51.48342,-3.178865
"CF13AB",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3AB",51.48436,-3.175829
"CF13AD",-3.176501,51.48244,196.1951,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3AD",51.48342,-3.178865
"CF13AE",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3AE",51.48342,-3.178865
"CF13AF",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3AF",51.48342,-3.178865
"CF13AG",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3AG",51.48342,-3.178865
"CF13AH",-3.18089,51.4851,125.6835,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","74AFE132-5E7B-4EBF-AA7E-54121954AE8E","CF1","3AH",51.48571,-3.179368
"CF13AP",-3.182329,51.48508,165.547,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3AP",51.48631,-3.180967
"CF13AQ",-3.179427,51.48421,41.87484,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","7BB45810-82AE-4BDC-8EA0-BABB25B8B771","CF1","3AQ",51.48442,-3.178921
"CF13AR",-3.182329,51.48508,165.547,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","73CC489C-A6AB-4E43-B194-DC3C014E03CA","CF1","3AR",51.48631,-3.180967
"CF13AS",-3.180983,51.48869,144.5557,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3AS",51.48743,-3.181455
"CF13AT",-3.179519,51.48781,84.76207,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF1","3AT",51.4873,-3.180424
"CF13BA",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BA",51.48513,-3.17621
"CF13BB",-3.178195,51.49232,579.3637,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF1","3BB",51.4873,-3.180424
"CF13BD",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3BD",51.48538,-3.176675
"CF13BE",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BE",51.48513,-3.17621
"CF13BG",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3BG",51.48538,-3.176675
"CF13BH",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3BH",51.48538,-3.176675
"CF13BJ",-3.175153,51.48606,126.5255,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BJ",51.48513,-3.17621
"CF13BL",-3.175153,51.48606,126.5255,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BL",51.48513,-3.17621
"CF13BN",-3.17513,51.48516,74.84869,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BN",51.48513,-3.17621
"CF13BQ",-3.176593,51.48604,73.31532,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","666767B9-C9EC-4DD1-97D7-CBCA30C26F59","CF1","3BQ",51.48538,-3.176675
"CF13BT",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","3BT",51.48513,-3.17621
"CF13BU",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3BU",51.48436,-3.175829
"CF13BW",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3BW",51.48436,-3.175829
"CF13BX",-3.173621,51.48247,259.6443,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3BX",51.48436,-3.175829
"CF13BY",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3BY",51.48436,-3.175829
"CF13BZ",-3.173667,51.48427,150.0465,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3BZ",51.48436,-3.175829
"CF13DA",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DA",51.48436,-3.175829
"CF13DB",-3.175107,51.48426,51.33091,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DB",51.48436,-3.175829
"CF13DD",-3.173667,51.48427,150.0465,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DD",51.48436,-3.175829
"CF13DE",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DE",51.48436,-3.175829
"CF13DL",-3.175061,51.48246,217.9907,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DL",51.48436,-3.175829
"CF13DN",-3.175061,51.48246,217.9907,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DN",51.48436,-3.175829
"CF13DP",-3.175061,51.48246,217.9907,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DP",51.48436,-3.175829
"CF13DQ",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DQ",51.48436,-3.175829
"CF13DW",-3.175061,51.48246,217.9907,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3DW",51.48436,-3.175829
"CF13DX",-3.192666,51.49487,188.0108,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3DX",51.49526,-3.195309
"CF13DY",-3.186742,51.48864,88.56149,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3DY",51.48823,-3.185646
"CF13DZ",-3.191203,51.49399,317.5563,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","4BABC548-5435-48D2-BEF8-221CBBAF084A","CF1","3DZ",51.49526,-3.195309
"CF13EA",-3.189669,51.49041,57.5716,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EA",51.49073,-3.189025
"CF13EB",-3.183862,51.48866,132.7927,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EB",51.48823,-3.185646
"CF13ED",-3.185302,51.48865,52.92009,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3ED",51.48823,-3.185646
"CF13EE",-3.183886,51.48956,192.3052,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EE",51.48823,-3.185646
"CF13EF",-3.185349,51.49045,248.0528,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EF",51.48823,-3.185646
"CF13EG",-3.183886,51.48956,192.3052,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EG",51.48823,-3.185646
"CF13EH",-3.183886,51.48956,192.3052,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EH",51.48823,-3.185646
"CF13EJ",-3.186789,51.49043,158.322,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EJ",51.49073,-3.189025
"CF13EL",-3.188276,51.49222,173.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EL",51.49073,-3.189025
"CF13EN",-3.185326,51.48955,148.8903,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3EN",51.48823,-3.185646
"CF13EP",-3.188276,51.49222,173.0225,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EP",51.49073,-3.189025
"CF13EQ",-3.189763,51.494,367.0168,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EQ",51.49073,-3.189025
"CF13ER",-3.185372,51.49135,262.0045,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3ER",51.49073,-3.189025
"CF13ES",-3.182446,51.48958,248.8545,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3ES",51.48743,-3.181455
"CF13ET",-3.185349,51.49045,248.0528,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","7956D038-6EA0-41A3-9A0C-0DDCC77AEDDC","CF1","3ET",51.48823,-3.185646
"CF13EU",-3.186812,51.49133,167.1291,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3EU",51.49073,-3.189025
"CF13HA",-3.191179,51.49309,301.3055,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","BC32C505-F13F-4138-878B-F33EBD2ED7A9","CF1","3HA",51.49073,-3.189025
"CF13JA",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JA",51.48342,-3.178865
"CF13JB",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JB",51.48342,-3.178865
"CF13JD",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JD",51.48342,-3.178865
"CF13JE",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3JE",51.48436,-3.175829
"CF13JF",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JF",51.48342,-3.178865
"CF13JG",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JG",51.48342,-3.178865
"CF13JH",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JH",51.48342,-3.178865
"CF13JJ",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3JJ",51.48436,-3.175829
"CF13JL",-3.175084,51.48336,122.9045,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3JL",51.48436,-3.175829
"CF13JN",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JN",51.48342,-3.178865
"CF13JP",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JP",51.48342,-3.178865
"CF13JQ",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JQ",51.48342,-3.178865
"CF13JR",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JR",51.48342,-3.178865
"CF13JS",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JS",51.48342,-3.178865
"CF13JU",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JU",51.48342,-3.178865
"CF13JW",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JW",51.48342,-3.178865
"CF13JY",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3JY",51.48342,-3.178865
"CF13LA",-3.173644,51.48337,187.0004,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LA",51.48436,-3.175829
"CF13LB",-3.177964,51.48333,63.13615,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3LB",51.48342,-3.178865
"CF13LD",-3.176171,51.48361,87.02984,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LD",51.48436,-3.175829
"CF13LE",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3LE",51.48342,-3.178865
"CF13LG",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LG",51.48436,-3.175829
"CF13LH",-3.17794,51.48243,127.0426,3619.08,"81B3331B-9F2D-33F1-E053-A03BA40A2BEA","2C01C5AA-EF44-40F5-A6C7-821099A6CBC3","CF1","3LH",51.48342,-3.178865
"CF13LJ",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LJ",51.48436,-3.175829
"CF13LL",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LL",51.48436,-3.175829
"CF13LN",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LN",51.48436,-3.175829
"CF13LP",-3.180983,51.48869,144.5557,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3LP",51.48743,-3.181455
"CF13LQ",-3.180983,51.48869,144.5557,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3LQ",51.48743,-3.181455
"CF13LR",-3.182422,51.48868,154.5004,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3LR",51.48743,-3.181455
"CF13LT",-3.175061,51.48246,217.9907,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","3LT",51.48436,-3.175829
"CF13LU",-3.179519,51.48781,84.76207,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","AF6C9510-F282-4A74-A67B-723B820C860C","CF1","3LU",51.4873,-3.180424
"CF13LY",-3.182422,51.48868,154.5004,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","5A9C2189-CD11-4613-B806-3F5F6B8E8261","CF1","3LY",51.48743,-3.181455
