"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
89404,"CV129QH","E01031069","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,335.94345,2,46533,52.2857142857143,"300-600m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,3434.90927128427,"CV12 9QH","CV12","9QH","CV129QH"
91446,"CV120EQ","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,199.46178,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0EQ","CV12","0EQ","CV120EQ"
99540,"CV128SF","E01031062","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,364.5408,5,103299,78,"300-600m",274.155264333333,9815.81722666321,3.66666666666667,59136.4666666667,4046.88750494352,"CV12 8SF","CV12","8SF","CV128SF"
112706,"CV120PS","E01031089","9E89109E-95DC-2C71-E053-A03BA40A7146","Playing Field",55889.8324499976,545.869,3,72611,50,"300-600m",637.191866785714,31599.5316642844,2.53571428571429,67059.6428571429,5845.08456478456,"CV12 0PS","CV12","0PS","CV120PS"
112707,"CV128BT","E01031065","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,81.394104,3,65371,51.448275862069,"Less than or equal to 300m",197.874444,22652.4964810292,3.17241379310345,67590.724137931,2400.9833823659,"CV12 8BT","CV12","8BT","CV128BT"
112708,"CV129DQ","E01031096","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,335.6799,6,112452,53.88,"300-600m",320.40203692,14693.908817999,5.28,97102.28,2162.29142857143,"CV12 9DQ","CV12","9DQ","CV129DQ"
123152,"CV120AY","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,344.30508,2,16722,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0AY","CV12","0AY","CV120AY"
123153,"CV128SU","E01031062","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,236.07838,2,16722,78,"Less than or equal to 300m",274.155264333333,9815.81722666321,3.66666666666667,59136.4666666667,3273.19884169884,"CV12 8SU","CV12","8SU","CV128SU"
123154,"CV128TX","E01031108","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,412.36877,5,82093,48.6428571428571,"300-600m",496.793950714286,22751.587492855,3.21428571428571,53717.3928571429,3499.15236872445,"CV12 8TX","CV12","8TX","CV128TX"
128061,"CV120NP","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,210.45901,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0NP","CV12","0NP","CV120NP"
128062,"CV129HP","E01031097","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,205.35335,4,71997,45.9428571428571,"Less than or equal to 300m",380.519127714286,15209.8316071447,3.14285714285714,63527,2162.29142857143,"CV12 9HP","CV12","9HP","CV129HP"
131455,"CV128TJ","E01031109","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,150.35957,4,76849,48.40625,"Less than or equal to 300m",275.79450015625,24557.1901890598,4.46875,79624.0625,3499.15236872445,"CV12 8TJ","CV12","8TJ","CV128TJ"
134439,"CV129ES","E01031095","9E8911BF-8AC0-2C71-E053-A03BA40A7146","Playing Field",29830.8757000069,380.9265,3,60518,86.4666666666667,"300-600m",525.455178,19890.6364666686,4.4,89408.2,1073.05974025974,"CV12 9ES","CV12","9ES","CV129ES"
135508,"CV120AX","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,284.90875,2,16722,40.1428571428571,"Less than or equal to 300m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0AX","CV12","0AX","CV120AX"
135509,"CV120JP","E01031087","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,630.5244,2,28373,63.1891891891892,"600-900m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,5409.20675204821,"CV12 0JP","CV12","0JP","CV120JP"
135510,"CV128AU","E01031109","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,194.37077,3,65371,48.40625,"Less than or equal to 300m",275.79450015625,24557.1901890598,4.46875,79624.0625,3499.15236872445,"CV12 8AU","CV12","8AU","CV128AU"
140063,"CV128QD","E01031105","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,76.41989,6,87865,54.8518518518519,"Less than or equal to 300m",285.966823703704,11492.5356462921,5.81481481481482,92608.2592592593,4046.88750494352,"CV12 8QD","CV12","8QD","CV128QD"
150980,"CV128AJ","E01031109","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,138.19551,5,95309,48.40625,"Less than or equal to 300m",275.79450015625,24557.1901890598,4.46875,79624.0625,2400.9833823659,"CV12 8AJ","CV12","8AJ","CV128AJ"
155249,"CV120AT","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,158.8238,2,16722,40.1428571428571,"Less than or equal to 300m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0AT","CV12","0AT","CV120AT"
159010,"CV120JH","E01031087","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,573.6794,2,34156,63.1891891891892,"300-600m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,5409.20675204821,"CV12 0JH","CV12","0JH","CV120JH"
162136,"CV129DN","E01031096","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,324.81995,4,72073,53.88,"300-600m",320.40203692,14693.908817999,5.28,97102.28,2162.29142857143,"CV12 9DN","CV12","9DN","CV129DN"
164855,"CV129LL","E01031067","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,243.66576,2,46533,38.7777777777778,"Less than or equal to 300m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,3434.90927128427,"CV12 9LL","CV12","9LL","CV129LL"
167315,"CV120HX","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,542.5753,2,34156,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0HX","CV12","0HX","CV120HX"
167316,"CV129BS","E01031066","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,355.92416,6,107537,77.9473684210526,"300-600m",425.182996315789,17883.5724684163,4.57894736842105,93167.7894736842,2400.9833823659,"CV12 9BS","CV12","9BS","CV129BS"
167317,"CV129QA","E01031070","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,254.0315,2,46533,46.3636363636364,"Less than or equal to 300m",587.969867575758,38072.7815969744,1.87878787878788,50125.5151515151,3434.90927128427,"CV12 9QA","CV12","9QA","CV129QA"
171279,"CV120GF","E01031087","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,627.9252,2,28373,63.1891891891892,"600-900m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,3273.19884169884,"CV12 0GF","CV12","0GF","CV120GF"
172890,"CV129LJ","E01031067","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,400.37106,3,76364,38.7777777777778,"300-600m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,3434.90927128427,"CV12 9LJ","CV12","9LJ","CV129LJ"
174290,"CV120BD","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,324.22522,2,16722,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0BD","CV12","0BD","CV120BD"
178548,"CV129QJ","E01031069","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,339.0251,2,46533,52.2857142857143,"300-600m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,3434.90927128427,"CV12 9QJ","CV12","9QJ","CV129QJ"
178549,"CV129SB","E01031069","9E891083-AEF1-2C71-E053-A03BA40A7146","Public Park Or Garden",4516.59310000147,163.78339,1,4516,52.2857142857143,"Less than or equal to 300m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,1893.61219336219,"CV12 9SB","CV12","9SB","CV129SB"
180009,"CV129LP","E01031070","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,170.42593,3,51878,46.3636363636364,"Less than or equal to 300m",587.969867575758,38072.7815969744,1.87878787878788,50125.5151515151,3434.90927128427,"CV12 9LP","CV12","9LP","CV129LP"
181231,"CV120EU","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,160.7047,1,23129,51,"Less than or equal to 300m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0EU","CV12","0EU","CV120EU"
181232,"CV120PL","E01031106","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,511.98145,2,28373,40.1428571428571,"300-600m",302.383754971429,5421.91295428583,1.91428571428571,18267.7142857143,3273.19884169884,"CV12 0PL","CV12","0PL","CV120PL"
184295,"CV120LL","E01031088","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,409.6645,1,23129,51,"300-600m",324.692238131579,22659.1026500043,1.28947368421053,24647,5409.20675204821,"CV12 0LL","CV12","0LL","CV120LL"
186335,"CV128AT","E01031109","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,167.6723,3,65371,48.40625,"Less than or equal to 300m",275.79450015625,24557.1901890598,4.46875,79624.0625,3499.15236872445,"CV12 8AT","CV12","8AT","CV128AT"
186336,"CV128LA","E01031063","9E891041-9E20-2C71-E053-A03BA40A7146","Playing Field",11478.3755999952,187.38463,5,82622,47.5,"Less than or equal to 300m",202.866137035714,10810.3833964243,4.67857142857143,67799.25,4046.88750494352,"CV12 8LA","CV12","8LA","CV128LA"
186337,"CV128TH","E01031108","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,238.37994,4,76849,48.6428571428571,"Less than or equal to 300m",496.793950714286,22751.587492855,3.21428571428571,53717.3928571429,3499.15236872445,"CV12 8TH","CV12","8TH","CV128TH"
186338,"CV129LX","E01031067","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,135.42896,3,51878,38.7777777777778,"Less than or equal to 300m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,3434.90927128427,"CV12 9LX","CV12","9LX","CV129LX"
192195,"CV128TA","E01031107","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,134.61426,4,76849,82.6153846153846,"Less than or equal to 300m",116.033515461538,28900.8649999973,3.30769230769231,68902.6923076923,3499.15236872445,"CV12 8TA","CV12","8TA","CV128TA"
197065,"CV128JL","E01031064","9E89109E-3B3B-2C71-E053-A03BA40A7146","Public Park Or Garden",11554.8398499982,365.57898,6,107537,25.8867924528302,"300-600m",282.452628188679,16234.9091679206,5.33962264150943,93363.9245283019,2400.9833823659,"CV12 8JL","CV12","8JL","CV128JL"
201411,"CV128BZ","E01031108","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,205.9733,4,76849,48.6428571428571,"Less than or equal to 300m",496.793950714286,22751.587492855,3.21428571428571,53717.3928571429,3499.15236872445,"CV12 8BZ","CV12","8BZ","CV128BZ"
205104,"CV128HA","E01031109","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,379.52075,5,82093,48.40625,"300-600m",275.79450015625,24557.1901890598,4.46875,79624.0625,3499.15236872445,"CV12 8HA","CV12","8HA","CV128HA"
210964,"CV129LU","E01031067","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,55.946404,3,51878,38.7777777777778,"Less than or equal to 300m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,3434.90927128427,"CV12 9LU","CV12","9LU","CV129LU"
213366,"CV129HS","E01031097","9E89109E-937C-2C71-E053-A03BA40A7146","Playing Field",12228.1986500014,111.0045,4,71997,45.9428571428571,"Less than or equal to 300m",380.519127714286,15209.8316071447,3.14285714285714,63527,2162.29142857143,"CV12 9HS","CV12","9HS","CV129HS"
220260,"CV129RB","E01031067","9E89109F-32D5-2C71-E053-A03BA40A7146","Playing Field",5344.82955000298,193.352,3,51878,38.7777777777778,"Less than or equal to 300m",162.709723388889,24823.0032541692,2.91666666666667,52112.75,1577.44444444445,"CV12 9RB","CV12","9RB","CV129RB"
221519,"CV120PF","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,475.0263,3,70682,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0PF","CV12","0PF","CV120PF"
222636,"CV128BH","E01031107","9E89109E-3A34-2C71-E053-A03BA40A7146","Playing Field",28900.8649999973,80.44874,3,65371,82.6153846153846,"Less than or equal to 300m",116.033515461538,28900.8649999973,3.30769230769231,68902.6923076923,3499.15236872445,"CV12 8BH","CV12","8BH","CV128BH"
223635,"CV129QQ","E01031070","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,589.0543,2,73902,46.3636363636364,"300-600m",587.969867575758,38072.7815969744,1.87878787878788,50125.5151515151,3434.90927128427,"CV12 9QQ","CV12","9QQ","CV129QQ"
226714,"CV120HF","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,355.8005,2,34156,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0HF","CV12","0HF","CV120HF"
228662,"CV120HU","E01031089","9E89109E-8BA1-2C71-E053-A03BA40A7146","Playing Field",11027.0393999987,583.4424,2,34156,50,"300-600m",637.191866785714,31599.5316642844,2.53571428571429,67059.6428571429,1266.68421052632,"CV12 0HU","CV12","0HU","CV120HU"
229030,"CV129NX","E01031069","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,900.78467,1,44071,52.2857142857143,"900-1800m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,3434.90927128427,"CV12 9NX","CV12","9NX","CV129NX"
232427,"CV120DH","E01031087","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,674.505,2,28373,63.1891891891892,"600-900m",645.703668918919,19099.7336837865,2.24324324324324,42734.8378378378,5409.20675204821,"CV12 0DH","CV12","0DH","CV120DH"
232428,"CV120EH","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,278.0881,1,23129,48.0731707317073,"Less than or equal to 300m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0EH","CV12","0EH","CV120EH"
238228,"CV120HH","E01031086","9E89109E-86AB-2C71-E053-A03BA40A7146","Playing Field",23129.7870000044,475.40823,2,34156,48.0731707317073,"300-600m",438.713624878049,23024.4518890288,1.85365853658537,34624.7804878049,5409.20675204821,"CV12 0HH","CV12","0HH","CV120HH"
238229,"CV129RX","E01031069","9E89109F-30DE-2C71-E053-A03BA40A7146","Playing Field",44071.1730000048,356.35938,2,46533,52.2857142857143,"300-600m",529.641496535714,29944.5373214322,1.71428571428571,35638.3571428571,3434.90927128427,"CV12 9RX","CV12","9RX","CV129RX"
243193,"CV120BH","E01031089","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,597.2102,3,72611,50,"300-600m",637.191866785714,31599.5316642844,2.53571428571429,67059.6428571429,3273.19884169884,"CV12 0BH","CV12","0BH","CV120BH"
243194,"CV120DP","E01031089","9E89109E-8C90-2C71-E053-A03BA40A7146","Playing Field",5243.78170000026,707.935,3,84263,50,"600-900m",637.191866785714,31599.5316642844,2.53571428571429,67059.6428571429,3273.19884169884,"CV12 0DP","CV12","0DP","CV120DP"
