"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
24921,"SE186GF","E01033731","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,111.01801,5,224428,62.7068965517241,"Less than or equal to 300m",224.475810293103,9925.65987413961,4.89655172413793,335492.224137931,4412.82170956775,"SE18 6GF","SE18","6GF","SE186GF"
24922,"SE186GX","E01033731","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,144.26712,4,81501,62.7068965517241,"Less than or equal to 300m",224.475810293103,9925.65987413961,4.89655172413793,335492.224137931,14432.5895679689,"SE18 6GX","SE18","6GX","SE186GX"
24923,"SE187DR","E01001629","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,547.3619,3,401059,61.3333333333333,"300-600m",448.753627435897,46230.3125935932,3.23076923076923,359526.076923077,14432.5895679689,"SE18 7DR","SE18","7DR","SE187DR"
24924,"SE187HY","E01001695","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,456.68042,5,686160,64.8333333333333,"300-600m",512.330880416667,226717.711991671,4.83333333333333,577212.333333333,28704.6386399406,"SE18 7HY","SE18","7HY","SE187HY"
27513,"SE186YR","E01033734","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,89.20202,4,81501,96.0909090909091,"Less than or equal to 300m",126.562988272727,7931.91165000321,3.63636363636364,76481.7272727273,14432.5895679689,"SE18 6YR","SE18","6YR","SE186YR"
29822,"SE184EW","E01001702","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,177.58942,5,1149514,81.8,"Less than or equal to 300m",180.42182645,332235.271472503,5.95,1267207.1,8184.82594337797,"SE18 4EW","SE18","4EW","SE184EW"
31807,"SE182TG","E01001681","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,94.15413,3,559918,58.7272727272727,"Less than or equal to 300m",174.102480454545,142174.515149995,4.22727272727273,814910.181818182,6662.09953272596,"SE18 2TG","SE18","2TG","SE182TG"
33474,"SE186BD","E01001697","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,277.35358,7,1175103,90.6296296296296,"Less than or equal to 300m",341.761976666667,195907.50721111,5.59259259259259,1128678.33333333,8184.82594337797,"SE18 6BD","SE18","6BD","SE186BD"
33475,"SE187QS","E01001632","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,419.50568,2,523515,94.8148148148148,"300-600m",471.345664074074,381341.320850006,2.40740740740741,446805.592592593,28704.6386399406,"SE18 7QS","SE18","7QS","SE187QS"
34976,"SE181EG","E01001674","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,86.833176,5,449129,99.6363636363636,"Less than or equal to 300m",115.128347409091,20421.1474000038,5.5,457534.363636364,7179.09543969544,"SE18 1EG","SE18","1EG","SE181EG"
34977,"SE186GW","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,436.93134,5,557789,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6GW","SE18","6GW","SE186GW"
36297,"SE181PN","E01001675","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,79.624115,5,468824,62.90625,"Less than or equal to 300m",275.5803380625,381341.320850006,3.28125,424338.75,28704.6386399406,"SE18 1PN","SE18","1PN","SE181PN"
36298,"SE183EF","E01001680","9E8910E3-DFF3-2C71-E053-A03BA40A7146","Playing Field",36402.2817500129,266.15973,5,690929,56.3448275862069,"Less than or equal to 300m",133.530419896552,94759.3760396581,5.06896551724138,733158.24137931,2338.91529830323,"SE18 3EF","SE18","3EF","SE183EF"
36299,"SE187SX","E01001637","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,138.05795,2,523515,74.1923076923077,"Less than or equal to 300m",276.771366923077,381341.320850006,2.15384615384615,524735.307692308,28704.6386399406,"SE18 7SX","SE18","7SX","SE187SX"
37443,"SE186RW","E01001695","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,536.4196,5,557789,64.8333333333333,"300-600m",512.330880416667,226717.711991671,4.83333333333333,577212.333333333,14432.5895679689,"SE18 6RW","SE18","6RW","SE186RW"
38445,"SE183LE","E01001682","9E8910E3-DFF3-2C71-E053-A03BA40A7146","Playing Field",36402.2817500129,198.29523,6,778817,40.3611111111111,"Less than or equal to 300m",281.615608611111,132803.484445843,5.88888888888889,707470.055555556,2338.91529830323,"SE18 3LE","SE18","3LE","SE183LE"
42129,"SE187TB","E01001637","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,296.233,2,523515,74.1923076923077,"Less than or equal to 300m",276.771366923077,381341.320850006,2.15384615384615,524735.307692308,28704.6386399406,"SE18 7TB","SE18","7TB","SE187TB"
50846,"SE181BN","E01001673","9E8910E3-89A4-2C71-E053-A03BA40A7146","Public Park Or Garden",24743.2557500061,525.2828,3,417244,69.7333333333333,"300-600m",441.166675333333,179269.083960006,3.2,419684.733333333,7179.09543969544,"SE18 1BN","SE18","1BN","SE181BN"
50847,"SE182BJ","E01001669","9E8910E3-E6C0-2C71-E053-A03BA40A7146","Public Park Or Garden",20712.0057500004,74.672615,8,770636,62.3783783783784,"Less than or equal to 300m",129.089294702703,254908.227105409,9.2972972972973,846356.351351351,1072.68695079695,"SE18 2BJ","SE18","2BJ","SE182BJ"
50848,"SE184EU","E01001702","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,189.08199,6,1289805,81.8,"Less than or equal to 300m",180.42182645,332235.271472503,5.95,1267207.1,4425.52976248662,"SE18 4EU","SE18","4EU","SE184EU"
50849,"SE184HR","E01001701","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,39.20459,6,1289805,40.8541666666667,"Less than or equal to 300m",153.943594395833,136972.454147917,7.20833333333333,1058684.3125,4425.52976248662,"SE18 4HR","SE18","4HR","SE184HR"
50850,"SE184PH","E01001651","9E8910E3-382A-2C71-E053-A03BA40A7146","Public Park Or Garden",99643.5575000066,61.611687,9,962688,60.8,"Less than or equal to 300m",99.1836920333333,93251.1761716734,9.56666666666667,1019002.43333333,3583.19344598055,"SE18 4PH","SE18","4PH","SE184PH"
50851,"SE184QJ","E01001701","9E8910E3-3308-2C71-E053-A03BA40A7146","Public Park Or Garden",140291.126900015,182.16751,8,974138,40.8541666666667,"Less than or equal to 300m",153.943594395833,136972.454147917,7.20833333333333,1058684.3125,1687.02023809524,"SE18 4QJ","SE18","4QJ","SE184QJ"
50852,"SE186HX","E01033735","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,283.38666,5,224428,26.5777777777778,"Less than or equal to 300m",313.121122888889,18735.2365966658,4.62222222222222,224225.666666667,4412.82170956775,"SE18 6HX","SE18","6HX","SE186HX"
56138,"SE181JN","E01001677","9E8910E3-8E85-2C71-E053-A03BA40A7146","Public Park Or Garden",11159.486649999,86.833176,6,453912,79.9285714285714,"Less than or equal to 300m",198.771591642857,197220.672971431,6.21428571428571,492991.214285714,3148.21356421356,"SE18 1JN","SE18","1JN","SE181JN"
56139,"SE183LG","E01001679","9E8910E3-DFF3-2C71-E053-A03BA40A7146","Playing Field",36402.2817500129,346.69873,6,778817,82.1111111111111,"300-600m",359.906798333333,161862.525705559,6.33333333333333,970056.111111111,2338.91529830323,"SE18 3LG","SE18","3LG","SE183LG"
56140,"SE186LH","E01033736","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,29.732138,5,224428,43.9310344827586,"Less than or equal to 300m",106.91802262069,9925.65987413961,4.10344827586207,96286.5517241379,4412.82170956775,"SE18 6LH","SE18","6LH","SE186LH"
56141,"SE186UF","E01001697","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,341.23453,5,1149514,90.6296296296296,"300-600m",341.761976666667,195907.50721111,5.59259259259259,1128678.33333333,8184.82594337797,"SE18 6UF","SE18","6UF","SE186UF"
60579,"SE183EE","E01001680","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,186.12361,5,690929,56.3448275862069,"Less than or equal to 300m",133.530419896552,94759.3760396581,5.06896551724138,733158.24137931,6662.09953272596,"SE18 3EE","SE18","3EE","SE183EE"
60580,"SE184AU","E01001701","9E8911C4-45B1-2C71-E053-A03BA40A7146","Playing Field",31805.5676499963,184.17383,7,920298,40.8541666666667,"Less than or equal to 300m",153.943594395833,136972.454147917,7.20833333333333,1058684.3125,2475.98988095238,"SE18 4AU","SE18","4AU","SE184AU"
60581,"SE184LB","E01001679","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,399.0614,6,778817,82.1111111111111,"300-600m",359.906798333333,161862.525705559,6.33333333333333,970056.111111111,4425.52976248662,"SE18 4LB","SE18","4LB","SE184LB"
60582,"SE184NX","E01001646","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,124.036285,10,1089630,47.3548387096774,"Less than or equal to 300m",100.742784532258,288531.87780807,9.61290322580645,1032372.24193548,4425.52976248662,"SE18 4NX","SE18","4NX","SE184NX"
60583,"SE185AP","E01033737","9E8910E2-F3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",13803.0385499985,11.661903,5,224428,26.7,"Less than or equal to 300m",145.96750365,13097.2470999991,4.76666666666667,239001.283333333,6205.20182484514,"SE18 5AP","SE18","5AP","SE185AP"
60584,"SE185NJ","E01001709","9E8911BB-A1C3-2C71-E053-A03BA40A7146","Public Park Or Garden",36836.128550001,58.137768,4,241121,20.2181818181818,"Less than or equal to 300m",212.216016363636,83013.931797271,4.45454545454545,275943.945454545,792.10804974453,"SE18 5NJ","SE18","5NJ","SE185NJ"
60585,"SE186GS","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,461.34152,5,557789,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6GS","SE18","6GS","SE186GS"
60586,"SE186TE","E01033734","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,25.317978,4,81501,96.0909090909091,"Less than or equal to 300m",126.562988272727,7931.91165000321,3.63636363636364,76481.7272727273,14432.5895679689,"SE18 6TE","SE18","6TE","SE186TE"
64624,"SE182DT","E01001685","9E8910E3-EA39-2C71-E053-A03BA40A7146","Playing Field",30868.6334999948,28.79236,8,901651,61.64,"Less than or equal to 300m",202.53841668,226727.073306001,6.56,885510.72,1597.74472453223,"SE18 2DT","SE18","2DT","SE182DT"
64625,"SE186RN","E01001695","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,525.061,5,557789,64.8333333333333,"300-600m",512.330880416667,226717.711991671,4.83333333333333,577212.333333333,4412.82170956775,"SE18 6RN","SE18","6RN","SE186RN"
67950,"SE182BE","E01032567","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,100.16985,10,913539,66.2916666666667,"Less than or equal to 300m",124.412101916667,131927.588320831,8.875,893025.625,28704.6386399406,"SE18 2BE","SE18","2BE","SE182BE"
67951,"SE182SS","E01001637","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,156.01282,2,523515,74.1923076923077,"Less than or equal to 300m",276.771366923077,381341.320850006,2.15384615384615,524735.307692308,28704.6386399406,"SE18 2SS","SE18","2SS","SE182SS"
67952,"SE185RS","E01033737","9E8910E2-F3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",13803.0385499985,126.28935,4,216496,26.7,"Less than or equal to 300m",145.96750365,13097.2470999991,4.76666666666667,239001.283333333,6205.20182484514,"SE18 5RS","SE18","5RS","SE185RS"
70896,"SE185HF","E01001710","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,505.84286,7,919164,63.1034482758621,"300-600m",458.488515862069,121237.127198273,6.68965517241379,814122.724137931,8184.82594337797,"SE18 5HF","SE18","5HF","SE185HF"
70897,"SE186AY","E01033731","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,268.7843,6,605769,62.7068965517241,"Less than or equal to 300m",224.475810293103,9925.65987413961,4.89655172413793,335492.224137931,4412.82170956775,"SE18 6AY","SE18","6AY","SE186AY"
73443,"SE186LA","E01033736","9E891056-2C03-2C71-E053-A03BA40A7146","Public Park Or Garden",7931.91165000321,130.26895,4,81501,43.9310344827586,"Less than or equal to 300m",106.91802262069,9925.65987413961,4.10344827586207,96286.5517241379,14432.5895679689,"SE18 6LA","SE18","6LA","SE186LA"
73444,"SE186QL","E01033737","9E8910E2-F3A0-2C71-E053-A03BA40A7146","Public Park Or Garden",13803.0385499985,157.61345,5,224428,26.7,"Less than or equal to 300m",145.96750365,13097.2470999991,4.76666666666667,239001.283333333,6205.20182484514,"SE18 6QL","SE18","6QL","SE186QL"
73445,"SE187AL","E01001700","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,554.79364,5,557789,60.6571428571429,"300-600m",272.510486171429,367717.612092862,4.68571428571429,1022033.14285714,8184.82594337797,"SE18 7AL","SE18","7AL","SE187AL"
73446,"SE187SL","E01001634","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,235.01915,4,674374,76.7391304347826,"Less than or equal to 300m",468.696224782609,381341.320850006,2.8695652173913,468840.695652174,28704.6386399406,"SE18 7SL","SE18","7SL","SE187SL"
75624,"SE183AT","E01001700","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,117.388245,5,1149514,60.6571428571429,"Less than or equal to 300m",272.510486171429,367717.612092862,4.68571428571429,1022033.14285714,28704.6386399406,"SE18 3AT","SE18","3AT","SE183AT"
75625,"SE183PG","E01001703","9E891056-2C3A-2C71-E053-A03BA40A7146","Public Park Or Garden",142174.515149995,379.90656,6,1185916,63.3548387096774,"300-600m",294.160592709677,350481.087856456,5.61290322580645,1171824.90322581,6662.09953272596,"SE18 3PG","SE18","3PG","SE183PG"
75626,"SE184HG","E01001699","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,84.38009,5,1149514,42.4102564102564,"Less than or equal to 300m",195.103340461538,142926.417599997,6.02564102564103,1023118.15384615,8184.82594337797,"SE18 4HG","SE18","4HG","SE184HG"
75627,"SE186NQ","E01033736","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,46.09772,4,81501,43.9310344827586,"Less than or equal to 300m",106.91802262069,9925.65987413961,4.10344827586207,96286.5517241379,4412.82170956775,"SE18 6NQ","SE18","6NQ","SE186NQ"
77618,"SE181BA","E01001673","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,629.1049,3,417244,69.7333333333333,"600-900m",441.166675333333,179269.083960006,3.2,419684.733333333,28704.6386399406,"SE18 1BA","SE18","1BA","SE181BA"
77619,"SE184GT","E01001646","9E89103E-3F95-2C71-E053-A03BA40A7146","Public Park Or Garden",451266.323550007,94.13288,10,1089630,47.3548387096774,"Less than or equal to 300m",100.742784532258,288531.87780807,9.61290322580645,1032372.24193548,4425.52976248662,"SE18 4GT","SE18","4GT","SE184GT"
79373,"SE183AE","E01001704","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,225.1444,2,523515,72.25,"Less than or equal to 300m",196.217355833333,291653.768712502,2.875,646980.25,28704.6386399406,"SE18 3AE","SE18","3AE","SE183AE"
79374,"SE184PX","E01001646","9E8910E3-4D2B-2C71-E053-A03BA40A7146","Public Park Or Garden",17962.9549000062,155.19342,7,750891,47.3548387096774,"Less than or equal to 300m",100.742784532258,288531.87780807,9.61290322580645,1032372.24193548,5632.71342851729,"SE18 4PX","SE18","4PX","SE184PX"
80872,"SE181TD","E01001636","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,364,4,559418,90.35,"300-600m",398.922602,381341.320850006,3.45,538856.8,28704.6386399406,"SE18 1TD","SE18","1TD","SE181TD"
80873,"SE187AE","E01001631","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,776.8945,3,414016,63.5675675675676,"600-900m",685.960658378378,230413.488582437,2.83783783783784,396513.756756757,28704.6386399406,"SE18 7AE","SE18","7AE","SE187AE"
82183,"SE183DD","E01001680","9E8910E3-DFF3-2C71-E053-A03BA40A7146","Playing Field",36402.2817500129,36.878178,4,309587,56.3448275862069,"Less than or equal to 300m",133.530419896552,94759.3760396581,5.06896551724138,733158.24137931,2338.91529830323,"SE18 3DD","SE18","3DD","SE183DD"
82184,"SE186DL","E01033737","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,193.96133,5,224428,26.7,"Less than or equal to 300m",145.96750365,13097.2470999991,4.76666666666667,239001.283333333,4412.82170956775,"SE18 6DL","SE18","6DL","SE186DL"
83344,"SE184HF","E01001697","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,186.31694,5,1149514,90.6296296296296,"Less than or equal to 300m",341.761976666667,195907.50721111,5.59259259259259,1128678.33333333,8184.82594337797,"SE18 4HF","SE18","4HF","SE184HF"
83345,"SE185SU","E01001711","9E891056-2B4C-2C71-E053-A03BA40A7146","Public Park Or Garden",118764.489149996,321.014,5,254924,58.9130434782609,"300-600m",386.379844347826,81698.3719586932,4.43478260869565,222103.695652174,7244.95029902169,"SE18 5SU","SE18","5SU","SE185SU"
84404,"SE186PU","E01001696","9E891039-413A-2C71-E053-A03BA40A7146","Playing Field",142926.417599997,400.55588,5,627714,21.169014084507,"300-600m",391.524482676056,104138.552148589,5.32394366197183,712105.521126761,8184.82594337797,"SE18 6PU","SE18","6PU","SE186PU"
85296,"SE181LA","E01001673","9E89103E-409A-2C71-E053-A03BA40A7146","Public Park Or Garden",381341.320850006,225.07776,4,437956,69.7333333333333,"Less than or equal to 300m",441.166675333333,179269.083960006,3.2,419684.733333333,28704.6386399406,"SE18 1LA","SE18","1LA","SE181LA"
85297,"SE182DD","E01001671","9E8910E3-EA39-2C71-E053-A03BA40A7146","Playing Field",30868.6334999948,130.5067,9,912810,64.9615384615385,"Less than or equal to 300m",204.112188692308,232283.135605771,7.88461538461538,892357.653846154,1597.74472453223,"SE18 2DD","SE18","2DD","SE182DD"
85298,"SE186LY","E01033735","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,143.9618,5,224428,26.5777777777778,"Less than or equal to 300m",313.121122888889,18735.2365966658,4.62222222222222,224225.666666667,4412.82170956775,"SE18 6LY","SE18","6LY","SE186LY"
86933,"SE186NR","E01033736","9E891037-6C99-2C71-E053-A03BA40A7146","Public Park Or Garden",11786.4915500003,49.335587,4,81501,43.9310344827586,"Less than or equal to 300m",106.91802262069,9925.65987413961,4.10344827586207,96286.5517241379,4412.82170956775,"SE18 6NR","SE18","6NR","SE186NR"
