"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT701NE",-6.8002,54.45272,116784.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NE",54.84329,-5.115127
"BT701NG",-6.793709,54.45117,116463.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NG",54.84329,-5.115127
"BT701NH",-6.792078,54.49711,114492.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NH",54.84329,-5.115127
"BT701NJ",-6.803116,54.48965,115450.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NJ",54.84329,-5.115127
"BT701NL",-6.784655,54.49915,113964.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NL",54.84329,-5.115127
"BT701NN",-6.802164,54.49635,115132.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NN",54.84329,-5.115127
"BT701NP",-6.800695,54.48854,115347.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NP",54.84329,-5.115127
"BT701NQ",-6.783997,54.50313,113771.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NQ",54.84329,-5.115127
"BT701NR",-6.801183,54.48872,115370,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NR",54.84329,-5.115127
"BT701NS",-6.802208,54.48745,115482,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NS",54.84329,-5.115127
"BT701NT",-6.802399,54.48777,115480.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NT",54.84329,-5.115127
"BT701NU",-6.80161,54.48203,115660.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NU",54.84329,-5.115127
"BT701NW",-6.811257,54.48349,116184.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NW",54.84329,-5.115127
"BT701NX",-6.810018,54.47355,116507.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NX",54.84329,-5.115127
"BT701NY",-6.808645,54.46878,116619.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NY",54.84329,-5.115127
"BT701NZ",-6.824736,54.47456,117353.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1NZ",54.84329,-5.115127
"BT701PA",-6.81892,54.46925,117217.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PA",54.84329,-5.115127
"BT701PB",-6.804826,54.46012,116748.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PB",54.84329,-5.115127
"BT701PD",-6.818417,54.46101,117525.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PD",54.84329,-5.115127
"BT701PE",-6.839595,54.46735,118538.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PE",54.84329,-5.115127
"BT701PF",-6.84498,54.46289,119043.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PF",54.84329,-5.115127
"BT701PG",-6.876671,54.46179,120995.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PG",54.84329,-5.115127
"BT701PH",-6.877479,54.44693,121652.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PH",54.84329,-5.115127
"BT701PJ",-6.869734,54.4645,120468.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PJ",54.84329,-5.115127
"BT701PL",-6.865839,54.45645,120561,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PL",54.84329,-5.115127
"BT701PN",-6.895159,54.46299,122062.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PN",54.84329,-5.115127
"BT701PP",-6.8867,54.45477,121883.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PP",54.84329,-5.115127
"BT701PQ",-6.858895,54.46327,119865.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PQ",54.84329,-5.115127
"BT701PR",-6.86483,54.44498,120976,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PR",54.84329,-5.115127
"BT701PS",-6.84954,54.45043,119832.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PS",54.84329,-5.115127
"BT701PT",-6.842587,54.44167,119786.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PT",54.84329,-5.115127
"BT701PU",-6.855802,54.4426,120536.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PU",54.84329,-5.115127
"BT701PW",-6.889747,54.45899,121896.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PW",54.84329,-5.115127
"BT701PX",-6.851667,54.43558,120589.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PX",54.84329,-5.115127
"BT701PY",-6.857306,54.42844,121234.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PY",54.84329,-5.115127
"BT701PZ",-6.837937,54.43063,119986.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1PZ",54.84329,-5.115127
"BT701QA",-6.841914,54.42949,120273.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QA",54.84329,-5.115127
"BT701QB",-6.836706,54.44633,119236.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QB",54.84329,-5.115127
"BT701QD",-6.843724,54.45548,119273.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QD",54.84329,-5.115127
"BT701QE",-6.851851,54.4549,119784.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QE",54.84329,-5.115127
"BT701QF",-6.841988,54.47548,118356.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QF",54.84329,-5.115127
"BT701QG",-6.836074,54.47025,118209.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QG",54.84329,-5.115127
"BT701QH",-6.789152,54.51306,113710.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QH",54.84329,-5.115127
"BT701QJ",-6.773775,54.51093,112855.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QJ",54.84329,-5.115127
"BT701QL",-6.792298,54.45564,116187.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QL",54.84329,-5.115127
"BT701QN",-6.795984,54.52488,113695.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QN",54.84329,-5.115127
"BT701QP",-6.778582,54.51129,113134,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QP",54.84329,-5.115127
"BT701QQ",-6.818123,54.48138,116682.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QQ",54.84329,-5.115127
"BT701QR",-6.780121,54.51094,113240.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QR",54.84329,-5.115127
"BT701QS",-6.780383,54.50993,113294.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QS",54.84329,-5.115127
"BT701QT",-6.786508,54.51214,113583.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QT",54.84329,-5.115127
"BT701QU",-6.787976,54.51471,113577.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QU",54.84329,-5.115127
"BT701QW",-6.771483,54.51015,112745.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QW",54.84329,-5.115127
"BT701QX",-6.78729,54.51597,113489.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QX",54.84329,-5.115127
"BT701QY",-6.78827,54.51625,113538.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QY",54.84329,-5.115127
"BT701QZ",-6.78883,54.50933,113830.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1QZ",54.84329,-5.115127
"BT701RB",-6.791924,54.51487,113812.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RB",54.84329,-5.115127
"BT701RD",-6.798925,54.52467,113882.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RD",54.84329,-5.115127
"BT701RE",-6.796401,54.52858,113588.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RE",54.84329,-5.115127
"BT701RF",-6.804548,54.52568,114190,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RF",54.84329,-5.115127
"BT701RG",-6.806907,54.52531,114347.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RG",54.84329,-5.115127
"BT701RH",-6.804074,54.51865,114414.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RH",54.84329,-5.115127
"BT701RJ",-6.812999,54.5155,115073.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RJ",54.84329,-5.115127
"BT701RL",-6.804632,54.52387,114260,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RL",54.84329,-5.115127
"BT701RN",-6.822721,54.5039,116093.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RN",54.84329,-5.115127
"BT701RP",-6.829336,54.49123,116976.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RP",54.84329,-5.115127
"BT701RQ",-6.806117,54.52484,114315.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RQ",54.84329,-5.115127
"BT701RR",-6.841878,54.48971,117794.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RR",54.84329,-5.115127
"BT701RS",-6.843793,54.48204,118207.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RS",54.84329,-5.115127
"BT701RT",-6.853181,54.48562,118637.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RT",54.84329,-5.115127
"BT701RU",-6.854117,54.49353,118391.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RU",54.84329,-5.115127
"BT701RW",-6.832214,54.49473,117016.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RW",54.84329,-5.115127
"BT701RX",-6.870252,54.48765,119594.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RX",54.84329,-5.115127
"BT701RY",-6.876548,54.48711,119997,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RY",54.84329,-5.115127
"BT701RZ",-6.874953,54.48673,119914.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1RZ",54.84329,-5.115127
"BT701SA",-6.878991,54.48297,120303.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SA",54.84329,-5.115127
"BT701SB",-6.900427,54.4684,122166.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SB",54.84329,-5.115127
"BT701SD",-6.876584,54.47508,120462.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SD",54.84329,-5.115127
"BT701SE",-6.893575,54.47313,121566.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SE",54.84329,-5.115127
"BT701SF",-6.89162,54.48266,121081.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SF",54.84329,-5.115127
"BT701SG",-6.903799,54.48649,121675.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SG",54.84329,-5.115127
"BT701SH",-6.91369,54.46844,122967.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SH",54.84329,-5.115127
"BT701SJ",-6.921209,54.4629,123639,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SJ",54.84329,-5.115127
"BT701SL",-6.918995,54.45504,123817.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SL",54.84329,-5.115127
"BT701SN",-6.907415,54.46028,122909.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SN",54.84329,-5.115127
"BT701SP",-6.863174,54.47135,119799.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SP",54.84329,-5.115127
"BT701SQ",-6.912656,54.47486,122655.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SQ",54.84329,-5.115127
"BT701SR",-6.864513,54.47648,119678.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SR",54.84329,-5.115127
"BT701SS",-6.853534,54.46858,119328.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SS",54.84329,-5.115127
"BT701ST",-6.804619,54.52431,114243.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1ST",54.84329,-5.115127
"BT701SU",-6.803885,54.52459,114188.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SU",54.84329,-5.115127
"BT701SW",-6.873558,54.46957,120496.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SW",54.84329,-5.115127
"BT701SX",-6.803656,54.52399,114195.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SX",54.84329,-5.115127
"BT701SY",-6.786112,54.50468,113840.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SY",54.84329,-5.115127
"BT701SZ",-6.805439,54.52585,114238.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1SZ",54.84329,-5.115127
"BT701TA",-6.806295,54.50446,115074.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TA",54.84329,-5.115127
"BT701TB",-6.84657,54.49574,117849.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TB",54.84329,-5.115127
"BT701TD",-6.846761,54.49607,117849.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TD",54.84329,-5.115127
"BT701TE",-6.892064,54.4868,120951.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TE",54.84329,-5.115127
"BT701TF",-6.904635,54.48814,121664.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TF",54.84329,-5.115127
"BT701TG",-6.929892,54.48768,123218.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TG",54.84329,-5.115127
"BT701TH",-6.94793,54.48948,124252.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TH",54.84329,-5.115127
"BT701TJ",-6.94479,54.48259,124315.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TJ",54.84329,-5.115127
"BT701TL",-6.93438,54.47768,123866.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TL",54.84329,-5.115127
"BT701TN",-6.944203,54.47365,124615.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TN",54.84329,-5.115127
"BT701TP",-6.930295,54.46217,124216.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TP",54.84329,-5.115127
"BT701TQ",-6.923935,54.48829,122833.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TQ",54.84329,-5.115127
"BT701TR",-6.921741,54.47551,123181.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TR",54.84329,-5.115127
"BT701TS",-6.931839,54.48226,123539.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TS",54.84329,-5.115127
"BT701TT",-6.788577,54.51163,113728.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TT",54.84329,-5.115127
"BT701TU",-6.774613,54.50308,113204.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TU",54.84329,-5.115127
"BT701TW",-6.941065,54.46256,124853.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TW",54.84329,-5.115127
"BT701TX",-6.769693,54.50548,112814.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TX",54.84329,-5.115127
"BT701TY",-6.781239,54.50348,113591,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TY",54.84329,-5.115127
"BT701TZ",-6.788683,54.50492,113987.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1TZ",54.84329,-5.115127
"BT701UA",-6.782131,54.50876,113444.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UA",54.84329,-5.115127
"BT701UD",-6.778404,54.48985,113949.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UD",54.84329,-5.115127
"BT701UE",-6.781265,54.50674,113468.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UE",54.84329,-5.115127
"BT701UF",-6.781914,54.50775,113469.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UF",54.84329,-5.115127
"BT701UG",-6.785493,54.50732,113703.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UG",54.84329,-5.115127
"BT701UH",-6.785053,54.50865,113626.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UH",54.84329,-5.115127
"BT701UJ",-6.785478,54.50629,113741.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UJ",54.84329,-5.115127
"BT701UL",-6.787234,54.50695,113823,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UL",54.84329,-5.115127
"BT701UN",-6.785056,54.50022,113947.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UN",54.84329,-5.115127
"BT701UP",-6.799728,54.45357,116719.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UP",54.84329,-5.115127
"BT701UQ",-6.784304,54.50787,113610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UQ",54.84329,-5.115127
"BT701UR",-6.798836,54.45352,116668.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UR",54.84329,-5.115127
"BT701US",-6.799367,54.45379,116688.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1US",54.84329,-5.115127
"BT701UZ",-6.789207,54.50705,113939.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1UZ",54.84329,-5.115127
"BT701WA",-6.784304,54.50787,113610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1WA",54.84329,-5.115127
"BT701WB",-6.784304,54.50787,113610.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1WB",54.84329,-5.115127
"BT701WE",-6.78744,54.50572,113882,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1WE",54.84329,-5.115127
"BT701XD",-6.791752,54.51339,113856.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1XD",54.84329,-5.115127
"BT701XE",-6.79034,54.51309,113781.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1XE",54.84329,-5.115127
"BT701XF",-6.791197,54.51283,113843.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1XF",54.84329,-5.115127
"BT701XG",-6.791912,54.51215,113912.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1XG",54.84329,-5.115127
"BT701XQ",-6.791494,54.51168,113904.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","1XQ",54.84329,-5.115127
