"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
416578,"PO208ED","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,966.62146,1,28612,30.4418604651163,"900-1800m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8ED","PO20","8ED","PO208ED"
417153,"PO201AT","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,151.34398,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1AT","PO20","1AT","PO201AT"
426890,"PO200RF","E01031523","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,422.2665,4,76129,28.8363636363636,"300-600m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,4437.94695476642,"PO20 0RF","PO20","0RF","PO200RF"
426891,"PO207DH","E01031542","9E8910E3-7D33-2C71-E053-A03BA40A7146","Playing Field",13735.465850001,654.8473,1,13735,30.2424242424242,"600-900m",453.659115076923,20200.7380942317,1.61538461538462,34951.7884615385,653.539092295957,"PO20 7DH","PO20","7DH","PO207DH"
431592,"PO208NW","E01031500","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,120.4201,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2963.53625703635,"PO20 8NW","PO20","8NW","PO208NW"
435556,"PO206ET","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,266.99252,1,39263,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6ET","PO20","6ET","PO206ET"
435557,"PO209AA","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,322.59106,5,90420,21.9384615384615,"300-600m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 9AA","PO20","9AA","PO209AA"
442057,"PO201PD","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,271.30057,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1PD","PO20","1PD","PO201PD"
442058,"PO202WU","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,399.03134,2,61717,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2WU","PO20","2WU","PO202WU"
442059,"PO207HL","E01031542","9E8910E3-BCB9-2C71-E053-A03BA40A7146","Playing Field",19107.0925499999,712.4528,2,46406,30.2424242424242,"600-900m",453.659115076923,20200.7380942317,1.61538461538462,34951.7884615385,867.720906891052,"PO20 7HL","PO20","7HL","PO207HL"
444662,"PO206QU","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,120.83046,2,72064,22.3333333333333,"Less than or equal to 300m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 6QU","PO20","6QU","PO206QU"
447032,"PO203TA","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,937.98615,1,52846,22.3333333333333,"900-1800m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3TA","PO20","3TA","PO203TA"
447033,"PO206YP","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,414.01086,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6YP","PO20","6YP","PO206YP"
449065,"PO200QS","E01031523","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,244.77336,4,76129,28.8363636363636,"Less than or equal to 300m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,4437.94695476642,"PO20 0QS","PO20","0QS","PO200QS"
453543,"PO200FH","E01031522","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,832.2385,3,64332,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,491.518181818182,"PO20 0FH","PO20","0FH","PO200FH"
453544,"PO207QX","E01031529","9E89109D-B96E-2C71-E053-A03BA40A7146","Playing Field",30307.9407999983,584.75037,1,30307,21.9310344827586,"300-600m",1236.35014194444,28808.8759944432,1,28808,657.931034482758,"PO20 7QX","PO20","7QX","PO207QX"
455709,"PO200LU","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,734.1151,3,45400,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0LU","PO20","0LU","PO200LU"
455710,"PO206PG","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,366.0123,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6PG","PO20","6PG","PO206PG"
455711,"PO206UF","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,353.05807,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 6UF","PO20","6UF","PO206UF"
457473,"PO208FN","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,238.2121,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8FN","PO20","8FN","PO208FN"
458233,"PO200TZ","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,322.44223,3,44953,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0TZ","PO20","0TZ","PO200TZ"
459473,"PO201QL","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,176.81912,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1QL","PO20","1QL","PO201QL"
460914,"PO208FD","E01031499","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,569.1511,1,33513,35.804347826087,"300-600m",334.902646108696,32874.6446021755,1.58695652173913,50307.5869565217,2724.41271901363,"PO20 8FD","PO20","8FD","PO208FD"
461314,"PO203SU","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,958.5656,1,52846,22.3333333333333,"900-1800m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3SU","PO20","3SU","PO203SU"
461681,"PO208BX","E01031501","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,359.91806,1,28612,24.8490566037736,"300-600m",418.979261811321,28612.6189500024,1.41509433962264,42523.4716981132,2963.53625703635,"PO20 8BX","PO20","8BX","PO208BX"
462335,"PO206YD","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,659.637,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 6YD","PO20","6YD","PO206YD"
462598,"PO206TD","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,678.12244,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 6TD","PO20","6TD","PO206TD"
462599,"PO207BG","E01031542","9E8910E3-BCB9-2C71-E053-A03BA40A7146","Playing Field",19107.0925499999,668.0606,1,19107,30.2424242424242,"600-900m",453.659115076923,20200.7380942317,1.61538461538462,34951.7884615385,867.720906891052,"PO20 7BG","PO20","7BG","PO207BG"
463060,"PO208RS","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,954.7005,1,28612,30.4418604651163,"900-1800m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8RS","PO20","8RS","PO208RS"
463267,"PO206GG","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,666.26495,1,39263,19.4027777777778,"600-900m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 6GG","PO20","6GG","PO206GG"
463268,"PO208EF","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,897.4776,1,28612,30.4418604651163,"600-900m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8EF","PO20","8EF","PO208EF"
463477,"PO201NT","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,426.85477,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1NT","PO20","1NT","PO201NT"
463478,"PO208EW","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,629.4132,1,28612,30.4418604651163,"600-900m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8EW","PO20","8EW","PO208EW"
463668,"PO202FT","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,800.6903,1,39263,19.4027777777778,"600-900m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 2FT","PO20","2FT","PO202FT"
477938,"PO203UP","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,150.54567,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 3UP","PO20","3UP","PO203UP"
481923,"PO200SB","E01031525","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,510.30383,4,59692,53.5,"300-600m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,4437.94695476642,"PO20 0SB","PO20","0SB","PO200SB"
481924,"PO209DP","E01031522","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,552.4147,4,76129,35.3888888888889,"300-600m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,491.518181818182,"PO20 9DP","PO20","9DP","PO209DP"
491022,"PO200BN","E01031527","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,402.37793,4,59692,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2306.65585221892,"PO20 0BN","PO20","0BN","PO200BN"
493274,"PO208HR","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,111.220505,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8HR","PO20","8HR","PO208HR"
493275,"PO208JB","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,347.9799,2,62126,34.9253731343284,"300-600m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8JB","PO20","8JB","PO208JB"
495147,"PO201AU","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,395.79034,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1AU","PO20","1AU","PO201AU"
495148,"PO203JT","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,135.02963,2,72064,22.710843373494,"Less than or equal to 300m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 3JT","PO20","3JT","PO203JT"
496885,"PO207JH","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,553.413,1,33513,34.9253731343284,"300-600m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 7JH","PO20","7JH","PO207JH"
499761,"PO200FA","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,847.3258,4,76129,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0FA","PO20","0FA","PO200FA"
499762,"PO202HU","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,259.1409,1,39263,17.4065934065934,"Less than or equal to 300m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2HU","PO20","2HU","PO202HU"
499763,"PO203RU","E01031396","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,259.0695,1,19218,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,1757.82697714895,"PO20 3RU","PO20","3RU","PO203RU"
502038,"PO201AW","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,33.01515,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1AW","PO20","1AW","PO201AW"
502039,"PO206GQ","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,641.36884,1,39263,19.4027777777778,"600-900m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 6GQ","PO20","6GQ","PO206GQ"
502991,"PO202GR","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,244.37675,1,39263,19.4027777777778,"Less than or equal to 300m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 2GR","PO20","2GR","PO202GR"
503790,"PO203AQ","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,329.60733,1,52846,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3AQ","PO20","3AQ","PO203AQ"
504535,"PO202AP","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,449.53867,1,39263,19.4027777777778,"300-600m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 2AP","PO20","2AP","PO202AP"
506335,"PO200BD","E01031526","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,373.80475,3,44953,36.5882352941176,"300-600m",320.233802852941,13998.2735264679,2.52941176470588,37062,2477.9037672314,"PO20 0BD","PO20","0BD","PO200BD"
506842,"PO200UG","E01031527","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,125.17587,1,14291,35.7441860465116,"Less than or equal to 300m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2477.9037672314,"PO20 0UG","PO20","0UG","PO200UG"
507677,"PO203RA","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,179.84715,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3RA","PO20","3RA","PO203RA"
508044,"PO202EH","E01031539","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,562.3095,2,61717,19.4027777777778,"300-600m",461.40343875,39029.9117263883,1.09722222222222,40936.7361111111,3006.44777167277,"PO20 2EH","PO20","2EH","PO202EH"
508957,"PO200FR","E01031522","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,903.00055,1,30728,35.3888888888889,"900-1800m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,491.518181818182,"PO20 0FR","PO20","0FR","PO200FR"
509216,"PO206AU","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,394.95444,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6AU","PO20","6AU","PO206AU"
509835,"PO200HX","E01031526","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,188.44893,1,14291,36.5882352941176,"Less than or equal to 300m",320.233802852941,13998.2735264679,2.52941176470588,37062,2477.9037672314,"PO20 0HX","PO20","0HX","PO200HX"
514144,"PO203TQ","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,390.73776,1,52846,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3TQ","PO20","3TQ","PO203TQ"
514145,"PO203XL","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,385.54117,2,72064,22.3333333333333,"300-600m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3XL","PO20","3XL","PO203XL"
524417,"PO200JS","E01031528","9E89109D-CBAB-2C71-E053-A03BA40A7146","Playing Field",14291.8472499969,639.1815,3,44953,21.9384615384615,"600-900m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2477.9037672314,"PO20 0JS","PO20","0JS","PO200JS"
524418,"PO200QB","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,168.86977,5,90420,21.9384615384615,"Less than or equal to 300m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 0QB","PO20","0QB","PO200QB"
528407,"PO200AH","E01031527","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,433.14893,4,59692,35.7441860465116,"300-600m",484.841039534884,13730.7093697659,3.23255813953488,49063.9534883721,2306.65585221892,"PO20 0AH","PO20","0AH","PO200AH"
528408,"PO208HX","E01031500","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,126.84637,2,62126,34.9253731343284,"Less than or equal to 300m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,2724.41271901363,"PO20 8HX","PO20","8HX","PO208HX"
534784,"PO200QL","E01031528","9E89109D-C364-2C71-E053-A03BA40A7146","Playing Field",11796.4706,101.98039,4,76129,21.9384615384615,"Less than or equal to 300m",442.162894615385,12180.3746999995,3.92307692307692,64950.8,2306.65585221892,"PO20 0QL","PO20","0QL","PO200QL"
534785,"PO206BD","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,120.41595,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6BD","PO20","6BD","PO206BD"
534786,"PO208LL","E01031540","9E89109D-A5BF-2C71-E053-A03BA40A7146","Playing Field",22755.7857999994,454.4007,2,42121,23.5454545454546,"300-600m",368.6208290625,22332.0352687494,1.90625,40305.4375,659.272727272727,"PO20 8LL","PO20","8LL","PO208LL"
539687,"PO201QF","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,88.68484,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1QF","PO20","1QF","PO201QF"
539688,"PO206QD","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,667.6301,1,23391,12.25,"600-900m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 6QD","PO20","6QD","PO206QD"
541610,"PO203RQ","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,347.2463,2,72064,17.2545454545455,"300-600m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 3RQ","PO20","3RQ","PO203RQ"
543376,"PO202WR","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,302.3326,2,61717,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2WR","PO20","2WR","PO202WR"
543377,"PO208EN","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,680.68787,1,28612,30.4418604651163,"600-900m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8EN","PO20","8EN","PO208EN"
544967,"PO201PH","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,120.34118,1,20368,16.974358974359,"Less than or equal to 300m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 1PH","PO20","1PH","PO201PH"
544968,"PO206QW","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,607.7409,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 6QW","PO20","6QW","PO206QW"
544969,"PO207LQ","E01031500","9E89109D-B4B4-2C71-E053-A03BA40A7146","Playing Field",27299.6578500025,992.8545,1,27299,34.9253731343284,"900-1800m",763.694380685185,31727.7963666684,1.44444444444444,44716.1111111111,794.578705219981,"PO20 7LQ","PO20","7LQ","PO207LQ"
549536,"PO200LT","E01031522","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,717.11646,3,45400,35.3888888888889,"600-900m",657.582871296297,20383.8211166663,3.55555555555556,65979.3703703704,4437.94695476642,"PO20 0LT","PO20","0LT","PO200LT"
549537,"PO203SF","E01031397","9E8910E4-0122-2C71-E053-A03BA40A7146","Playing Field",19218.8314500004,959.9401,1,19218,22.710843373494,"900-1800m",518.335098895522,18411.3291447766,1.55223880597015,42233.1343283582,1757.82697714895,"PO20 3SF","PO20","3SF","PO203SF"
549538,"PO206FS","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,490.63733,2,61717,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6FS","PO20","6FS","PO206FS"
549539,"PO209EL","E01031523","9E89109D-BD78-2C71-E053-A03BA40A7146","Playing Field",30728.8376999979,215.87033,4,76129,28.8363636363636,"Less than or equal to 300m",291.787441709091,17341.6461454542,3.94545454545454,75303.5272727273,491.518181818182,"PO20 9EL","PO20","9EL","PO209EL"
551084,"PO202FU","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,456.4833,2,61717,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2FU","PO20","2FU","PO202FU"
551085,"PO206ER","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,508.52042,2,51787,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 6ER","PO20","6ER","PO206ER"
551803,"PO203TB","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,611.9322,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3TB","PO20","3TB","PO203TB"
552982,"PO207NS","E01031529","9E89109D-B96E-2C71-E053-A03BA40A7146","Playing Field",30307.9407999983,912.75024,1,30307,21.9310344827586,"900-1800m",1236.35014194444,28808.8759944432,1,28808,657.931034482758,"PO20 7NS","PO20","7NS","PO207NS"
553444,"PO201AB","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,174.10342,1,23391,12.25,"Less than or equal to 300m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 1AB","PO20","1AB","PO201AB"
553915,"PO203QW","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,607.7409,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3QW","PO20","3QW","PO203QW"
554635,"PO202AT","E01031538","9E8911C5-325B-2C71-E053-A03BA40A7146","Playing Field",39263.3671999994,495.7671,2,61717,17.4065934065934,"300-600m",276.326996615385,38969.5260835159,1.49450549450549,50039.2637362637,3006.44777167277,"PO20 2AT","PO20","2AT","PO202AT"
554636,"PO206NX","E01031530","9E8910E3-C0E9-2C71-E053-A03BA40A7146","Playing Field",20368.6403500018,389.1542,1,20368,16.974358974359,"300-600m",341.051328269231,20553.7398717964,1.05128205128205,21217.2820512821,1494.33424480529,"PO20 6NX","PO20","6NX","PO206NX"
555250,"PO207HQ","E01031542","9E8910E3-BCB9-2C71-E053-A03BA40A7146","Playing Field",19107.0925499999,75.272835,2,46406,30.2424242424242,"Less than or equal to 300m",453.659115076923,20200.7380942317,1.61538461538462,34951.7884615385,867.720906891052,"PO20 7HQ","PO20","7HQ","PO207HQ"
555531,"PO206EP","E01031513","9E8911C0-F4B9-2C71-E053-A03BA40A7146","Playing Field",23391.9639999987,516.0126,1,23391,12.25,"300-600m",395.915626963636,23236.6948145443,1,23235.7636363636,717.147435897436,"PO20 6EP","PO20","6EP","PO206EP"
555532,"PO206QJ","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,142.66745,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6QJ","PO20","6QJ","PO206QJ"
556636,"PO208BZ","E01031541","9E89109D-ACD6-2C71-E053-A03BA40A7146","Playing Field",28612.6189500025,521.75183,1,28612,30.4418604651163,"300-600m",787.62027627907,27752.448029072,1,27751.8139534884,2963.53625703635,"PO20 8BZ","PO20","8BZ","PO208BZ"
560657,"PO203XR","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,218.27734,2,72064,22.3333333333333,"Less than or equal to 300m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 3XR","PO20","3XR","PO203XR"
560658,"PO206RG","E01031396","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,224.26993,2,72064,17.2545454545455,"Less than or equal to 300m",534.546173727273,47111.3585813666,1.51818181818182,60738.0636363636,2843.16363636364,"PO20 6RG","PO20","6RG","PO206RG"
560659,"PO206TB","E01031395","9E8910E3-E36B-2C71-E053-A03BA40A7146","Playing Field",52846.1160500034,611.9322,1,52846,22.3333333333333,"600-900m",469.876413157895,52846.1160500034,1.45614035087719,61612.1052631579,2843.16363636364,"PO20 6TB","PO20","6TB","PO206TB"
560660,"PO208RQ","E01031499","9E89109D-B0EA-2C71-E053-A03BA40A7146","Playing Field",33513.9484500015,396.26758,1,33513,35.804347826087,"300-600m",334.902646108696,32874.6446021755,1.58695652173913,50307.5869565217,2724.41271901363,"PO20 8RQ","PO20","8RQ","PO208RQ"
566305,"PO200DS","E01031525","9E89109D-C35F-2C71-E053-A03BA40A7146","Playing Field",18864.9658,891.852,3,44953,53.5,"600-900m",816.497048461539,17633.7415749992,2.61538461538462,39613.3846153846,4437.94695476642,"PO20 0DS","PO20","0DS","PO200DS"
