"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
55988,"S214FP","E01032586","9E89103C-0FD2-2C71-E053-A03BA40A7146","Playing Field",8282.5631500012,860.0704,2,27477,25.7761194029851,"600-900m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,592.850746268656,"S21 4FP","S21","4FP","S214FP"
64498,"S214EZ","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,105.38501,6,125576,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4EZ","S21","4EZ","S214EZ"
70787,"S211AT","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,195.1666,4,2995178,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1AT","S21","1AT","S211AT"
70788,"S214HF","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,202.9803,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4HF","S21","4HF","S214HF"
73370,"S211DT","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,263.8219,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1DT","S21","1DT","S211DT"
75550,"S211ED","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,30.413813,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1ED","S21","1ED","S211ED"
75551,"S211GL","E01019801","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,34.928497,6,3017440,26.7142857142857,"Less than or equal to 300m",182.2043111875,13633.0727093765,4.8125,2267760.21875,1426.53389355742,"S21 1GL","S21","1GL","S211GL"
79333,"S214LL","E01019791","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,403.60004,6,125576,19.4835164835165,"300-600m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1495.38510742988,"S21 4LL","S21","4LL","S214LL"
82137,"S214BS","E01019791","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,366.00684,6,125576,19.4835164835165,"300-600m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1064.34706750668,"S21 4BS","S21","4BS","S214BS"
84365,"S211JR","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,183.84776,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1JR","S21","1JR","S211JR"
87562,"S211FD","E01019805","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,329.81964,3,20814,24.4074074074074,"300-600m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1426.53389355742,"S21 1FD","S21","1FD","S211FD"
96861,"S214AN","E01019791","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,251.28668,6,125576,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1064.34706750668,"S21 4AN","S21","4AN","S214AN"
96862,"S214JH","E01032586","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,314.47894,6,125576,25.7761194029851,"300-600m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,1495.38510742988,"S21 4JH","S21","4JH","S214JH"
102365,"S211BU","E01019801","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,359.6512,4,30797,26.7142857142857,"300-600m",182.2043111875,13633.0727093765,4.8125,2267760.21875,1426.53389355742,"S21 1BU","S21","1BU","S211BU"
102366,"S211GU","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,351.14243,4,2995178,26.1372549019608,"300-600m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1GU","S21","1GU","S211GU"
111051,"S211FN","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,193.54585,4,2995178,26.1372549019608,"Less than or equal to 300m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1FN","S21","1FN","S211FN"
111052,"S214HA","E01019792","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,235.68835,5,109790,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1064.34706750668,"S21 4HA","S21","4HA","S214HA"
117472,"S214LF","E01019791","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,674.9941,5,112743,19.4835164835165,"600-900m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1495.38510742988,"S21 4LF","S21","4LF","S214LF"
120125,"S214JU","E01019791","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,43.416588,6,125576,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1064.34706750668,"S21 4JU","S21","4JU","S214JU"
122258,"S214HP","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,219.53133,4,101507,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4HP","S21","4HP","S214HP"
124194,"S213WB","E01019791","9E891048-4950-2C71-E053-A03BA40A7146","Playing Field",15785.7889499983,288.17355,2,60913,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,175.351648351648,"S21 3WB","S21","3WB","S213WB"
124195,"S214GY","E01032586","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,134.03358,5,109790,25.7761194029851,"Less than or equal to 300m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,1495.38510742988,"S21 4GY","S21","4GY","S214GY"
125912,"S212DD","E01019803","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,324.39484,2,2986642,23.0535714285714,"300-600m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,1345.05042016807,"S21 2DD","S21","2DD","S212DD"
127443,"S214GZ","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,128.7983,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4GZ","S21","4GZ","S214GZ"
128771,"S214GU","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,199.7223,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4GU","S21","4GU","S214GU"
128772,"S214HY","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,79.924965,5,109790,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4HY","S21","4HY","S214HY"
132843,"S211BD","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,101.65137,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1BD","S21","1BD","S211BD"
138086,"S213UL","E01019815","9E891083-DA6C-2C71-E053-A03BA40A7146","Playing Field",14113.4227999994,154.05194,1,14113,34.6375,"Less than or equal to 300m",226.908301688525,14113.4227999995,1,14113,2112.8875,"S21 3UL","S21","3UL","S213UL"
143327,"S211FB","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,258.82233,4,2995178,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1FB","S21","1FB","S211FB"
143328,"S211HX","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,343.42395,4,2995178,23.2285714285714,"300-600m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S21 1HX","S21","1HX","S211HX"
143329,"S212EH","E01019803","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,109.65856,3,3000891,23.0535714285714,"Less than or equal to 300m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,1345.05042016807,"S21 2EH","S21","2EH","S212EH"
148761,"S214EL","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,486.75662,3,82312,27.8088235294118,"300-600m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4EL","S21","4EL","S214EL"
148762,"S214FZ","E01019792","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,203.92401,5,109790,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,2594.49956101843,"S21 4FZ","S21","4FZ","S214FZ"
153341,"S214GQ","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,137.17871,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4GQ","S21","4GQ","S214GQ"
157309,"S214FA","E01019792","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,28.01785,6,125576,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1064.34706750668,"S21 4FA","S21","4FA","S214FA"
157310,"S214HJ","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,193.06476,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4HJ","S21","4HJ","S214HJ"
170487,"S211AR","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,169.62311,4,2995178,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1AR","S21","1AR","S211AR"
170488,"S212EG","E01019803","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,231.08873,3,3000891,23.0535714285714,"Less than or equal to 300m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,1345.05042016807,"S21 2EG","S21","2EG","S212EG"
176139,"S214DD","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,330.04395,3,82312,23.9529411764706,"300-600m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4DD","S21","4DD","S214DD"
178979,"S211FJ","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,256.4001,4,2995178,26.1372549019608,"Less than or equal to 300m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1FJ","S21","1FJ","S211FJ"
178980,"S214BD","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,455.17908,3,82312,27.8088235294118,"300-600m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4BD","S21","4BD","S214BD"
179683,"S215SB","E01019816","9E891083-8CD9-2C71-E053-A03BA40A7146","Playing Field",10096.3462999989,132.24599,1,10096,30.0892857142857,"Less than or equal to 300m",311.66283505,15789.6923237488,1,15789.325,872.589285714285,"S21 5SB","S21","5SB","S215SB"
182015,"S212JW","E01019803","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,382.69177,2,2986642,23.0535714285714,"300-600m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,1345.05042016807,"S21 2JW","S21","2JW","S212JW"
182016,"S213WW","E01019815","9E891083-DA6C-2C71-E053-A03BA40A7146","Playing Field",14113.4227999994,401.3303,1,14113,34.6375,"300-600m",226.908301688525,14113.4227999995,1,14113,2112.8875,"S21 3WW","S21","3WW","S213WW"
189598,"S211BP","E01019807","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,98.31073,6,3017440,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,1426.53389355742,"S21 1BP","S21","1BP","S211BP"
189599,"S211DX","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,26.925823,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1DX","S21","1DX","S211DX"
199517,"S211EU","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,285.5591,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1EU","S21","1EU","S211EU"
199518,"S211FX","E01019803","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,202.94087,4,3006045,23.0535714285714,"Less than or equal to 300m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,4366.5738704843,"S21 1FX","S21","1FX","S211FX"
199519,"S211HG","E01019806","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,262.0935,4,2995178,23.2285714285714,"Less than or equal to 300m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,2891.36209150327,"S21 1HG","S21","1HG","S211HG"
199520,"S214BY","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,290.0017,4,101507,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4BY","S21","4BY","S214BY"
203462,"S214EB","E01019791","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,34.48188,6,125576,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,1064.34706750668,"S21 4EB","S21","4EB","S214EB"
206888,"S211EB","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,144.89996,4,3006045,25.9607843137255,"Less than or equal to 300m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1EB","S21","1EB","S211EB"
212265,"S211FW","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,176.08237,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1FW","S21","1FW","S211FW"
214530,"S211ES","E01019806","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,126.37247,2,2979518,23.2285714285714,"Less than or equal to 300m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,4366.5738704843,"S21 1ES","S21","1ES","S211ES"
216484,"S211DD","E01019802","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,330.75217,4,3006045,25.9607843137255,"300-600m",230.953882803922,2161551.38013727,4.19607843137255,3006826.03921569,4366.5738704843,"S21 1DD","S21","1DD","S211DD"
219642,"S211FT","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,290.58905,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1FT","S21","1FT","S211FT"
219643,"S211GD","E01019804","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,436.5192,3,20814,26.1372549019608,"300-600m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,1125.01568627451,"S21 1GD","S21","1GD","S211GD"
220958,"S214AD","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,212.89668,4,101507,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4AD","S21","4AD","S214AD"
225743,"S214JE","E01019790","9E891083-9BC7-2C71-E053-A03BA40A7146","Playing Field",12833.083749997,67.41662,5,109790,27.8088235294118,"Less than or equal to 300m",238.277489441176,12833.083749997,4.33823529411765,102070.808823529,2594.49956101843,"S21 4JE","S21","4JE","S214JE"
229223,"S214AJ","E01019792","9E891083-A8D5-2C71-E053-A03BA40A7146","Playing Field",24352.3084500004,448.52872,3,82312,23.9529411764706,"300-600m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1535.39920275803,"S21 4AJ","S21","4AJ","S214AJ"
245563,"S211AG","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,284.75427,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1AG","S21","1AG","S211AG"
245564,"S211JD","E01019803","9E891083-CC3E-2C71-E053-A03BA40A7146","Playing Field",12279.2105500008,221.08144,4,3006045,23.0535714285714,"Less than or equal to 300m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,1345.05042016807,"S21 1JD","S21","1JD","S211JD"
253048,"S211JU","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,119.0042,4,2995178,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1JU","S21","1JU","S211JU"
258535,"S211FS","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,226.2786,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1FS","S21","1FS","S211FS"
258536,"S211HL","E01019804","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,311.0402,4,2995178,26.1372549019608,"300-600m",311.20009,4861.02607352911,3.84313725490196,2644694.07843137,2891.36209150327,"S21 1HL","S21","1HL","S211HL"
258537,"S214FG","E01019791","9E891048-4950-2C71-E053-A03BA40A7146","Playing Field",15785.7889499983,292.17117,5,112743,19.4835164835165,"Less than or equal to 300m",391.72438521978,29173.4999406581,5.43956043956044,115429.989010989,175.351648351648,"S21 4FG","S21","4FG","S214FG"
264386,"S211HJ","E01019806","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,330.72043,4,2995178,23.2285714285714,"300-600m",277.8366628,2083600.97066502,3.11428571428571,2990330.8,2891.36209150327,"S21 1HJ","S21","1HJ","S211HJ"
264387,"S214JW","E01019792","9E891085-5CE6-2C71-E053-A03BA40A7146","Playing Field",45127.3295999998,89.81091,5,109790,23.9529411764706,"Less than or equal to 300m",275.3204708,26174.4617199999,4.16470588235294,98982.3882352941,1064.34706750668,"S21 4JW","S21","4JW","S214JW"
264388,"S214YF","E01032586","9E89103F-19F0-2C71-E053-A03BA40A7146","Playing Field",19195.1159999981,82.02438,6,125576,25.7761194029851,"Less than or equal to 300m",273.652170537314,14513.9090022377,4.83582089552239,103076.492537313,1495.38510742988,"S21 4YF","S21","4YF","S214YF"
265968,"S211BH","E01019807","9E891041-F314-2C71-E053-A03BA40A7146","Playing Field",5154.57024999962,262.4881,4,2995178,34.2888888888889,"Less than or equal to 300m",227.495673088889,73395.6924533341,4.73333333333333,3004080.55555556,2891.36209150327,"S21 1BH","S21","1BH","S211BH"
267294,"S211AX","E01019801","9E891083-CBF4-2C71-E053-A03BA40A7146","Playing Field",14248.4646000018,402.79648,4,30797,26.7142857142857,"300-600m",182.2043111875,13633.0727093765,4.8125,2267760.21875,1426.53389355742,"S21 1AX","S21","1AX","S211AX"
270477,"S211GZ","E01019803","9E891085-5CB2-2C71-E053-A03BA40A7146","Public Park Or Garden",2974363.71370003,167.90474,4,3006045,23.0535714285714,"Less than or equal to 300m",255.497218089286,858589.068592866,2.89285714285714,2997694.07142857,4366.5738704843,"S21 1GZ","S21","1GZ","S211GZ"
271292,"S211LB","E01019805","9E89103E-40EF-2C71-E053-A03BA40A7146","Public Park Or Garden",1411.88200000066,105.30432,3,20814,24.4074074074074,"Less than or equal to 300m",291.398814740741,3967.16668333407,3.31481481481481,573133.203703704,1125.01568627451,"S21 1LB","S21","1LB","S211LB"
