"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
176035,"PA237PE","S01007368","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,503.7162,2,33796,47.4166666666667,"300-600m",536.231820909091,9670.06924999641,1.54545454545455,22829.6363636364,1919.08413293353,"PA23 7PE","PA23","7PE","PA237PE"
179625,"PA237QT","S01007367","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,503.97717,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,2306.25684022309,"PA23 7QT","PA23","7QT","PA237QT"
180305,"PA237DL","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,51.971146,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DL","PA23","7DL","PA237DL"
183209,"PA237AY","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,665.7702,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7AY","PA23","7AY","PA237AY"
183210,"PA237HJ","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,98.02041,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HJ","PA23","7HJ","PA237HJ"
203161,"PA237NA","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,290.6424,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7NA","PA23","7NA","PA237NA"
217980,"PA237AN","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,413.8176,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AN","PA23","7AN","PA237AN"
225669,"PA238DG","S01007366","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,418.93674,2,33796,22.2,"300-600m",385.89187,9670.06924999641,2,33796,1919.08413293353,"PA23 8DG","PA23","8DG","PA238DG"
229858,"PA238QN","S01007359","9E8910DA-34F4-2C71-E053-A03BA40A7146","Public Park Or Garden",930.144549998234,457.739,1,930,33.125,"300-600m",1211.97090333333,3167.91313333069,1,3167.5,417.5125,"PA23 8QN","PA23","8QN","PA238QN"
231289,"PA237DR","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,120.784935,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DR","PA23","7DR","PA237DR"
265840,"PA238PA","S01007359","9E8910DA-34F4-2C71-E053-A03BA40A7146","Public Park Or Garden",930.144549998234,967.6053,1,930,33.125,"900-1800m",1211.97090333333,3167.91313333069,1,3167.5,417.5125,"PA23 8PA","PA23","8PA","PA238PA"
314507,"PA237AR","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,541.1562,2,33796,38.6666666666667,"300-600m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7AR","PA23","7AR","PA237AR"
314508,"PA238RJ","S01007359","9E8910DA-34F4-2C71-E053-A03BA40A7146","Public Park Or Garden",930.144549998234,715.439,1,930,33.125,"600-900m",1211.97090333333,3167.91313333069,1,3167.5,417.5125,"PA23 8RJ","PA23","8RJ","PA238RJ"
341953,"PA237HN","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,160.6549,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HN","PA23","7HN","PA237HN"
358594,"PA238HD","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,877.76306,1,9670,34.1428571428571,"600-900m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8HD","PA23","8HD","PA238HD"
379994,"PA238QW","S01007359","9E8910DA-34F4-2C71-E053-A03BA40A7146","Public Park Or Garden",930.144549998234,676.60474,1,930,33.125,"600-900m",1211.97090333333,3167.91313333069,1,3167.5,417.5125,"PA23 8QW","PA23","8QW","PA238QW"
379995,"PA238SB","S01007356","9E8911BE-BDC7-2C71-E053-A03BA40A7146","Playing Field",6300.78914999614,330.22568,1,6300,36.2222222222222,"300-600m",1569.95805222222,6300.78914999614,1,6300,1251.875,"PA23 8SB","PA23","8SB","PA238SB"
416974,"PA237DJ","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,111.42711,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DJ","PA23","7DJ","PA237DJ"
421228,"PA237BG","S01007369","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,748.3508,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,1919.08413293353,"PA23 7BG","PA23","7BG","PA237BG"
431464,"PA238ND","S01007364","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,457.5074,1,9670,34.8260869565217,"300-600m",482.134608333333,9670.06924999641,1,9670,1919.08413293353,"PA23 8ND","PA23","8ND","PA238ND"
435453,"PA238JJ","S01007363","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,295.9189,1,9670,29.2173913043478,"Less than or equal to 300m",491.359645,9670.06924999641,1,9670,1919.08413293353,"PA23 8JJ","PA23","8JJ","PA238JJ"
446965,"PA238JA","S01007364","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,477.46204,1,9670,34.8260869565217,"300-600m",482.134608333333,9670.06924999641,1,9670,1919.08413293353,"PA23 8JA","PA23","8JA","PA238JA"
452149,"PA238NZ","S01007359","9E8910DA-34F4-2C71-E053-A03BA40A7146","Public Park Or Garden",930.144549998234,678.146,1,930,33.125,"600-900m",1211.97090333333,3167.91313333069,1,3167.5,417.5125,"PA23 8NZ","PA23","8NZ","PA238NZ"
457438,"PA237LD","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,474.66302,1,24126,37.7727272727273,"300-600m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7LD","PA23","7LD","PA237LD"
481801,"PA237LS","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,675.3318,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7LS","PA23","7LS","PA237LS"
493190,"PA237DY","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,208.08652,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DY","PA23","7DY","PA237DY"
505798,"PA238NS","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,702.5447,1,9670,34.1428571428571,"600-900m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8NS","PA23","8NS","PA238NS"
509821,"PA237JD","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,503.32196,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7JD","PA23","7JD","PA237JD"
531827,"PA237HG","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,64.93843,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HG","PA23","7HG","PA237HG"
534712,"PA237BL","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,600.9035,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7BL","PA23","7BL","PA237BL"
541536,"PA237HQ","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,36.71512,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HQ","PA23","7HQ","PA237HQ"
543330,"PA237PY","S01007369","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,683.3813,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,1919.08413293353,"PA23 7PY","PA23","7PY","PA237PY"
551057,"PA237DU","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,166.71233,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DU","PA23","7DU","PA237DU"
551769,"PA237PW","S01007368","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,503.1948,1,9670,47.4166666666667,"300-600m",536.231820909091,9670.06924999641,1.54545454545455,22829.6363636364,1919.08413293353,"PA23 7PW","PA23","7PW","PA237PW"
552959,"PA237BH","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,745.5924,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7BH","PA23","7BH","PA237BH"
553416,"PA237JA","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,437.40256,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7JA","PA23","7JA","PA237JA"
554262,"PA237PB","S01007368","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,443.6361,2,33796,47.4166666666667,"300-600m",536.231820909091,9670.06924999641,1.54545454545455,22829.6363636364,1919.08413293353,"PA23 7PB","PA23","7PB","PA237PB"
556011,"PA237BN","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,558.026,2,33796,38.6666666666667,"300-600m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7BN","PA23","7BN","PA237BN"
556626,"PA238HZ","S01007365","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,508.94498,1,9670,22.2,"300-600m",471.738602,9670.06924999641,1,9670,1919.08413293353,"PA23 8HZ","PA23","8HZ","PA238HZ"
570790,"PA237HH","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,25.23886,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HH","PA23","7HH","PA237HH"
578223,"PA237AU","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,576.45905,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7AU","PA23","7AU","PA237AU"
587954,"PA238QU","S01007355","9E89103F-5987-2C71-E053-A03BA40A7146","Public Park Or Garden",438206.983400001,297.7415,1,438206,21.35,"Less than or equal to 300m",5544.40954666667,118050.586057575,1,118050.090909091,170.8,"PA23 8QU","PA23","8QU","PA238QU"
589643,"PA238NR","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,710.67993,1,9670,34.1428571428571,"600-900m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8NR","PA23","8NR","PA238NR"
599195,"PA238LP","S01007361","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,959.0021,1,9670,34.9310344827586,"900-1800m",1316.59798818182,9670.06924999641,1,9670,1919.08413293353,"PA23 8LP","PA23","8LP","PA238LP"
601846,"PA237NU","S01007367","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,563.2353,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,2306.25684022309,"PA23 7NU","PA23","7NU","PA237NU"
612431,"PA237AD","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,390.01666,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AD","PA23","7AD","PA237AD"
617013,"PA237HR","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,58.796257,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HR","PA23","7HR","PA237HR"
624507,"PA238LZ","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,541.13306,1,9670,34.1428571428571,"300-600m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8LZ","PA23","8LZ","PA238LZ"
641956,"PA238NQ","S01007364","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,560.0893,1,9670,34.8260869565217,"300-600m",482.134608333333,9670.06924999641,1,9670,1919.08413293353,"PA23 8NQ","PA23","8NQ","PA238NQ"
645928,"PA237JH","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,660.63684,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7JH","PA23","7JH","PA237JH"
646797,"PA237BA","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,718.24927,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7BA","PA23","7BA","PA237BA"
649206,"PA237DT","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,148.92952,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DT","PA23","7DT","PA237DT"
670873,"PA237BJ","S01007369","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,722.81464,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,2306.25684022309,"PA23 7BJ","PA23","7BJ","PA237BJ"
686714,"PA237QU","S01007367","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,550.04456,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,1919.08413293353,"PA23 7QU","PA23","7QU","PA237QU"
694093,"PA237EW","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,711.2897,1,24126,28.7619047619048,"600-900m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7EW","PA23","7EW","PA237EW"
731932,"PA237AS","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,460.41937,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AS","PA23","7AS","PA237AS"
733095,"PA237PJ","S01007369","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,575.72565,2,33796,38.6666666666667,"300-600m",652.106835,19608.9844656249,2,33796,1919.08413293353,"PA23 7PJ","PA23","7PJ","PA237PJ"
737972,"PA237LF","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,674.30707,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7LF","PA23","7LF","PA237LF"
760627,"PA237HZ","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,465.7832,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7HZ","PA23","7HZ","PA237HZ"
764182,"PA237AE","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,319.925,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AE","PA23","7AE","PA237AE"
779913,"PA237HA","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,403.44144,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HA","PA23","7HA","PA237HA"
781805,"PA237PF","S01007369","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,647.8765,2,33796,38.6666666666667,"600-900m",652.106835,19608.9844656249,2,33796,1919.08413293353,"PA23 7PF","PA23","7PF","PA237PF"
821968,"PA237LW","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,987.4705,1,24126,37.7727272727273,"900-1800m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7LW","PA23","7LW","PA237LW"
832224,"PA237EH","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,739.66003,1,24126,28.7619047619048,"600-900m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7EH","PA23","7EH","PA237EH"
832677,"PA237DB","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,455.3438,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DB","PA23","7DB","PA237DB"
833455,"PA237QX","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,786.0433,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7QX","PA23","7QX","PA237QX"
834075,"PA237EL","S01007372","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,795.88,1,24126,37.7727272727273,"600-900m",966.605436666667,24126.6732000015,1,24126,2306.25684022309,"PA23 7EL","PA23","7EL","PA237EL"
849779,"PA237AQ","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,292.06335,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AQ","PA23","7AQ","PA237AQ"
860077,"PA237EG","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,585.5681,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7EG","PA23","7EG","PA237EG"
880681,"PA238DW","S01007362","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,719.025,1,9670,34.1428571428571,"600-900m",719.473048571429,9670.06924999641,1,9670,1919.08413293353,"PA23 8DW","PA23","8DW","PA238DW"
903546,"PA237DH","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,188.80943,2,33796,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7DH","PA23","7DH","PA237DH"
903547,"PA237LB","S01007371","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,535.0336,1,24126,28.7619047619048,"300-600m",523.596865789474,24126.6732000015,1,24126,2306.25684022309,"PA23 7LB","PA23","7LB","PA237LB"
922173,"PA237HL","S01007365","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,208.4922,1,9670,22.2,"Less than or equal to 300m",471.738602,9670.06924999641,1,9670,1919.08413293353,"PA23 7HL","PA23","7HL","PA237HL"
971995,"PA237PN","S01007369","9E8911BC-584D-2C71-E053-A03BA40A7146","Playing Field",9670.06924999641,575.2808,2,33796,38.6666666666667,"300-600m",652.106835,19608.9844656249,2,33796,1919.08413293353,"PA23 7PN","PA23","7PN","PA237PN"
974046,"PA237HS","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,100.88112,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7HS","PA23","7HS","PA237HS"
974654,"PA237AH","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,238.7174,1,24126,17.4210526315789,"Less than or equal to 300m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AH","PA23","7AH","PA237AH"
978817,"PA238RA","S01007355","9E89103F-5987-2C71-E053-A03BA40A7146","Public Park Or Garden",438206.983400001,357.73734,1,438206,21.35,"300-600m",5544.40954666667,118050.586057575,1,118050.090909091,170.8,"PA23 8RA","PA23","8RA","PA238RA"
993073,"PA237AB","S01007370","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,480.50494,2,33796,17.4210526315789,"300-600m",220.7609416,24126.6732000015,1.45714285714286,28546.5714285714,2306.25684022309,"PA23 7AB","PA23","7AB","PA237AB"
1015063,"PA238DF","S01007367","9E8910DA-352A-2C71-E053-A03BA40A7146","Public Park Or Garden",24126.6732000015,529.21265,2,33796,14.25,"300-600m",557.958616666667,17701.5158888881,2,33796,2306.25684022309,"PA23 8DF","PA23","8DF","PA238DF"
