"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12599,"FK79JP","S01013023","9E891039-2762-2C71-E053-A03BA40A7146","Public Park Or Garden",18568.4017500002,165.05151,6,872587,69.1666666666667,"Less than or equal to 300m",109.5330505,76641.9250833311,8,914965.75,1170.90170940171,"FK7 9JP","FK7","9JP","FK79JP"
16855,"FK79LY","S01013024","9E8910C9-36E1-2C71-E053-A03BA40A7146","Public Park Or Garden",715450.681749972,115.74541,6,900563,45.5833333333333,"Less than or equal to 300m",156.66133,539767.29894998,5.41666666666667,872014.083333333,727.621835571836,"FK7 9LY","FK7","9LY","FK79LY"
20521,"FK70DP","S01013051","9E89106D-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",6089.8979999995,227.07928,11,360079,40.9047619047619,"Less than or equal to 300m",138.544955428571,15453.0446690472,11.9047619047619,379957.857142857,570.369841269841,"FK7 0DP","FK7","0DP","FK70DP"
20522,"FK77BT","S01013029","9E89106D-A321-2C71-E053-A03BA40A7146","Public Park Or Garden",36792.1345000162,105.75916,6,110798,36,"Less than or equal to 300m",134.734491588235,29327.6217588342,5.94117647058824,163054.529411765,396,"FK7 7BT","FK7","7BT","FK77BT"
20523,"FK79EL","S01013056","9E8911C3-DC6F-2C71-E053-A03BA40A7146","Public Park Or Garden",33755.1439999906,228.37032,11,331439,41.1153846153846,"Less than or equal to 300m",151.30049092,51803.5577340006,10.16,466121.76,1643.61282051282,"FK7 9EL","FK7","9EL","FK79EL"
23621,"FK77NU","S01013066","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,278.89066,8,929994,11.3823529411765,"Less than or equal to 300m",439.446873387097,32236.2092185521,5.08064516129032,279838.838709677,2056.48697595548,"FK7 7NU","FK7","7NU","FK77NU"
23622,"FK77RQ","S01013049","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,193.66982,12,284290,44.1764705882353,"Less than or equal to 300m",157.832674705882,32439.0036499996,11.7647058823529,303274.294117647,2291.76477401772,"FK7 7RQ","FK7","7RQ","FK77RQ"
23623,"FK79HX","S01013055","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,94.33981,11,331439,36,"Less than or equal to 300m",84.1740628,28664.5721174945,11.25,347348.1,1182.15384615385,"FK7 9HX","FK7","9HX","FK79HX"
28788,"FK77BS","S01013029","9E89106D-A321-2C71-E053-A03BA40A7146","Public Park Or Garden",36792.1345000162,18.601076,6,110798,36,"Less than or equal to 300m",134.734491588235,29327.6217588342,5.94117647058824,163054.529411765,396,"FK7 7BS","FK7","7BS","FK77BS"
38031,"FK78NG","S01013041","9E8911C5-07DD-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.7153999857,247.39644,7,163612,31.6470588235294,"Less than or equal to 300m",153.799867294118,52470.2123882304,7.35294117647059,184290,1330.21229260935,"FK7 8NG","FK7","8NG","FK78NG"
38032,"FK79PG","S01013020","9E8910C9-36D8-2C71-E053-A03BA40A7146","Playing Field",12717.1505500034,204.47493,4,762401,34.6923076923077,"Less than or equal to 300m",143.959857692308,14757.886149998,4,762401,1264.99786324786,"FK7 9PG","FK7","9PG","FK79PG"
38937,"FK79DE","S01013056","9E8911C3-DC6F-2C71-E053-A03BA40A7146","Public Park Or Garden",33755.1439999906,144.90341,9,292430,41.1153846153846,"Less than or equal to 300m",151.30049092,51803.5577340006,10.16,466121.76,1643.61282051282,"FK7 9DE","FK7","9DE","FK79DE"
41838,"FK78FE","S01013026","9E891040-25BA-2C71-E053-A03BA40A7146","Playing Field",22918.5837500029,206.22803,2,922766,38.4230769230769,"Less than or equal to 300m",201.861035576923,697479.54351923,2,922766,983.002079002079,"FK7 8FE","FK7","8FE","FK78FE"
48103,"FK70HF","S01013051","9E89106D-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",6089.8979999995,181.83784,12,363078,40.9047619047619,"Less than or equal to 300m",138.544955428571,15453.0446690472,11.9047619047619,379957.857142857,570.369841269841,"FK7 0HF","FK7","0HF","FK70HF"
48104,"FK77DX","S01013032","9E89106D-A0E1-2C71-E053-A03BA40A7146","Public Park Or Garden",18960.1079000007,159.83116,6,110798,78.1818181818182,"Less than or equal to 300m",235.124020909091,22658.3098454539,5.81818181818182,108174.363636364,1347.17475429975,"FK7 7DX","FK7","7DX","FK77DX"
48105,"FK79PA","S01013021","9E8910C9-36D8-2C71-E053-A03BA40A7146","Playing Field",12717.1505500034,103.947105,4,762401,68.2857142857143,"Less than or equal to 300m",132.934237285714,12717.1505500034,4,663188.714285714,1264.99786324786,"FK7 9PA","FK7","9PA","FK79PA"
48106,"FK79PF","S01013020","9E8910C9-36D8-2C71-E053-A03BA40A7146","Playing Field",12717.1505500034,192.00261,4,762401,34.6923076923077,"Less than or equal to 300m",143.959857692308,14757.886149998,4,762401,1264.99786324786,"FK7 9PF","FK7","9PF","FK79PF"
53864,"FK70JW","S01013044","9E89106D-82E2-2C71-E053-A03BA40A7146","Playing Field",25689.0786499992,47.07441,11,363513,58.7857142857143,"Less than or equal to 300m",164.117024214286,41165.8035928621,9.64285714285714,312558.285714286,1485.9979099332,"FK7 0JW","FK7","0JW","FK70JW"
53865,"FK77PB","S01013065","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,155.63097,10,969874,44.6842105263158,"Less than or equal to 300m",136.998894210526,25482.8486736872,9.10526315789474,595168.263157895,2056.48697595548,"FK7 7PB","FK7","7PB","FK77PB"
53866,"FK77UN","S01013050","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,278.19598,11,398376,52.2857142857143,"Less than or equal to 300m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,1304.51120448179,"FK7 7UN","FK7","7UN","FK77UN"
58659,"FK77TZ","S01013050","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,316.57068,11,398376,52.2857142857143,"300-600m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,2291.76477401772,"FK7 7TZ","FK7","7TZ","FK77TZ"
58660,"FK78LU","S01013041","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,180.20544,8,206191,31.6470588235294,"Less than or equal to 300m",153.799867294118,52470.2123882304,7.35294117647059,184290,2417.5127593657,"FK7 8LU","FK7","8LU","FK78LU"
58661,"FK78NB","S01013041","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,143.12582,8,206191,31.6470588235294,"Less than or equal to 300m",153.799867294118,52470.2123882304,7.35294117647059,184290,2417.5127593657,"FK7 8NB","FK7","8NB","FK78NB"
58662,"FK78PP","S01013037","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,479.7635,3,127129,44.4117647058824,"300-600m",405.419434705882,65524.5749294103,3.23529411764706,137387.117647059,2417.5127593657,"FK7 8PP","FK7","8PP","FK78PP"
62902,"FK70LY","S01013043","9E89106D-88FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5936.56160000252,233.11156,9,297869,42.5294117647059,"Less than or equal to 300m",166.060521235294,5888.66807353151,9,294977.882352941,436.610859728507,"FK7 0LY","FK7","0LY","FK70LY"
62903,"FK78HY","S01013040","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,50.24938,7,203193,33.8333333333333,"Less than or equal to 300m",129.680783833333,50475.7958888834,5.22222222222222,152973.666666667,2417.5127593657,"FK7 8HY","FK7","8HY","FK78HY"
66504,"FK71ST","S01013062","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,169.61427,13,1043900,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,2056.48697595548,"FK7 1ST","FK7","1ST","FK71ST"
72338,"FK78DU","S01013026","9E891046-1651-2C71-E053-A03BA40A7146","Public Park Or Garden",899847.831449999,331.63382,2,922766,38.4230769230769,"300-600m",201.861035576923,697479.54351923,2,922766,1525.3275005775,"FK7 8DU","FK7","8DU","FK78DU"
74643,"FK79LF","S01013020","9E89106D-5D9A-2C71-E053-A03BA40A7146","Playing Field",15664.8797499957,84.38009,4,762401,34.6923076923077,"Less than or equal to 300m",143.959857692308,14757.886149998,4,762401,1069.83076923077,"FK7 9LF","FK7","9LF","FK79LF"
76794,"FK77RD","S01013065","9E891044-8EF3-2C71-E053-A03BA40A7146","Public Park Or Garden",4262.06979999677,69.81404,8,157126,44.6842105263158,"Less than or equal to 300m",136.998894210526,25482.8486736872,9.10526315789474,595168.263157895,525.718885448916,"FK7 7RD","FK7","7RD","FK77RD"
78606,"FK77QT","S01013064","9E891044-8EF3-2C71-E053-A03BA40A7146","Public Park Or Garden",4262.06979999677,142.42542,9,180554,83.7,"Less than or equal to 300m",174.9683475,23672.8600499999,8.8,180434.9,525.718885448916,"FK7 7QT","FK7","7QT","FK77QT"
78607,"FK78DD","S01013027","9E891046-1651-2C71-E053-A03BA40A7146","Public Park Or Garden",899847.831449999,224.65974,2,922766,46.6666666666667,"Less than or equal to 300m",200.714043904762,273469.797378573,2,922766,1525.3275005775,"FK7 8DD","FK7","8DD","FK78DD"
81563,"FK71SP","S01013062","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,169.61427,13,1043900,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,2056.48697595548,"FK7 1SP","FK7","1SP","FK71SP"
81564,"FK78DN","S01013027","9E891046-1651-2C71-E053-A03BA40A7146","Public Park Or Garden",899847.831449999,283.30197,2,922766,46.6666666666667,"Less than or equal to 300m",200.714043904762,273469.797378573,2,922766,1525.3275005775,"FK7 8DN","FK7","8DN","FK78DN"
84894,"FK78ED","S01013027","9E891040-25BA-2C71-E053-A03BA40A7146","Playing Field",22918.5837500029,61.46544,2,922766,46.6666666666667,"Less than or equal to 300m",200.714043904762,273469.797378573,2,922766,983.002079002079,"FK7 8ED","FK7","8ED","FK78ED"
85796,"FK77HG","S01013035","9E8910C9-3701-2C71-E053-A03BA40A7146","Public Park Or Garden",9417.36659999695,138.40881,2,19633,45.6666666666667,"Less than or equal to 300m",188.46783,9470.59702333056,2,19633,1532.55266805267,"FK7 7HG","FK7","7HG","FK77HG"
87284,"FK77ZH","S01013033","9E891039-C9A8-2C71-E053-A03BA40A7146","Playing Field",10215.8229500011,50.990196,2,19633,48.5625,"Less than or equal to 300m",247.47738325,10215.8229500011,1.9375,19044.375,1380.91094941095,"FK7 7ZH","FK7","7ZH","FK77ZH"
88469,"FK77EL","S01013034","9E8910C9-3701-2C71-E053-A03BA40A7146","Public Park Or Garden",9417.36659999695,291.43094,2,19633,51.4615384615385,"Less than or equal to 300m",191.1943375,9883.13280416603,2,19633,1532.55266805267,"FK7 7EL","FK7","7EL","FK77EL"
89458,"FK77UD","S01013048","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,62.625874,6,149236,76.8,"Less than or equal to 300m",130.6615604,40890.7281349959,8.5,233033.9,2291.76477401772,"FK7 7UD","FK7","7UD","FK77UD"
94361,"FK70LR","S01013043","9E89106D-8A16-2C71-E053-A03BA40A7146","Public Park Or Garden",2998.46060000198,58.258045,7,187311,42.5294117647059,"Less than or equal to 300m",166.060521235294,5888.66807353151,9,294977.882352941,1409.23335488041,"FK7 0LR","FK7","0LR","FK70LR"
94362,"FK77HU","S01013033","9E891039-C9A8-2C71-E053-A03BA40A7146","Playing Field",10215.8229500011,228.03508,2,19633,48.5625,"Less than or equal to 300m",247.47738325,10215.8229500011,1.9375,19044.375,1380.91094941095,"FK7 7HU","FK7","7HU","FK77HU"
94363,"FK78FG","S01013042","9E89106D-8A16-2C71-E053-A03BA40A7146","Public Park Or Garden",2998.46060000198,225.48836,8,291780,55.7857142857143,"Less than or equal to 300m",258.789896142857,2998.46060000198,6.92857142857143,245185.785714286,1409.23335488041,"FK7 8FG","FK7","8FG","FK78FG"
100203,"FK70JU","S01013052","9E89106D-82E2-2C71-E053-A03BA40A7146","Playing Field",25689.0786499992,96.2133,11,363513,47.9333333333333,"Less than or equal to 300m",142.606380466667,51710.1662866721,10.9333333333333,341266,1485.9979099332,"FK7 0JU","FK7","0JU","FK70JU"
100204,"FK70LG","S01013052","9E891041-6F37-2C71-E053-A03BA40A7146","Public Park Or Garden",128167.952450023,88.19297,9,244130,47.9333333333333,"Less than or equal to 300m",142.606380466667,51710.1662866721,10.9333333333333,341266,1313.27851037851,"FK7 0LG","FK7","0LG","FK70LG"
100205,"FK70QX","S01013050","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,50.219517,15,412290,52.2857142857143,"Less than or equal to 300m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,1304.51120448179,"FK7 0QX","FK7","0QX","FK70QX"
100206,"FK79BQ","S01013055","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,73,12,381139,36,"Less than or equal to 300m",84.1740628,28664.5721174945,11.25,347348.1,1182.15384615385,"FK7 9BQ","FK7","9BQ","FK79BQ"
100207,"FK79NB","S01013019","9E89106D-5D9A-2C71-E053-A03BA40A7146","Playing Field",15664.8797499957,338.10797,2,28382,31.5666666666667,"300-600m",1121.44608272414,16613.4445517204,2.37931034482759,303413.689655172,1069.83076923077,"FK7 9NB","FK7","9NB","FK79NB"
105203,"FK70AH","S01013046","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,140.01428,9,334359,36.7692307692308,"Less than or equal to 300m",162.652604538462,48350.9014000026,9.15384615384615,309696.615384615,2417.5127593657,"FK7 0AH","FK7","0AH","FK70AH"
105204,"FK70ND","S01013043","9E89106D-8A16-2C71-E053-A03BA40A7146","Public Park Or Garden",2998.46060000198,121.20231,9,297869,42.5294117647059,"Less than or equal to 300m",166.060521235294,5888.66807353151,9,294977.882352941,1409.23335488041,"FK7 0ND","FK7","0ND","FK70ND"
105205,"FK77LG","S01009122","9E8911BE-5BBB-2C71-E053-A03BA40A7146","Public Park Or Garden",4328.6870999999,682.2976,3,101638,22.8928571428571,"600-900m",761.799015875,22575.2127593722,2.175,76499.0375,154.674876847291,"FK7 7LG","FK7","7LG","FK77LG"
105206,"FK77SD","S01013066","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,603.4012,7,143463,11.3823529411765,"600-900m",439.446873387097,32236.2092185521,5.08064516129032,279838.838709677,2056.48697595548,"FK7 7SD","FK7","7SD","FK77SD"
105207,"FK79BJ","S01013055","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,54.08327,11,338560,36,"Less than or equal to 300m",84.1740628,28664.5721174945,11.25,347348.1,1182.15384615385,"FK7 9BJ","FK7","9BJ","FK79BJ"
105208,"FK79EA","S01013057","9E8911C3-DC6F-2C71-E053-A03BA40A7146","Public Park Or Garden",33755.1439999906,62.58594,10,293577,46.8,"Less than or equal to 300m",102.586214263158,31735.7517342026,10.3684210526316,400209.368421053,1643.61282051282,"FK7 9EA","FK7","9EA","FK79EA"
109458,"FK77AX","S01013032","9E8911BF-30C8-2C71-E053-A03BA40A7146","Playing Field",29130.1632499969,152.11838,6,110798,78.1818181818182,"Less than or equal to 300m",235.124020909091,22658.3098454539,5.81818181818182,108174.363636364,612.3792997543,"FK7 7AX","FK7","7AX","FK77AX"
113103,"FK79PS","S01013025","9E8910C9-36D8-2C71-E053-A03BA40A7146","Playing Field",12717.1505500034,220.09543,7,906342,11.9230769230769,"Less than or equal to 300m",1354.66789788462,237676.729924999,1.90384615384615,303419.442307692,1264.99786324786,"FK7 9PS","FK7","9PS","FK79PS"
116248,"FK79AL","S01013059","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,162.59459,12,359712,27.1538461538462,"Less than or equal to 300m",130.130504921053,43198.8858960487,12.2894736842105,920799.526315789,1182.15384615385,"FK7 9AL","FK7","9AL","FK79AL"
119062,"FK70PS","S01013055","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,71.70077,10,330292,36,"Less than or equal to 300m",84.1740628,28664.5721174945,11.25,347348.1,1182.15384615385,"FK7 0PS","FK7","0PS","FK70PS"
121379,"FK70PE","S01013051","9E89106D-7F1C-2C71-E053-A03BA40A7146","Public Park Or Garden",6089.8979999995,58.00862,13,380667,40.9047619047619,"Less than or equal to 300m",138.544955428571,15453.0446690472,11.9047619047619,379957.857142857,570.369841269841,"FK7 0PE","FK7","0PE","FK70PE"
125207,"FK70HX","S01013045","9E89106D-88FC-2C71-E053-A03BA40A7146","Public Park Or Garden",5936.56160000252,142.39381,10,340449,53.8461538461539,"Less than or equal to 300m",112.503529153846,5838.67568461276,10.8461538461538,355217.538461538,436.610859728507,"FK7 0HX","FK7","0HX","FK70HX"
125208,"FK78PB","S01013040","9E8911C5-07DD-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.7153999857,231.17526,5,134924,33.8333333333333,"Less than or equal to 300m",129.680783833333,50475.7958888834,5.22222222222222,152973.666666667,1330.21229260935,"FK7 8PB","FK7","8PB","FK78PB"
126821,"FK77JL","S01013036","9E8910C9-3701-2C71-E053-A03BA40A7146","Public Park Or Garden",9417.36659999695,269.55148,2,19633,61.5,"Less than or equal to 300m",287.473429166667,9616.98068749799,2,19633,1532.55266805267,"FK7 7JL","FK7","7JL","FK77JL"
126822,"FK77XE","S01013066","9E8910C9-36BB-2C71-E053-A03BA40A7146","Playing Field",46299.2840500055,176.92088,2,51095,11.3823529411765,"Less than or equal to 300m",439.446873387097,32236.2092185521,5.08064516129032,279838.838709677,307.37714987715,"FK7 7XE","FK7","7XE","FK77XE"
126823,"FK78PN","S01013037","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,504.46902,3,127129,44.4117647058824,"300-600m",405.419434705882,65524.5749294103,3.23529411764706,137387.117647059,2417.5127593657,"FK7 8PN","FK7","8PN","FK78PN"
132496,"FK77UT","S01013047","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,78.08969,5,179164,69.0769230769231,"Less than or equal to 300m",88.8386949230769,42579.8002999955,5.84615384615385,191026.461538462,2291.76477401772,"FK7 7UT","FK7","7UT","FK77UT"
140762,"FK70QR","S01013050","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,210.24034,12,369899,52.2857142857143,"Less than or equal to 300m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,1304.51120448179,"FK7 0QR","FK7","0QR","FK70QR"
140763,"FK77DN","S01013028","9E89106D-A0E1-2C71-E053-A03BA40A7146","Public Park Or Garden",18960.1079000007,516.0087,5,96368,13.5135135135135,"300-600m",938.380832647059,198862.95070147,1.67647058823529,216741.117647059,1347.17475429975,"FK7 7DN","FK7","7DN","FK77DN"
140764,"FK78NY","S01013040","9E8911C5-07DD-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.7153999857,129.46814,5,134924,33.8333333333333,"Less than or equal to 300m",129.680783833333,50475.7958888834,5.22222222222222,152973.666666667,1330.21229260935,"FK7 8NY","FK7","8NY","FK78NY"
146607,"FK70DG","S01013053","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,72.91776,13,398208,42.5,"Less than or equal to 300m",109.549527714286,17547.1237357132,13.2142857142857,388954,1304.51120448179,"FK7 0DG","FK7","0DG","FK70DG"
146608,"FK70QT","S01013050","9E89106D-7BE5-2C71-E053-A03BA40A7146","Playing Field",16206.6251000014,156.66844,14,405773,52.2857142857143,"Less than or equal to 300m",163.057020571429,21858.0197857144,12.7857142857143,398191.642857143,1304.51120448179,"FK7 0QT","FK7","0QT","FK70QT"
146609,"FK71SR","S01013062","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,169.61427,13,1043900,17.3518518518519,"Less than or equal to 300m",200.967839679245,112737.388585852,12.5660377358491,1044321.1509434,2056.48697595548,"FK7 1SR","FK7","1SR","FK71SR"
146610,"FK78NP","S01013039","9E8911C5-07DD-2C71-E053-A03BA40A7146","Public Park Or Garden",16570.7153999857,233.36238,2,88622,53,"Less than or equal to 300m",230.532146,16570.7153999857,2,88622,1330.21229260935,"FK7 8NP","FK7","8NP","FK78NP"
146611,"FK79DD","S01013056","9E8911C3-DC6F-2C71-E053-A03BA40A7146","Public Park Or Garden",33755.1439999906,112.53888,9,292430,41.1153846153846,"Less than or equal to 300m",151.30049092,51803.5577340006,10.16,466121.76,1643.61282051282,"FK7 9DD","FK7","9DD","FK79DD"
146612,"FK79JU","S01013023","9E891039-2762-2C71-E053-A03BA40A7146","Public Park Or Garden",18568.4017500002,69.260376,9,918984,69.1666666666667,"Less than or equal to 300m",109.5330505,76641.9250833311,8,914965.75,1170.90170940171,"FK7 9JU","FK7","9JU","FK79JU"
151503,"FK70AG","S01013046","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,54.129475,8,206191,36.7692307692308,"Less than or equal to 300m",162.652604538462,48350.9014000026,9.15384615384615,309696.615384615,2417.5127593657,"FK7 0AG","FK7","0AG","FK70AG"
151504,"FK78EN","S01013042","9E89106D-8A16-2C71-E053-A03BA40A7146","Public Park Or Garden",2998.46060000198,202.76587,7,253273,55.7857142857143,"Less than or equal to 300m",258.789896142857,2998.46060000198,6.92857142857143,245185.785714286,1409.23335488041,"FK7 8EN","FK7","8EN","FK78EN"
151505,"FK79BN","S01013055","9E8911C2-4936-2C71-E053-A03BA40A7146","Public Park Or Garden",23427.552099993,19.646883,11,338560,36,"Less than or equal to 300m",84.1740628,28664.5721174945,11.25,347348.1,1182.15384615385,"FK7 9BN","FK7","9BN","FK79BN"
151506,"FK79DX","S01013057","9E8911C3-DC6F-2C71-E053-A03BA40A7146","Public Park Or Garden",33755.1439999906,66.760765,10,312871,46.8,"Less than or equal to 300m",102.586214263158,31735.7517342026,10.3684210526316,400209.368421053,1643.61282051282,"FK7 9DX","FK7","9DX","FK79DX"
151507,"FK79JJ","S01013023","9E891039-2762-2C71-E053-A03BA40A7146","Public Park Or Garden",18568.4017500002,79.630394,8,903319,69.1666666666667,"Less than or equal to 300m",109.5330505,76641.9250833311,8,914965.75,1170.90170940171,"FK7 9JJ","FK7","9JJ","FK79JJ"
155664,"FK77QD","S01013065","9E89103C-E7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",37861.6363500066,159.20113,8,963401,44.6842105263158,"Less than or equal to 300m",136.998894210526,25482.8486736872,9.10526315789474,595168.263157895,2056.48697595548,"FK7 7QD","FK7","7QD","FK77QD"
155665,"FK77RL","S01013049","9E891042-4F88-2C71-E053-A03BA40A7146","Public Park Or Garden",42579.8002999955,203.24615,11,278353,44.1764705882353,"Less than or equal to 300m",157.832674705882,32439.0036499996,11.7647058823529,303274.294117647,2291.76477401772,"FK7 7RL","FK7","7RL","FK77RL"
155666,"FK78PA","S01013040","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,213.08449,5,134924,33.8333333333333,"Less than or equal to 300m",129.680783833333,50475.7958888834,5.22222222222222,152973.666666667,2417.5127593657,"FK7 8PA","FK7","8PA","FK78PA"
155667,"FK78PQ","S01013037","9E89106D-8C5F-2C71-E053-A03BA40A7146","Playing Field",72051.7562000002,464.7623,3,127129,44.4117647058824,"300-600m",405.419434705882,65524.5749294103,3.23529411764706,137387.117647059,2417.5127593657,"FK7 8PQ","FK7","8PQ","FK78PQ"
159401,"FK77BH","S01013031","9E8911BF-30C8-2C71-E053-A03BA40A7146","Playing Field",29130.1632499969,71.02816,6,110798,77.375,"Less than or equal to 300m",95.698833625,20231.3648187502,6,110798,612.3792997543,"FK7 7BH","FK7","7BH","FK77BH"
