"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"HU139JJ",-0.425709,53.7269,474.9707,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JJ",53.72263,-0.4259161
"HU139JL",-0.427797,53.72497,287.899,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JL",53.72263,-0.4259161
"HU139JN",-0.428516,53.72479,294.6628,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JN",53.72263,-0.4259161
"HU139JP",-0.426507,53.72501,267.8975,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JP",53.72263,-0.4259161
"HU139JQ",-0.425275,53.72798,568.5287,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9JQ",53.72936,-0.4169525
"HU139JR",-0.426314,53.72573,345.6699,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JR",53.72263,-0.4259161
"HU139JS",-0.424051,53.72585,378.7802,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JS",53.72263,-0.4259161
"HU139JT",-0.424889,53.72532,307.1681,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JT",53.72263,-0.4259161
"HU139JU",-0.425984,53.7244,197.3944,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JU",53.72263,-0.4259161
"HU139JW",-0.426748,53.72546,320.0366,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JW",53.72263,-0.4259161
"HU139JX",-0.424477,53.72457,235.9641,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JX",53.72263,-0.4259161
"HU139JY",-0.427262,53.7259,374.748,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9JY",53.72263,-0.4259161
"HU139JZ",-0.43195,53.72374,388.1675,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9JZ",53.72453,-0.4376979
"HU139LA",-0.433087,53.72578,296.0839,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9LA",53.72575,-0.4375871
"HU139LB",-0.431538,53.72383,393.2027,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LB",53.72263,-0.4259161
"HU139LD",-0.434457,53.72522,213.943,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9LD",53.72575,-0.4375871
"HU139LE",-0.423448,53.72413,232.6827,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LE",53.72263,-0.4259161
"HU139LF",-0.43439,53.72377,233.6436,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LF",53.72453,-0.4376979
"HU139LG",-0.435629,53.72441,136.763,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LG",53.72453,-0.4376979
"HU139LH",-0.434377,53.72452,218.4886,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LH",53.72453,-0.4376979
"HU139LJ",-0.433475,53.72512,279.3089,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9LJ",53.72575,-0.4375871
"HU139LL",-0.432823,53.72473,321.4526,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LL",53.72453,-0.4376979
"HU139LN",-0.432785,53.72453,323.2248,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LN",53.72453,-0.4376979
"HU139LP",-0.43135,53.72318,362.7208,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LP",53.72263,-0.4259161
"HU139LQ",-0.435325,53.7247,157.1851,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LQ",53.72453,-0.4376979
"HU139LR",-0.430954,53.72405,367.4194,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LR",53.72263,-0.4259161
"HU139LS",-0.429701,53.72349,266.82,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LS",53.72263,-0.4259161
"HU139LT",-0.429736,53.72419,305.5457,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LT",53.72263,-0.4259161
"HU139LU",-0.429566,53.72306,244.8043,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LU",53.72263,-0.4259161
"HU139LW",-0.432344,53.72416,354.6271,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9LW",53.72453,-0.4376979
"HU139LX",-0.429064,53.72229,207.4879,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9LX",53.72237,-0.4259135
"HU139LY",-0.426848,53.72196,76.46233,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9LY",53.72237,-0.4259135
"HU139LZ",-0.429474,53.72308,239.4619,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9LZ",53.72263,-0.4259161
"HU139NA",-0.432478,53.72341,365.4031,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9NA",53.72453,-0.4376979
"HU139NB",-0.428066,53.72346,168.9409,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NB",53.72263,-0.4259161
"HU139ND",-0.42838,53.72276,162.7898,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9ND",53.72263,-0.4259161
"HU139NE",-0.427526,53.72411,195.6856,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NE",53.72263,-0.4259161
"HU139NF",-0.427062,53.72313,93.85814,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NF",53.72263,-0.4259161
"HU139NG",-0.425748,53.72382,133.4211,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NG",53.72263,-0.4259161
"HU139NH",-0.422735,53.7243,279.7773,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NH",53.72263,-0.4259161
"HU139NJ",-0.427921,53.72164,154.9023,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9NJ",53.72237,-0.4259135
"HU139NL",-0.421281,53.72412,346.9349,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NL",53.72263,-0.4259161
"HU139NN",-0.419087,53.72482,511.3522,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NN",53.72263,-0.4259161
"HU139NP",-0.421788,53.72474,359.248,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NP",53.72263,-0.4259161
"HU139NQ",-0.425932,53.72336,81.2631,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NQ",53.72263,-0.4259161
"HU139NR",-0.42429,53.72349,143.6238,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NR",53.72263,-0.4259161
"HU139NS",-0.420439,53.72313,364.7164,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NS",53.72263,-0.4259161
"HU139NT",-0.420227,53.72273,374.4655,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NT",53.72263,-0.4259161
"HU139NU",-0.422584,53.72373,251.0812,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NU",53.72263,-0.4259161
"HU139NW",-0.419043,53.7256,440.2504,10011.21,"81B33479-0F14-33F1-E053-A03BA40A2BEA","DF20AF36-A7C6-412A-974D-1E73E319E69C","HU13","9NW",53.72936,-0.4169525
"HU139NX",-0.421507,53.72255,290.2337,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NX",53.72263,-0.4259161
"HU139NY",-0.426217,53.72237,19.97069,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9NY",53.72237,-0.4259135
"HU139NZ",-0.419939,53.72433,436.5008,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9NZ",53.72263,-0.4259161
"HU139PA",-0.434356,53.72467,220.3683,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9PA",53.72453,-0.4376979
"HU139PB",-0.426534,53.72065,195.2145,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9PB",53.72237,-0.4259135
"HU139PD",-0.421085,53.72208,319.2834,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9PD",53.72237,-0.4259135
"HU139PE",-0.433704,53.72469,263.3759,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9PE",53.72453,-0.4376979
"HU139PF",-0.422336,53.72266,235.5666,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9PF",53.72263,-0.4259161
"HU139PG",-0.429826,53.72029,345.8254,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9PG",53.72237,-0.4259135
"HU139PH",-0.427619,53.72282,114.135,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9PH",53.72263,-0.4259161
"HU139QA",-0.427387,53.72215,100.0349,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9QA",53.72237,-0.4259135
"HU139QB",-0.424262,53.72304,118.1099,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QB",53.72263,-0.4259161
"HU139QD",-0.425052,53.72258,57.06392,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QD",53.72263,-0.4259161
"HU139QE",-0.424027,53.72282,126.1429,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QE",53.72263,-0.4259161
"HU139QF",-0.423395,53.72312,174.6161,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QF",53.72263,-0.4259161
"HU139QG",-0.423371,53.72377,209.8673,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QG",53.72263,-0.4259161
"HU139QH",-0.426503,53.7231,64.86857,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9QH",53.72263,-0.4259161
"HU139TA",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9TA",53.72237,-0.4259135
"HU139WA",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WA",53.72237,-0.4259135
"HU139WL",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WL",53.72237,-0.4259135
"HU139WN",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WN",53.72237,-0.4259135
"HU139WP",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WP",53.72237,-0.4259135
"HU139WQ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WQ",53.72237,-0.4259135
"HU139WR",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WR",53.72237,-0.4259135
"HU139WS",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WS",53.72237,-0.4259135
"HU139WT",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WT",53.72237,-0.4259135
"HU139WU",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WU",53.72237,-0.4259135
"HU139WX",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WX",53.72237,-0.4259135
"HU139WY",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WY",53.72237,-0.4259135
"HU139WZ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9WZ",53.72237,-0.4259135
"HU139YH",-0.423335,53.7231,177.7353,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9YH",53.72263,-0.4259161
"HU139YJ",-0.423335,53.7231,177.7353,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","BBF83D78-E624-492A-94AF-F8B5D5072455","HU13","9YJ",53.72263,-0.4259161
"HU139YL",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9YL",53.72237,-0.4259135
"HU139YN",-0.429217,53.72063,290.6081,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9YN",53.72237,-0.4259135
"HU139YP",-0.428937,53.72813,627.6533,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9YP",53.72575,-0.4375871
"HU139YQ",-0.429263,53.72062,293.5388,1808.714,"81B33339-508B-33F1-E053-A03BA40A2BEA","7CD596A2-88F6-44C9-A5AA-5262342C2E5D","HU13","9YQ",53.72237,-0.4259135
"HU139YR",-0.428786,53.72812,636.5812,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9YR",53.72575,-0.4375871
"HU139YS",-0.428816,53.72812,634.7866,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9YS",53.72575,-0.4375871
"HU139YT",-0.428937,53.72813,627.6533,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9YT",53.72575,-0.4375871
"HU139YU",-0.434356,53.72467,220.3683,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9YU",53.72453,-0.4376979
"HU139YW",-0.434356,53.72467,220.3683,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9YW",53.72453,-0.4376979
"HU139YX",-0.428937,53.72813,627.6533,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","07736BDC-6752-4996-9C80-407CB9E12B08","HU13","9YX",53.72575,-0.4375871
"HU139YY",-0.434356,53.72467,220.3683,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9YY",53.72453,-0.4376979
"HU139YZ",-0.434356,53.72467,220.3683,10981.39,"81B33342-6269-33F1-E053-A03BA40A2BEA","27A3FE08-3315-4AE7-9662-E23C2C5642A8","HU13","9YZ",53.72453,-0.4376979
