"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1416242,"AB526HF","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,337.67587,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6HF","AB52","6HF","AB526HF"
1437559,"AB526SP","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,270.23325,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SP","AB52","6SP","AB526SP"
1437921,"AB526PG","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,517.6118,1,13945,18,"300-600m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6PG","AB52","6PG","AB526PG"
1437922,"AB526WZ","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,280.58865,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6WZ","AB52","6WZ","AB526WZ"
1439060,"AB526WX","S01007001","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,294.78296,1,13945,31,"Less than or equal to 300m",398.897749558823,13945.8487499959,1,13945,3156.49417946245,"AB52 6WX","AB52","6WX","AB526WX"
1445945,"AB526ZD","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,549.1757,1,13945,38.6538461538461,"300-600m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6ZD","AB52","6ZD","AB526ZD"
1474881,"AB526RF","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,182.63077,1,11464,19.1111111111111,"Less than or equal to 300m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RF","AB52","6RF","AB526RF"
1489667,"AB526YX","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,3368.6807,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6YX","AB52","6YX","AB526YX"
1489669,"AB526YU","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,3952.4885,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6YU","AB52","6YU","AB526YU"
1489672,"AB526PD","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,4268.59,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6PD","AB52","6PD","AB526PD"
1489673,"AB526NY","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,4432.0825,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6NY","AB52","6NY","AB526NY"
1489675,"AB526PJ","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,2839.2231,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6PJ","AB52","6PJ","AB526PJ"
1492716,"AB526TX","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2687.8171,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TX","AB52","6TX","AB526TX"
1492717,"AB526UA","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2232.5398,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6UA","AB52","6UA","AB526UA"
1504720,"AB526RN","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1444.5289,1,13945,38.6538461538461,"900-1800m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6RN","AB52","6RN","AB526RN"
1504721,"AB526SH","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2005.2992,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6SH","AB52","6SH","AB526SH"
1505005,"AB526YJ","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,6079.8574,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YJ","AB52","6YJ","AB526YJ"
1505007,"AB526YH","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5479.1323,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YH","AB52","6YH","AB526YH"
1505008,"AB526YS","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,1662.844,1,11282,12.9508196721311,"900-1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YS","AB52","6YS","AB526YS"
1505010,"AB526XX","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5473.8115,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6XX","AB52","6XX","AB526XX"
1505011,"AB526YR","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,2784.5898,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6YR","AB52","6YR","AB526YR"
1505012,"AB526YB","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5036.279,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YB","AB52","6YB","AB526YB"
1505013,"AB526YQ","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,2591.76,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6YQ","AB52","6YQ","AB526YQ"
1505015,"AB526YD","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5062.7715,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YD","AB52","6YD","AB526YD"
1505018,"AB526YT","S01007005","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,3708.5312,1,11282,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,701.481967213115,"AB52 6YT","AB52","6YT","AB526YT"
1505020,"AB526XY","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5169.452,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6XY","AB52","6XY","AB526XY"
1505022,"AB526YG","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5099.7495,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YG","AB52","6YG","AB526YG"
1505023,"AB526YP","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,3412.5159,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YP","AB52","6YP","AB526YP"
1505025,"AB526YL","S01007004","9E89108D-5F64-2C71-E053-A03BA40A7146","Playing Field",11282.2370500016,5236.381,1,11282,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,701.481967213115,"AB52 6YL","AB52","6YL","AB526YL"
1512813,"AB526HQ","S01006914","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,2077.6401,1,11464,25.1785714285714,"Greater than 1800m",3448.9034,18354.0410299954,1,18353.4,852.624411221852,"AB52 6HQ","AB52","6HQ","AB526HQ"
1512814,"AB526SU","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1386.8619,1,11464,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SU","AB52","6SU","AB526SU"
1512815,"AB526SW","S01006915","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1710.9354,1,11464,17.14,"900-1800m",2866.96414,10489.890379999,1,10489.8,852.624411221852,"AB52 6SW","AB52","6SW","AB526SW"
1512816,"AB526RS","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,2211.6033,1,11464,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RS","AB52","6RS","AB526RS"
1512817,"AB526RT","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1111.432,1,11464,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RT","AB52","6RT","AB526RT"
1512818,"AB526SS","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1839.6829,1,11464,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6SS","AB52","6SS","AB526SS"
1513999,"AB526RB","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1573.7183,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6RB","AB52","6RB","AB526RB"
1514000,"AB526QU","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,2317.8787,1,6661,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6QU","AB52","6QU","AB526QU"
1514001,"AB526RU","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1958.7062,1,6661,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6RU","AB52","6RU","AB526RU"
1514002,"AB526QL","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1319.9323,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6QL","AB52","6QL","AB526QL"
1514003,"AB526AG","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1319.4003,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6AG","AB52","6AG","AB526AG"
1514004,"AB526QR","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1468.3273,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6QR","AB52","6QR","AB526QR"
1514005,"AB526QT","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1663.6406,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6QT","AB52","6QT","AB526QT"
1514006,"AB526PH","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1576.0107,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6PH","AB52","6PH","AB526PH"
1514007,"AB526QX","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,2608.4895,1,6661,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6QX","AB52","6QX","AB526QX"
1514008,"AB526QS","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1312.7292,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6QS","AB52","6QS","AB526QS"
1514009,"AB526QN","S01007000","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1912.2733,1,6661,38.6538461538461,"Greater than 1800m",882.105827,12197.4363980734,1,12196.6923076923,444.14241701451,"AB52 6QN","AB52","6QN","AB526QN"
1514010,"AB526QY","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1509.11,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6QY","AB52","6QY","AB526QY"
1514011,"AB526RE","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1127.4972,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6RE","AB52","6RE","AB526RE"
1514012,"AB526QH","S01007000","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1686.0145,1,6661,38.6538461538461,"900-1800m",882.105827,12197.4363980734,1,12196.6923076923,444.14241701451,"AB52 6QH","AB52","6QH","AB526QH"
1514013,"AB526QQ","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1361.887,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6QQ","AB52","6QQ","AB526QQ"
1514014,"AB526RP","S01007000","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,2139.8005,1,6661,38.6538461538461,"Greater than 1800m",882.105827,12197.4363980734,1,12196.6923076923,444.14241701451,"AB52 6RP","AB52","6RP","AB526RP"
1514015,"AB526RD","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1783.2045,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6RD","AB52","6RD","AB526RD"
1514016,"AB526QP","S01006888","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1627.1746,1,6661,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,444.14241701451,"AB52 6QP","AB52","6QP","AB526QP"
1514017,"AB526ZA","S01006997","9E891042-3D44-2C71-E053-A03BA40A7146","Public Park Or Garden",6661.24089999963,1514.7478,1,6661,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,444.14241701451,"AB52 6ZA","AB52","6ZA","AB526ZA"
1514624,"AB526UR","S01006997","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,4748.7217,1,14368,19.1111111111111,"Greater than 1800m",1627.84874945238,10389.694259522,1,10389.5714285714,1792.19562050243,"AB52 6UR","AB52","6UR","AB526UR"
1514625,"AB526UQ","S01006999","9E89108D-6BEC-2C71-E053-A03BA40A7146","Playing Field",14368.1769000002,5187.1304,1,14368,12.6666666666667,"Greater than 1800m",5151.5078921875,11379.0274234347,1,11378.71875,1792.19562050243,"AB52 6UQ","AB52","6UQ","AB526UQ"
1517932,"AB526LX","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2335.4744,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LX","AB52","6LX","AB526LX"
1517933,"AB526NB","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3187.6814,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6NB","AB52","6NB","AB526NB"
1517934,"AB526TF","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1168.3446,1,13945,18,"900-1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TF","AB52","6TF","AB526TF"
1517935,"AB526TQ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3081.6038,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TQ","AB52","6TQ","AB526TQ"
1517937,"AB526UL","S01006999","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4990.5776,1,13945,12.6666666666667,"Greater than 1800m",5151.5078921875,11379.0274234347,1,11378.71875,3156.49417946245,"AB52 6UL","AB52","6UL","AB526UL"
1517939,"AB526TG","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4207.9414,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TG","AB52","6TG","AB526TG"
1517941,"AB526LZ","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1993.1583,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LZ","AB52","6LZ","AB526LZ"
1517942,"AB526XB","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4912.9185,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6XB","AB52","6XB","AB526XB"
1517944,"AB526LF","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2323.47,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LF","AB52","6LF","AB526LF"
1517945,"AB526LT","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1063.0302,1,13945,18,"900-1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LT","AB52","6LT","AB526LT"
1517946,"AB526XA","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4348.7607,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6XA","AB52","6XA","AB526XA"
1517947,"AB526XE","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4901.284,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6XE","AB52","6XE","AB526XE"
1517948,"AB526TH","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3841.3406,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TH","AB52","6TH","AB526TH"
1517949,"AB526UY","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,5252.581,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6UY","AB52","6UY","AB526UY"
1517950,"AB526TN","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1949.6105,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TN","AB52","6TN","AB526TN"
1517951,"AB526LY","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2096.0042,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6LY","AB52","6LY","AB526LY"
1517953,"AB526TT","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3875.5903,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TT","AB52","6TT","AB526TT"
1517954,"AB526UH","S01006999","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4646.801,1,13945,12.6666666666667,"Greater than 1800m",5151.5078921875,11379.0274234347,1,11378.71875,3156.49417946245,"AB52 6UH","AB52","6UH","AB526UH"
1517955,"AB526XD","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,5177.4736,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6XD","AB52","6XD","AB526XD"
1517956,"AB526XH","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4160.325,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6XH","AB52","6XH","AB526XH"
1517957,"AB526NA","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2907.005,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6NA","AB52","6NA","AB526NA"
1517958,"AB526ND","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3932.1519,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6ND","AB52","6ND","AB526ND"
1517959,"AB526TP","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,2471.2576,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TP","AB52","6TP","AB526TP"
1517960,"AB526TR","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,4136.894,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TR","AB52","6TR","AB526TR"
1517962,"AB526TS","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,3170.609,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TS","AB52","6TS","AB526TS"
1517963,"AB526TL","S01006998","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1824.0957,1,13945,18,"Greater than 1800m",2253.10982753425,13707.8712123248,1,13707.095890411,3156.49417946245,"AB52 6TL","AB52","6TL","AB526TL"
1517964,"AB526UJ","S01006999","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,5034.358,1,13945,12.6666666666667,"Greater than 1800m",5151.5078921875,11379.0274234347,1,11378.71875,3156.49417946245,"AB52 6UJ","AB52","6UJ","AB526UJ"
1523103,"AB526RL","S01007000","9E89103C-4E14-2C71-E053-A03BA40A7146","Public Park Or Garden",13945.8487499959,1350.7749,1,13945,38.6538461538461,"900-1800m",882.105827,12197.4363980734,1,12196.6923076923,3156.49417946245,"AB52 6RL","AB52","6RL","AB526RL"
1523800,"AB526RW","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1714.3503,1,11464,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RW","AB52","6RW","AB526RW"
1523801,"AB526RQ","S01006888","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,2075.3613,1,11464,19.5813953488372,"Greater than 1800m",938.226619583333,7783.61495416437,1,7783.125,852.624411221852,"AB52 6RQ","AB52","6RQ","AB526RQ"
1523802,"AB526RR","S01006997","9E89108D-742E-2C71-E053-A03BA40A7146","Playing Field",11464.0829999977,1290.219,1,11464,19.1111111111111,"900-1800m",1627.84874945238,10389.694259522,1,10389.5714285714,852.624411221852,"AB52 6RR","AB52","6RR","AB526RR"
1532051,"AB526NN","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,2366.6792,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6NN","AB52","6NN","AB526NN"
1532052,"AB526QG","S01007000","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,1901.0378,1,8044,38.6538461538461,"Greater than 1800m",882.105827,12197.4363980734,1,12196.6923076923,723.347946990951,"AB52 6QG","AB52","6QG","AB526QG"
1532053,"AB526PB","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,4298.9937,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6PB","AB52","6PB","AB526PB"
1532054,"AB526PS","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,1219.041,1,8044,19.5813953488372,"900-1800m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PS","AB52","6PS","AB526PS"
1532055,"AB526NX","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,2574.2659,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6NX","AB52","6NX","AB526NX"
1532056,"AB526NQ","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,4150.517,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6NQ","AB52","6NQ","AB526NQ"
1532057,"AB526NP","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,2882.8794,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6NP","AB52","6NP","AB526NP"
1532058,"AB526PE","S01007005","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,3586.7358,1,8044,19.6888888888889,"Greater than 1800m",3025.14425384615,108027.166476915,1,108026.769230769,723.347946990951,"AB52 6PE","AB52","6PE","AB526PE"
1532059,"AB526NU","S01007004","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,2160.98,1,8044,12.9508196721311,"Greater than 1800m",2754.25600016667,10885.4293516666,1.03333333333333,11217.8333333333,723.347946990951,"AB52 6NU","AB52","6NU","AB526NU"
1532060,"AB526PQ","S01006888","9E89108D-F85D-2C71-E053-A03BA40A7146","Playing Field",8044.62434999686,2659.3623,1,8044,19.5813953488372,"Greater than 1800m",938.226619583333,7783.61495416437,1,7783.125,723.347946990951,"AB52 6PQ","AB52","6PQ","AB526PQ"
