"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
251801,"GU466NR","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,88.76936,2,290302,24.8985507246377,"Less than or equal to 300m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6NR","GU46","6NR","GU466NR"
269167,"GU467RY","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,123.84668,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7RY","GU46","7RY","GU467RY"
271744,"GU466YP","E01022897","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,195.13329,1,1776616,31.6730769230769,"Less than or equal to 300m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6526.67085775411,"GU46 6YP","GU46","6YP","GU466YP"
279597,"GU466LP","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,281.20456,2,209039,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 6LP","GU46","6LP","GU466LP"
285371,"GU466BB","E01022891","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,364.00275,3,2799267,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,6526.67085775411,"GU46 6BB","GU46","6BB","GU466BB"
298198,"GU467RJ","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,290.9983,2,209039,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 7RJ","GU46","7RJ","GU467RJ"
303878,"GU466EJ","E01022898","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,477.50708,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6466.80940814813,"GU46 6EJ","GU46","6EJ","GU466EJ"
303879,"GU466GZ","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,255.82025,4,2824954,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 6GZ","GU46","6GZ","GU466GZ"
309984,"GU467UH","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,415.03012,3,1238772,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 7UH","GU46","7UH","GU467UH"
312995,"GU467AH","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,283.70407,3,2799267,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 7AH","GU46","7AH","GU467AH"
320701,"GU466NG","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,64.03124,4,3015389,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6NG","GU46","6NG","GU466NG"
321111,"GU466JZ","E01022890","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,399.6561,3,2915013,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,6526.67085775411,"GU46 6JZ","GU46","6JZ","GU466JZ"
336567,"GU467LS","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,174.01149,4,3015389,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 7LS","GU46","7LS","GU467LS"
340778,"GU466BP","E01022892","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,385.04025,2,1966542,21.8192771084337,"300-600m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6526.67085775411,"GU46 6BP","GU46","6BP","GU466BP"
344442,"GU466NE","E01022897","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,558.0986,2,1966542,31.6730769230769,"300-600m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6466.80940814813,"GU46 6NE","GU46","6NE","GU466NE"
344443,"GU466YH","E01022897","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,201.95544,2,1966542,31.6730769230769,"Less than or equal to 300m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6526.67085775411,"GU46 6YH","GU46","6YH","GU466YH"
352723,"GU466LG","E01022890","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,280.4942,2,1966542,24.6315789473684,"Less than or equal to 300m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,6526.67085775411,"GU46 6LG","GU46","6LG","GU466LG"
360842,"GU466HR","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,464.24347,2,1966542,23.5,"300-600m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6HR","GU46","6HR","GU466HR"
362948,"GU466AZ","E01022891","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,585.5775,3,2799267,19.0659340659341,"300-600m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,6526.67085775411,"GU46 6AZ","GU46","6AZ","GU466AZ"
365915,"GU466BY","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,254.637,1,1776616,23.5,"Less than or equal to 300m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6BY","GU46","6BY","GU466BY"
370007,"GU467TU","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,274.35196,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7TU","GU46","7TU","GU467TU"
378493,"GU466QG","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,176.50496,2,290302,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6QG","GU46","6QG","GU466QG"
394506,"GU466EU","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,508.80646,2,1966542,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU46 6EU","GU46","6EU","GU466EU"
394507,"GU467SD","E01022893","9E8910B7-E80A-2C71-E053-A03BA40A7146","Playing Field",100376.001149997,224.92888,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,258.605146673651,"GU46 7SD","GU46","7SD","GU467SD"
397290,"GU466XE","E01022890","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,489.49463,4,3015389,24.6315789473684,"300-600m",451.708794561403,1202787.94562807,3.2280701754386,2655406.61403509,3930.26536022541,"GU46 6XE","GU46","6XE","GU466XE"
397291,"GU467AS","E01022892","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,48.9183,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,3930.26536022541,"GU46 7AS","GU46","7AS","GU467AS"
399712,"GU466PH","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,129.98846,4,3015389,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 6PH","GU46","6PH","GU466PH"
401704,"GU467TR","E01022892","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,248.58398,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,3930.26536022541,"GU46 7TR","GU46","7TR","GU467TR"
403494,"GU467SH","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,218.22008,3,1238772,17.9782608695652,"Less than or equal to 300m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7SH","GU46","7SH","GU467SH"
406579,"GU466QF","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,242.73648,3,2066918,24.8985507246377,"Less than or equal to 300m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6QF","GU46","6QF","GU466QF"
406580,"GU467TF","E01022892","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,285.5906,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6466.80940814813,"GU46 7TF","GU46","7TF","GU467TF"
407798,"GU467AX","E01022893","9E8910B7-E80A-2C71-E053-A03BA40A7146","Playing Field",100376.001149997,412.31662,3,1238772,17.9782608695652,"300-600m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,258.605146673651,"GU46 7AX","GU46","7AX","GU467AX"
408882,"GU466FD","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,684.3895,1,189926,24.8985507246377,"600-900m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6FD","GU46","6FD","GU466FD"
408883,"GU467RE","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,222.57584,2,290302,24.0166666666667,"Less than or equal to 300m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 7RE","GU46","7RE","GU467RE"
411527,"GU466GT","E01022898","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,305.43903,1,1776616,23.1212121212121,"300-600m",347.525563833333,1367923.47876136,1.89393939393939,1966670.90909091,6526.67085775411,"GU46 6GT","GU46","6GT","GU466GT"
413319,"GU467RH","E01022894","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,314.84122,2,209039,24.0166666666667,"300-600m",259.402230333333,189926.027949994,2.18333333333333,293633.8,6466.80940814813,"GU46 7RH","GU46","7RH","GU467RH"
414295,"GU466FE","E01022895","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,642.8001,1,189926,24.8985507246377,"600-900m",407.740148913043,189926.027949994,1.46376811594203,768575.072463768,6466.80940814813,"GU46 6FE","GU46","6FE","GU466FE"
415060,"GU466JE","E01022892","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,164.02744,2,1966542,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,6526.67085775411,"GU46 6JE","GU46","6JE","GU466JE"
419324,"GU467TN","E01022892","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,53.037724,3,1238772,21.8192771084337,"Less than or equal to 300m",248.570791349398,750609.716783732,3.13253012048193,2095904.73493976,3930.26536022541,"GU46 7TN","GU46","7TN","GU467TN"
430103,"GU466YF","E01022897","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,429.3169,2,1966542,31.6730769230769,"300-600m",488.309905769231,1257890.74983942,1.88461538461538,1944627.46153846,6526.67085775411,"GU46 6YF","GU46","6YF","GU466YF"
434315,"GU466AJ","E01022891","9E891056-2131-2C71-E053-A03BA40A7146","Public Park Or Garden",948470.638549999,237.92856,4,2824954,19.0659340659341,"Less than or equal to 300m",327.09749178022,1152711.39358352,3.07692307692308,2339965.65934066,3930.26536022541,"GU46 6AJ","GU46","6AJ","GU466AJ"
434316,"GU466DA","E01022896","9E891056-2149-2C71-E053-A03BA40A7146","Public Park Or Garden",1776616.4719,129.40247,1,1776616,23.5,"Less than or equal to 300m",331.722082666667,1776616.4719,1.45454545454545,1862946,6526.67085775411,"GU46 6DA","GU46","6DA","GU466DA"
434317,"GU467RA","E01022893","9E89103E-3F9F-2C71-E053-A03BA40A7146","Public Park Or Garden",189926.027949994,316.30365,2,290302,17.9782608695652,"300-600m",170.949474771739,228689.26021956,2.8695652173913,1178069.70652174,6466.80940814813,"GU46 7RA","GU46","7RA","GU467RA"
