"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT421YD",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1YD",54.84329,-5.115127
"BT421ZH",-6.315815,54.86211,76886.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","1ZH",54.84329,-5.115127
"BT422AA",-6.278883,54.86185,74523.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AA",54.84329,-5.115127
"BT422AB",-6.278855,54.86104,74519.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AB",54.84329,-5.115127
"BT422AD",-6.279516,54.86162,74563.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AD",54.84329,-5.115127
"BT422AE",-6.279739,54.86004,74574.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AE",54.84329,-5.115127
"BT422AF",-6.279397,54.85856,74549.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AF",54.84329,-5.115127
"BT422AG",-6.279103,54.85962,74532.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AG",54.84329,-5.115127
"BT422AH",-6.27904,54.85964,74528.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AH",54.84329,-5.115127
"BT422AJ",-6.279199,54.86028,74540.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AJ",54.84329,-5.115127
"BT422AL",-6.283507,54.85787,74811.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AL",54.84329,-5.115127
"BT422AN",-6.283309,54.85738,74798.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AN",54.84329,-5.115127
"BT422AP",-6.286852,54.85904,75027.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AP",54.84329,-5.115127
"BT422AQ",-6.287826,54.8603,75092.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AQ",54.84329,-5.115127
"BT422AR",-6.28413,54.85895,74853.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AR",54.84329,-5.115127
"BT422AS",-6.286028,54.85973,74976.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AS",54.84329,-5.115127
"BT422AT",-6.287436,54.86106,75068.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AT",54.84329,-5.115127
"BT422AU",-6.284576,54.8613,74886.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AU",54.84329,-5.115127
"BT422AW",-6.283474,54.85899,74811.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AW",54.84329,-5.115127
"BT422AX",-6.305486,54.85811,76218.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AX",54.84329,-5.115127
"BT422AY",-6.326392,54.85493,77553.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AY",54.84329,-5.115127
"BT422AZ",-6.326392,54.85493,77553.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2AZ",54.84329,-5.115127
"BT422BA",-6.278193,54.8605,74476.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BA",54.84329,-5.115127
"BT422BB",-6.277676,54.86093,74444.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BB",54.84329,-5.115127
"BT422BD",-6.277796,54.85995,74449.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BD",54.84329,-5.115127
"BT422BE",-6.277037,54.85877,74399.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BE",54.84329,-5.115127
"BT422BF",-6.280457,54.86074,74621.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BF",54.84329,-5.115127
"BT422BG",-6.276747,54.85643,74377.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BG",54.84329,-5.115127
"BT422BH",-6.276405,54.85532,74354.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BH",54.84329,-5.115127
"BT422BJ",-6.27553,54.85393,74296.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BJ",54.84329,-5.115127
"BT422BL",-6.273283,54.85222,74151.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BL",54.84329,-5.115127
"BT422BN",-6.273283,54.85222,74151.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BN",54.84329,-5.115127
"BT422BP",-6.276963,54.85538,74389.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BP",54.84329,-5.115127
"BT422BQ",-6.276532,54.85709,74364.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BQ",54.84329,-5.115127
"BT422BS",-6.278182,54.85529,74467.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BS",54.84329,-5.115127
"BT422BT",-6.277586,54.85427,74428.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BT",54.84329,-5.115127
"BT422BU",-6.279336,54.85305,74539.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BU",54.84329,-5.115127
"BT422BW",-6.276963,54.85538,74389.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BW",54.84329,-5.115127
"BT422BX",-6.28127,54.85224,74662.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BX",54.84329,-5.115127
"BT422BY",-6.283412,54.8513,74799.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BY",54.84329,-5.115127
"BT422BZ",-6.283412,54.8513,74799.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2BZ",54.84329,-5.115127
"BT422DA",-6.280411,54.85412,74609.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DA",54.84329,-5.115127
"BT422DB",-6.282253,54.85439,74727.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DB",54.84329,-5.115127
"BT422DD",-6.279994,54.85332,74581.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DD",54.84329,-5.115127
"BT422DE",-6.28137,54.85319,74669.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DE",54.84329,-5.115127
"BT422DF",-6.279194,54.85162,74529.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DF",54.84329,-5.115127
"BT422DG",-6.279737,54.85095,74564.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DG",54.84329,-5.115127
"BT422DH",-6.282942,54.851,74769.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DH",54.84329,-5.115127
"BT422DJ",-6.281803,54.85034,74696.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DJ",54.84329,-5.115127
"BT422DL",-6.282233,54.84974,74723.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DL",54.84329,-5.115127
"BT422DN",-6.282233,54.84974,74723.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DN",54.84329,-5.115127
"BT422DP",-6.282383,54.85389,74735.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DP",54.84329,-5.115127
"BT422DQ",-6.281854,54.85132,74699.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DQ",54.84329,-5.115127
"BT422DR",-6.285255,54.85631,74921.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DR",54.84329,-5.115127
"BT422DS",-6.28894,54.86011,75163.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DS",54.84329,-5.115127
"BT422DT",-6.288177,54.85829,75111.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DT",54.84329,-5.115127
"BT422DU",-6.286466,54.85713,75000.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DU",54.84329,-5.115127
"BT422DW",-6.279199,54.86028,74540.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DW",54.84329,-5.115127
"BT422DX",-6.285705,54.85817,74952.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DX",54.84329,-5.115127
"BT422DY",-6.288292,54.85556,75115.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DY",54.84329,-5.115127
"BT422DZ",-6.288737,54.85608,75144.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2DZ",54.84329,-5.115127
"BT422EA",-6.290461,54.8584,75257.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EA",54.84329,-5.115127
"BT422EB",-6.289623,54.85724,75202.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EB",54.84329,-5.115127
"BT422ED",-6.288856,54.85769,75153.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2ED",54.84329,-5.115127
"BT422EE",-6.290605,54.85683,75264.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EE",54.84329,-5.115127
"BT422EF",-6.289365,54.85523,75183.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EF",54.84329,-5.115127
"BT422EG",-6.290912,54.85619,75283.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EG",54.84329,-5.115127
"BT422EH",-6.292849,54.85679,75408.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EH",54.84329,-5.115127
"BT422EJ",-6.292719,54.8503,75395.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EJ",54.84329,-5.115127
"BT422EL",-6.29098,54.85643,75288.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EL",54.84329,-5.115127
"BT422EN",-6.292101,54.85866,75363.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EN",54.84329,-5.115127
"BT422EP",-6.275691,54.85234,74305.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EP",54.84329,-5.115127
"BT422EQ",-6.290245,54.85541,75239.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EQ",54.84329,-5.115127
"BT422ER",-6.282598,54.85398,74749.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2ER",54.84329,-5.115127
"BT422ES",-6.274394,54.85245,74222.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2ES",54.84329,-5.115127
"BT422ET",-6.272814,54.85263,74121.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2ET",54.84329,-5.115127
"BT422EU",-6.27113,54.85267,74014.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EU",54.84329,-5.115127
"BT422EW",-6.291562,54.85778,75327.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EW",54.84329,-5.115127
"BT422EX",-6.269849,54.85277,73932.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EX",54.84329,-5.115127
"BT422EY",-6.269849,54.85277,73932.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EY",54.84329,-5.115127
"BT422EZ",-6.280544,54.85979,74625.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2EZ",54.84329,-5.115127
"BT422FA",-6.282692,54.85726,74758.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2FA",54.84329,-5.115127
"BT422FB",-6.282732,54.85704,74761.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2FB",54.84329,-5.115127
"BT422FD",-6.282367,54.85611,74736.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2FD",54.84329,-5.115127
"BT422FE",-6.272789,54.84446,74120.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2FE",54.84329,-5.115127
"BT422GP",-6.29334,54.85733,75440.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2GP",54.84329,-5.115127
"BT422GZ",-6.36433,54.84982,79962.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT42","2GZ",55.42014,-5.598047
"BT422HA",-6.274462,54.85012,74226.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HA",54.84329,-5.115127
"BT422HB",-6.274868,54.84865,74252.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HB",54.84329,-5.115127
"BT422HD",-6.274068,54.84696,74201.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HD",54.84329,-5.115127
"BT422HE",-6.273416,54.84728,74159.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HE",54.84329,-5.115127
"BT422HF",-6.301981,54.84998,75987.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HF",54.84329,-5.115127
"BT422HG",-6.275687,54.85098,74304.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HG",54.84329,-5.115127
"BT422HH",-6.275604,54.8489,74299.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HH",54.84329,-5.115127
"BT422HJ",-6.277348,54.84964,74410.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HJ",54.84329,-5.115127
"BT422HL",-6.277905,54.85082,74446.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HL",54.84329,-5.115127
"BT422HN",-6.277463,54.85205,74419.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HN",54.84329,-5.115127
"BT422HP",-6.312365,54.82502,76699.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HP",54.84329,-5.115127
"BT422HQ",-6.281102,54.85765,74657.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HQ",54.84329,-5.115127
"BT422HR",-6.27728,54.84612,74407.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HR",54.84329,-5.115127
"BT422HS",-6.277903,54.84648,74446.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HS",54.84329,-5.115127
"BT422HT",-6.281608,54.85271,74684.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HT",54.84329,-5.115127
"BT422HU",-6.284691,54.85199,74881.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HU",54.84329,-5.115127
"BT422HW",-6.310343,54.84513,76524.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HW",54.84329,-5.115127
"BT422HX",-6.289754,54.84751,75205.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HX",54.84329,-5.115127
"BT422HY",-6.301856,54.85036,75980,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HY",54.84329,-5.115127
"BT422HZ",-6.300363,54.84884,75884.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2HZ",54.84329,-5.115127
"BT422JA",-6.296421,54.84448,75633.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JA",54.84329,-5.115127
"BT422JB",-6.302653,54.84917,76030.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JB",54.84329,-5.115127
"BT422JD",-6.308152,54.84279,76386.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JD",54.84329,-5.115127
"BT422JE",-6.298183,54.84329,75747.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JE",54.84329,-5.115127
"BT422JF",-6.304437,54.83634,76158.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JF",54.84329,-5.115127
"BT422JG",-6.309993,54.82743,76538.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JG",54.84329,-5.115127
"BT422JH",-6.298488,54.83567,75778.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JH",54.84329,-5.115127
"BT422JJ",-6.290834,54.82787,75310.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JJ",54.84329,-5.115127
"BT422JL",-6.283431,54.81419,74899.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JL",54.84329,-5.115127
"BT422JN",-6.289801,54.82653,75249.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JN",54.84329,-5.115127
"BT422JP",-6.273491,54.82219,74223,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JP",54.84329,-5.115127
"BT422JQ",-6.310248,54.83361,76536.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JQ",54.84329,-5.115127
"BT422JR",-6.275495,54.83067,74319.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JR",54.84329,-5.115127
"BT422JS",-6.294926,54.84374,75538.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JS",54.84329,-5.115127
"BT422JT",-6.292623,54.84114,75393.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JT",54.84329,-5.115127
"BT422JU",-6.291022,54.83594,75300.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JU",54.84329,-5.115127
"BT422JW",-6.28823,54.8254,75153.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JW",54.84329,-5.115127
"BT422JX",-6.297152,54.83673,75691.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JX",54.84329,-5.115127
"BT422JY",-6.272277,54.84369,74088.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JY",54.84329,-5.115127
"BT422JZ",-6.272173,54.84139,74084.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2JZ",54.84329,-5.115127
"BT422LA",-6.287152,54.82294,75094.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LA",54.84329,-5.115127
"BT422LD",-6.299845,54.84783,75851.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LD",54.84329,-5.115127
"BT422LE",-6.279514,54.84483,74550.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LE",54.84329,-5.115127
"BT422LF",-6.272685,54.84217,74116.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LF",54.84329,-5.115127
"BT422LG",-6.302159,54.85389,76001.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LG",54.84329,-5.115127
"BT422LH",-6.26992,54.8362,73948.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LH",54.84329,-5.115127
"BT422LJ",-6.263372,54.82559,73561.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LJ",54.84329,-5.115127
"BT422LL",-6.261036,54.81765,73447.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LL",54.84329,-5.115127
"BT422LN",-6.258433,54.80331,73373.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LN",54.84329,-5.115127
"BT422LP",-6.260414,54.79921,73532.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","2LP",54.84329,-5.115127
