"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
64011,"NR303JH","E01026626","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,265.66898,4,40411,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,4371.06786155212,"NR30 3JH","NR30","3JH","NR303JH"
67483,"NR302AU","E01026598","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,171.4672,3,74328,46.4418604651163,"Less than or equal to 300m",302.28185872093,27720.2776837224,3.51162790697674,80176.0697674419,7997.27812464046,"NR30 2AU","NR30","2AU","NR302AU"
67484,"NR302DE","E01026598","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,238.47221,3,74328,46.4418604651163,"Less than or equal to 300m",302.28185872093,27720.2776837224,3.51162790697674,80176.0697674419,7997.27812464046,"NR30 2DE","NR30","2DE","NR302DE"
70488,"NR301ES","E01026597","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,435.04596,4,85948,21.29,"300-600m",454.9965801,21667.9286860003,3.15,88632.19,4114.25939887966,"NR30 1ES","NR30","1ES","NR301ES"
70489,"NR302PS","E01026625","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,193.58203,2,20462,52.0833333333333,"Less than or equal to 300m",187.36570525,8520.13920139144,3.86111111111111,40068.3611111111,7997.27812464046,"NR30 2PS","NR30","2PS","NR302PS"
70490,"NR304JG","E01026595","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,428.37018,4,99734,43.6428571428572,"300-600m",321.822677380952,51599.2589285763,4.16666666666667,96229.1428571429,4114.25939887966,"NR30 4JG","NR30","4JG","NR304JG"
73071,"NR303BH","E01026624","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,301.42496,4,40411,34.8474576271186,"300-600m",212.735922271186,12423.3165949164,4,40411,4371.06786155212,"NR30 3BH","NR30","3BH","NR303BH"
73072,"NR303DS","E01026622","9E8910E9-D99B-2C71-E053-A03BA40A7146","Playing Field",11764.1420000089,166.83224,4,64375,27.0806451612903,"Less than or equal to 300m",443.144654967742,15130.0123871033,3.82258064516129,69620.6774193548,1626.37191650854,"NR30 3DS","NR30","3DS","NR303DS"
75308,"NR302DT","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,214.28252,3,74328,21.29,"Less than or equal to 300m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 2DT","NR30","2DT","NR302DT"
75309,"NR302DY","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,255.09605,3,74328,21.29,"Less than or equal to 300m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 2DY","NR30","2DY","NR302DY"
75310,"NR305RA","E01026590","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,479.8927,2,68675,35.55,"300-600m",494.4224125,35137.3340399992,1.95,67158.05,4089.99440103236,"NR30 5RA","NR30","5RA","NR305RA"
79134,"NR301JH","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,612.134,2,61274,21.29,"600-900m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 1JH","NR30","1JH","NR301JH"
79135,"NR302RG","E01026625","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,318.22635,4,40411,52.0833333333333,"300-600m",187.36570525,8520.13920139144,3.86111111111111,40068.3611111111,7997.27812464046,"NR30 2RG","NR30","2RG","NR302RG"
79136,"NR305PH","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,849.30145,1,38336,37.5909090909091,"600-900m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5PH","NR30","5PH","NR305PH"
80638,"NR302PY","E01026624","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,69.87131,4,40411,34.8474576271186,"Less than or equal to 300m",212.735922271186,12423.3165949164,4,40411,7997.27812464046,"NR30 2PY","NR30","2PY","NR302PY"
80639,"NR303QA","E01026622","9E891072-E929-2C71-E053-A03BA40A7146","Public Park Or Garden",9760.84419999802,664.90076,3,50100,27.0806451612903,"600-900m",443.144654967742,15130.0123871033,3.82258064516129,69620.6774193548,2008.60846237223,"NR30 3QA","NR30","3QA","NR303QA"
81972,"NR301QJ","E01026596","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,659.82574,3,69558,40.1904761904762,"600-900m",713.434819761905,35295.8136857151,3.47619047619048,88933.7142857143,4114.25939887966,"NR30 1QJ","NR30","1QJ","NR301QJ"
81973,"NR305AF","E01026594","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,347.25208,1,30339,39.8541666666667,"300-600m",482.436592291667,30339.2212499976,1,30339,4844.0965542522,"NR30 5AF","NR30","5AF","NR305AF"
84209,"NR302HU","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,78.854294,3,74328,20.752808988764,"Less than or equal to 300m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2HU","NR30","2HU","NR302HU"
84210,"NR305TX","E01026589","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,357.60452,2,68675,44.2903225806452,"300-600m",319.071717419355,37820.1497935485,1.54838709677419,54973.5161290323,4089.99440103236,"NR30 5TX","NR30","5TX","NR305TX"
84211,"NR305UP","E01026589","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,65.36819,1,38336,44.2903225806452,"Less than or equal to 300m",319.071717419355,37820.1497935485,1.54838709677419,54973.5161290323,4089.99440103236,"NR30 5UP","NR30","5UP","NR305UP"
86023,"NR303HR","E01026626","9E8910E9-D99B-2C71-E053-A03BA40A7146","Playing Field",11764.1420000089,218.05045,4,40411,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,1626.37191650854,"NR30 3HR","NR30","3HR","NR303HR"
86796,"NR305AZ","E01026593","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,775.11804,1,30339,27.7708333333333,"600-900m",546.247195354839,30597.1843032235,1.2258064516129,38995.5161290323,4844.0965542522,"NR30 5AZ","NR30","5AZ","NR305AZ"
88085,"NR301LE","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,497.61832,3,115141,21.29,"300-600m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 1LE","NR30","1LE","NR301LE"
88624,"NR301QD","E01026596","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,599.0075,3,69558,40.1904761904762,"300-600m",713.434819761905,35295.8136857151,3.47619047619048,88933.7142857143,4114.25939887966,"NR30 1QD","NR30","1QD","NR301QD"
88625,"NR305DT","E01026592","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,434.954,1,30339,38.9722222222222,"300-600m",208.227817472222,30339.2212499976,1.33333333333333,43117.6666666667,4844.0965542522,"NR30 5DT","NR30","5DT","NR305DT"
89157,"NR305AB","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,499.61685,1,38336,37.5909090909091,"300-600m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5AB","NR30","5AB","NR305AB"
90011,"NR305TH","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,285.04385,1,38336,37.5909090909091,"Less than or equal to 300m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5TH","NR30","5TH","NR305TH"
90719,"NR305ES","E01026592","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,108.706024,1,30339,38.9722222222222,"Less than or equal to 300m",208.227817472222,30339.2212499976,1.33333333333333,43117.6666666667,4844.0965542522,"NR30 5ES","NR30","5ES","NR305ES"
96191,"NR301NQ","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,418.7708,3,76513,21.29,"300-600m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 1NQ","NR30","1NQ","NR301NQ"
96192,"NR301PU","E01026597","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,754.6721,4,121397,21.29,"600-900m",454.9965801,21667.9286860003,3.15,88632.19,4114.25939887966,"NR30 1PU","NR30","1PU","NR301PU"
96193,"NR304NQ","E01026599","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,264.00757,4,99734,51.9615384615385,"Less than or equal to 300m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,1694.81716251229,"NR30 4NQ","NR30","4NQ","NR304NQ"
101773,"NR302AP","E01026598","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,273.44104,3,74328,46.4418604651163,"Less than or equal to 300m",302.28185872093,27720.2776837224,3.51162790697674,80176.0697674419,7997.27812464046,"NR30 2AP","NR30","2AP","NR302AP"
101774,"NR303HX","E01026626","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,158.11388,5,80765,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,4371.06786155212,"NR30 3HX","NR30","3HX","NR303HX"
101775,"NR303JU","E01026626","9E8910E9-D99B-2C71-E053-A03BA40A7146","Playing Field",11764.1420000089,94.76286,5,80765,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,1626.37191650854,"NR30 3JU","NR30","3JU","NR303JU"
101776,"NR303PX","E01026622","9E8910E9-DD89-2C71-E053-A03BA40A7146","Playing Field",40353.7597500044,766.2513,4,78435,27.0806451612903,"600-900m",443.144654967742,15130.0123871033,3.82258064516129,69620.6774193548,3085.99408097747,"NR30 3PX","NR30","3PX","NR303PX"
106592,"NR301DD","E01026599","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,524.638,4,99734,51.9615384615385,"300-600m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,1694.81716251229,"NR30 1DD","NR30","1DD","NR301DD"
106593,"NR305TL","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,256.04883,1,38336,37.5909090909091,"Less than or equal to 300m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5TL","NR30","5TL","NR305TL"
110614,"NR302LD","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,110.0409,5,94278,20.752808988764,"Less than or equal to 300m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2LD","NR30","2LD","NR302LD"
110615,"NR304HF","E01026641","9E8910E9-C9C4-2C71-E053-A03BA40A7146","Playing Field",30176.0786500074,423.7983,2,37447,64.0869565217391,"300-600m",220.793787826087,27188.4659043542,4.26086956521739,91063.1739130435,3413.3072348843,"NR30 4HF","NR30","4HF","NR304HF"
114121,"NR305WD","E01026591","9E891045-A2CC-2C71-E053-A03BA40A7146","Playing Field",38336.0759000003,129.6341,1,38336,37.5909090909091,"Less than or equal to 300m",507.650612181818,38154.3292034093,1.11363636363636,41783.6136363636,4089.99440103236,"NR30 5WD","NR30","5WD","NR305WD"
121989,"NR302SL","E01026625","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,178.94133,3,32226,52.0833333333333,"Less than or equal to 300m",187.36570525,8520.13920139144,3.86111111111111,40068.3611111111,7997.27812464046,"NR30 2SL","NR30","2SL","NR302SL"
128565,"NR301LX","E01026597","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,273.42642,4,119213,21.29,"Less than or equal to 300m",454.9965801,21667.9286860003,3.15,88632.19,7997.27812464046,"NR30 1LX","NR30","1LX","NR301LX"
128566,"NR302DG","E01026598","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,378.00528,3,76513,46.4418604651163,"300-600m",302.28185872093,27720.2776837224,3.51162790697674,80176.0697674419,7997.27812464046,"NR30 2DG","NR30","2DG","NR302DG"
128567,"NR304LH","E01026640","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,475.0958,5,107005,37.1219512195122,"300-600m",370.316504146341,21746.6938219553,3.95121951219512,85268.2195121951,1694.81716251229,"NR30 4LH","NR30","4LH","NR304LH"
134671,"NR301NE","E01026596","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,540.7079,3,76513,40.1904761904762,"300-600m",713.434819761905,35295.8136857151,3.47619047619048,88933.7142857143,7997.27812464046,"NR30 1NE","NR30","1NE","NR301NE"
135201,"NR304BZ","E01026640","9E891072-E8A9-2C71-E053-A03BA40A7146","Public Park Or Garden",7271.04759999944,277.01624,2,37447,37.1219512195122,"Less than or equal to 300m",370.316504146341,21746.6938219553,3.95121951219512,85268.2195121951,755.227187799828,"NR30 4BZ","NR30","4BZ","NR304BZ"
142643,"NR301QW","E01026599","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,584.28845,4,99734,51.9615384615385,"300-600m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,1694.81716251229,"NR30 1QW","NR30","1QW","NR301QW"
142644,"NR305DR","E01026594","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,464.89783,1,30339,39.8541666666667,"300-600m",482.436592291667,30339.2212499976,1,30339,4844.0965542522,"NR30 5DR","NR30","5DR","NR305DR"
142645,"NR305JR","E01026593","9E8910E9-C6B7-2C71-E053-A03BA40A7146","Playing Field",30339.2212499976,852.115,2,68675,27.7708333333333,"600-900m",546.247195354839,30597.1843032235,1.2258064516129,38995.5161290323,4844.0965542522,"NR30 5JR","NR30","5JR","NR305JR"
148173,"NR303JP","E01026626","9E8910E9-D9C1-2C71-E053-A03BA40A7146","Public Park Or Garden",8185.6834999972,119.55334,4,40411,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,93.1764705882353,"NR30 3JP","NR30","3JP","NR303JP"
148174,"NR304JS","E01026599","9E8910E9-CBBF-2C71-E053-A03BA40A7146","Playing Field",6256.39149999112,380.14865,4,99734,51.9615384615385,"300-600m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,1694.81716251229,"NR30 4JS","NR30","4JS","NR304JS"
152844,"NR303EJ","E01026622","9E8910E9-D99B-2C71-E053-A03BA40A7146","Playing Field",11764.1420000089,472.66162,3,60303,27.0806451612903,"300-600m",443.144654967742,15130.0123871033,3.82258064516129,69620.6774193548,1626.37191650854,"NR30 3EJ","NR30","3EJ","NR303EJ"
156879,"NR302PN","E01026624","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,158.31929,4,40411,34.8474576271186,"Less than or equal to 300m",212.735922271186,12423.3165949164,4,40411,7997.27812464046,"NR30 2PN","NR30","2PN","NR302PN"
160415,"NR301JF","E01026597","9E8910E9-CF01-2C71-E053-A03BA40A7146","Playing Field",44884.6576000009,645.43396,2,61274,21.29,"600-900m",454.9965801,21667.9286860003,3.15,88632.19,3467.74349206349,"NR30 1JF","NR30","1JF","NR301JF"
160416,"NR303BP","E01026626","9E891072-E8F3-2C71-E053-A03BA40A7146","Public Park Or Garden",4071.79290000415,190.51772,4,40411,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,4371.06786155212,"NR30 3BP","NR30","3BP","NR303BP"
165909,"NR301EL","E01026598","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,332.2439,4,85948,46.4418604651163,"300-600m",302.28185872093,27720.2776837224,3.51162790697674,80176.0697674419,4114.25939887966,"NR30 1EL","NR30","1EL","NR301EL"
165910,"NR302QR","E01026623","9E891072-E8E5-2C71-E053-A03BA40A7146","Public Park Or Garden",16390.2903499997,316.4617,3,65346,20.752808988764,"300-600m",178.061538707865,16390.2903499997,3.29213483146067,68607.8651685393,7997.27812464046,"NR30 2QR","NR30","2QR","NR302QR"
168188,"NR303JT","E01026626","9E8910E9-D99B-2C71-E053-A03BA40A7146","Playing Field",11764.1420000089,116.48176,4,64375,31.0588235294118,"Less than or equal to 300m",246.719077794118,8373.16824559214,4.25,52142.8529411765,1626.37191650854,"NR30 3JT","NR30","3JT","NR303JT"
168189,"NR304AQ","E01026640","9E891072-E8A9-2C71-E053-A03BA40A7146","Public Park Or Garden",7271.04759999944,283.5366,2,37447,37.1219512195122,"Less than or equal to 300m",370.316504146341,21746.6938219553,3.95121951219512,85268.2195121951,755.227187799828,"NR30 4AQ","NR30","4AQ","NR304AQ"
171983,"NR301BW","E01026599","9E8910E9-CDCD-2C71-E053-A03BA40A7146","Playing Field",53866.4023000055,497.04126,4,99734,51.9615384615385,"300-600m",378.104261923077,15412.1628076862,4.07692307692308,100293.307692308,4114.25939887966,"NR30 1BW","NR30","1BW","NR301BW"
