"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
61161,"TN401DD","E01021091","9E8911BD-A643-2C71-E053-A03BA40A7146","Public Park Or Garden",10204.5505999971,204.62894,9,292682,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,753.952214858737,"TN40 1DD","TN40","1DD","TN401DD"
61162,"TN401QW","E01021092","9E89103E-40A7-2C71-E053-A03BA40A7146","Public Park Or Garden",162413.316000016,354.56592,10,348654,24.9021739130435,"300-600m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2928.34287967774,"TN40 1QW","TN40","1QW","TN401QW"
61163,"TN401RJ","E01021092","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,379.2229,10,352765,24.9021739130435,"300-600m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,1377.21457663607,"TN40 1RJ","TN40","1RJ","TN401RJ"
61164,"TN401TT","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,165.49623,4,96721,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1TT","TN40","1TT","TN401TT"
61165,"TN401UT","E01021121","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,269.3288,9,342560,34.1836734693878,"Less than or equal to 300m",311.689362653061,19745.8666949052,6.06122448979592,151518.469387755,3147.82306520434,"TN40 1UT","TN40","1UT","TN401UT"
68384,"TN402LG","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,374.68118,4,96721,42.063829787234,"300-600m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2LG","TN40","2LG","TN402LG"
68385,"TN402UJ","E01021112","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,792.679,2,20674,42.6176470588235,"600-900m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3147.82306520434,"TN40 2UJ","TN40","2UJ","TN402UJ"
68386,"TN402UN","E01021112","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,770.83075,3,77955,42.6176470588235,"600-900m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,4328.17647058823,"TN40 2UN","TN40","2UN","TN402UN"
71244,"TN402LB","E01021127","9E89103A-B5A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3542.53135000067,236.37259,6,619297,40.2,"Less than or equal to 300m",220.991008275,19587.9391200006,5.725,549429.55,643.983333333333,"TN40 2LB","TN40","2LB","TN402LB"
75930,"TN402JF","E01021126","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,515.52014,4,96721,51.5333333333333,"300-600m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,4328.17647058823,"TN40 2JF","TN40","2JF","TN402JF"
84522,"TN402LY","E01021112","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,751.7154,4,101308,42.6176470588235,"600-900m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3147.82306520434,"TN40 2LY","TN40","2LY","TN402LY"
87038,"TN402NX","E01021126","9E89103A-B5A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3542.53135000067,411.66125,4,96721,51.5333333333333,"300-600m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,643.983333333333,"TN40 2NX","TN40","2NX","TN402NX"
97822,"TN401ET","E01021122","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,82.05486,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,2861.71918410985,"TN40 1ET","TN40","1ET","TN401ET"
97823,"TN401FE","E01021092","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,300.1283,10,352765,24.9021739130435,"300-600m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,3147.82306520434,"TN40 1FE","TN40","1FE","TN401FE"
97824,"TN402AW","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,295.4539,9,322247,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2AW","TN40","2AW","TN402AW"
97825,"TN402BW","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,214.64622,7,263113,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2BW","TN40","2BW","TN402BW"
103167,"TN409SG","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9SG","TN40","9SG","TN409SG"
107815,"TN401DG","E01021091","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,175.4138,9,292682,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2861.71918410985,"TN40 1DG","TN40","1DG","TN401DG"
107816,"TN402BH","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,104.75209,8,270264,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2BH","TN40","2BH","TN402BH"
107817,"TN402EN","E01021112","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,385.12985,7,308059,42.6176470588235,"300-600m",625.907522058823,8410.18147353126,4.32352941176471,130442.970588235,3147.82306520434,"TN40 2EN","TN40","2EN","TN402EN"
111638,"TN401LA","E01021122","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,67.02985,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,2861.71918410985,"TN40 1LA","TN40","1LA","TN401LA"
111639,"TN401UF","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,128.03516,4,96721,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1UF","TN40","1UF","TN401UF"
114974,"TN402AZ","E01021111","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,126.649124,8,263666,42.4444444444444,"Less than or equal to 300m",249.098387185185,8128.87285000248,7.66666666666667,276294.62962963,3147.82306520434,"TN40 2AZ","TN40","2AZ","TN402AZ"
120492,"TN402PA","E01021126","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,179.49373,4,96721,51.5333333333333,"Less than or equal to 300m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,4328.17647058823,"TN40 2PA","TN40","2PA","TN402PA"
122562,"TN402JZ","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,408.88263,4,96721,42.063829787234,"300-600m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2JZ","TN40","2JZ","TN402JZ"
126198,"TN402SR","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,113.44161,5,562017,42.063829787234,"Less than or equal to 300m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2SR","TN40","2SR","TN402SR"
144350,"TN401BY","E01021091","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,187.446,9,292682,32.5573770491803,"Less than or equal to 300m",100.516243163934,28691.5283737742,7.91803278688525,264163.606557377,2861.71918410985,"TN40 1BY","TN40","1BY","TN401BY"
144351,"TN401QA","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,240.02708,9,295484,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 1QA","TN40","1QA","TN401QA"
144352,"TN402HS","E01021126","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,598.40454,5,101861,51.5333333333333,"300-600m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,1860.26870748299,"TN40 2HS","TN40","2HS","TN402HS"
144353,"TN402SH","E01021127","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,319.5262,6,619297,40.2,"300-600m",220.991008275,19587.9391200006,5.725,549429.55,4328.17647058823,"TN40 2SH","TN40","2SH","TN402SH"
149557,"TN402EH","E01021111","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,284.08624,8,263666,42.4444444444444,"Less than or equal to 300m",249.098387185185,8128.87285000248,7.66666666666667,276294.62962963,3147.82306520434,"TN40 2EH","TN40","2EH","TN402EH"
149558,"TN402FS","E01021126","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,624.1666,4,101308,51.5333333333333,"600-900m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,3147.82306520434,"TN40 2FS","TN40","2FS","TN402FS"
149559,"TN409SB","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9SB","TN40","9SB","TN409SB"
154035,"TN401AY","E01021120","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,17.804493,3,84175,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,2861.71918410985,"TN40 1AY","TN40","1AY","TN401AY"
154036,"TN401EH","E01021122","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,160.32779,8,315953,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,1377.21457663607,"TN40 1EH","TN40","1EH","TN401EH"
154037,"TN401SZ","E01021121","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,382.68787,9,342560,34.1836734693878,"300-600m",311.689362653061,19745.8666949052,6.06122448979592,151518.469387755,3147.82306520434,"TN40 1SZ","TN40","1SZ","TN401SZ"
157912,"TN402BN","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,252.35292,6,262485,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2BN","TN40","2BN","TN402BN"
157913,"TN402PH","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,89.961105,6,619297,42.063829787234,"Less than or equal to 300m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2PH","TN40","2PH","TN402PH"
157914,"TN402SF","E01021127","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,117.15375,6,619297,40.2,"Less than or equal to 300m",220.991008275,19587.9391200006,5.725,549429.55,4328.17647058823,"TN40 2SF","TN40","2SF","TN402SF"
161279,"TN409SE","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9SE","TN40","9SE","TN409SE"
168801,"TN401SX","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,181.89282,4,96721,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1SX","TN40","1SX","TN401SX"
176325,"TN402DQ","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,463.68307,5,228834,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2DQ","TN40","2DQ","TN402DQ"
182932,"TN401PQ","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,43.416588,4,96721,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1PQ","TN40","1PQ","TN401PQ"
190510,"TN401LP","E01021122","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,145.4957,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,1377.21457663607,"TN40 1LP","TN40","1LP","TN401LP"
190511,"TN401LU","E01021122","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,188.48872,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,1377.21457663607,"TN40 1LU","TN40","1LU","TN401LU"
190512,"TN409SA","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9SA","TN40","9SA","TN409SA"
195682,"TN409SL","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,42.44997,10,295843,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 9SL","TN40","9SL","TN409SL"
200210,"TN402AJ","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,177.68512,9,323656,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2AJ","TN40","2AJ","TN402AJ"
200211,"TN402LL","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,467.30933,5,228834,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2LL","TN40","2LL","TN402LL"
204086,"TN402DJ","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,355.16898,5,228834,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2DJ","TN40","2DJ","TN402DJ"
204087,"TN402JY","E01021127","9E89103A-B5A0-2C71-E053-A03BA40A7146","Public Park Or Garden",3542.53135000067,53.460266,5,117914,40.2,"Less than or equal to 300m",220.991008275,19587.9391200006,5.725,549429.55,643.983333333333,"TN40 2JY","TN40","2JY","TN402JY"
204088,"TN402PF","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,225.48836,3,73368,42.063829787234,"Less than or equal to 300m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2PF","TN40","2PF","TN402PF"
210210,"TN401AB","E01021092","9E89103A-A8BD-2C71-E053-A03BA40A7146","Public Park Or Garden",628.170549999366,184.74306,9,292682,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2061.80792180023,"TN40 1AB","TN40","1AB","TN401AB"
210211,"TN402AP","E01021111","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,93.43447,9,338449,42.4444444444444,"Less than or equal to 300m",249.098387185185,8128.87285000248,7.66666666666667,276294.62962963,3147.82306520434,"TN40 2AP","TN40","2AP","TN402AP"
212664,"TN401HN","E01021092","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,221.11082,8,292323,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,2861.71918410985,"TN40 1HN","TN40","1HN","TN401HN"
214844,"TN402AQ","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,297.8473,6,262485,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2AQ","TN40","2AQ","TN402AQ"
214845,"TN402BQ","E01021131","9E891069-443B-2C71-E053-A03BA40A7146","Playing Field",3161.04080000123,133.70116,7,263113,52.59375,"Less than or equal to 300m",200.29908196875,33176.0871515666,7.875,293660.9375,1667.82904411765,"TN40 2BQ","TN40","2BQ","TN402BQ"
219870,"TN402DX","E01021111","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,265.01697,7,263113,42.4444444444444,"Less than or equal to 300m",249.098387185185,8128.87285000248,7.66666666666667,276294.62962963,3147.82306520434,"TN40 2DX","TN40","2DX","TN402DX"
219871,"TN402FJ","E01021126","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,602.0797,5,104850,51.5333333333333,"600-900m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,1860.26870748299,"TN40 2FJ","TN40","2FJ","TN402FJ"
225122,"TN402DW","E01021113","9E891041-4B78-2C71-E053-A03BA40A7146","Public Park Or Garden",1961.43180000126,317.1766,5,228834,41.95,"300-600m",449.137484875,8068.89190375021,4.475,160692.775,3261.19465515936,"TN40 2DW","TN40","2DW","TN402DW"
227642,"TN402FY","E01021113","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,875.891,2,14507,41.95,"600-900m",449.137484875,8068.89190375021,4.475,160692.775,4328.17647058823,"TN40 2FY","TN40","2FY","TN402FY"
227643,"TN402JW","E01021126","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,457.9618,4,96721,51.5333333333333,"300-600m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,1860.26870748299,"TN40 2JW","TN40","2JW","TN402JW"
230936,"TN402QG","E01021128","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,214.2452,2,16088,42.063829787234,"Less than or equal to 300m",293.504372340425,12545.8650000011,3.12765957446809,177849.170212766,4328.17647058823,"TN40 2QG","TN40","2QG","TN402QG"
236541,"TN401EB","E01021092","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,197.48924,9,349604,24.9021739130435,"Less than or equal to 300m",184.992894619565,14811.3220266321,9.72826086956522,315438.967391304,1377.21457663607,"TN40 1EB","TN40","1EB","TN401EB"
236542,"TN401ER","E01021122","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,227.58954,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,1377.21457663607,"TN40 1ER","TN40","1ER","TN401ER"
236543,"TN401JA","E01021122","9E891037-C00B-2C71-E053-A03BA40A7146","Public Park Or Garden",552.938049999259,113.17685,8,315953,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,1377.21457663607,"TN40 1JA","TN40","1JA","TN401JA"
236544,"TN402HD","E01021111","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,131.94696,10,395730,42.4444444444444,"Less than or equal to 300m",249.098387185185,8128.87285000248,7.66666666666667,276294.62962963,3147.82306520434,"TN40 2HD","TN40","2HD","TN402HD"
236545,"TN402NR","E01021126","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,760.3243,5,104850,51.5333333333333,"600-900m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,3147.82306520434,"TN40 2NR","TN40","2NR","TN402NR"
236546,"TN402NS","E01021126","9E89103D-8788-2C71-E053-A03BA40A7146","Playing Field",8128.87285000248,683.46545,4,101308,51.5333333333333,"600-900m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,3147.82306520434,"TN40 2NS","TN40","2NS","TN402NS"
236547,"TN402PL","E01021126","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,151.84532,4,96721,51.5333333333333,"Less than or equal to 300m",470.036005,21949.5101483345,4.46666666666667,99223.9333333333,4328.17647058823,"TN40 2PL","TN40","2PL","TN402PL"
236548,"TN402SS","E01021127","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,81.32035,6,619297,40.2,"Less than or equal to 300m",220.991008275,19587.9391200006,5.725,549429.55,4328.17647058823,"TN40 2SS","TN40","2SS","TN402SS"
241749,"TN401PD","E01021120","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,68,4,84728,38.75,"Less than or equal to 300m",182.4558955925,47312.7084962528,4.325,108646.125,1860.26870748299,"TN40 1PD","TN40","1PD","TN401PD"
241750,"TN401WB","E01021122","9E8911BC-8AF6-2C71-E053-A03BA40A7146","Public Park Or Garden",23353.0324000149,112.25417,7,153539,30,"Less than or equal to 300m",114.297559303571,13988.7079348299,7.07142857142857,176482.714285714,2861.71918410985,"TN40 1WB","TN40","1WB","TN401WB"
241751,"TN402PT","E01021127","9E8911C2-068B-2C71-E053-A03BA40A7146","Playing Field",12545.8650000011,390.3332,6,619297,40.2,"300-600m",220.991008275,19587.9391200006,5.725,549429.55,4328.17647058823,"TN40 2PT","TN40","2PT","TN402PT"
246266,"TN401SW","E01021121","9E891044-E26A-2C71-E053-A03BA40A7146","Public Park Or Garden",57280.3173000002,127.01575,4,84728,34.1836734693878,"Less than or equal to 300m",311.689362653061,19745.8666949052,6.06122448979592,151518.469387755,1860.26870748299,"TN40 1SW","TN40","1SW","TN401SW"
