"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
110383,"N97QJ","E01001488","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,116.15507,10,366171,84.72,"Less than or equal to 300m",175.69865,57807.1643160099,10.56,427734.76,5160.0341299495,"N9 7QJ","N9","7QJ","N97QJ"
110384,"N99SD","E01001424","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,70.77429,11,586052,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,3521.92809262809,"N9 9SD","N9","9SD","N99SD"
113923,"N97RH","E01001479","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,180.3469,6,278777,53.7428571428571,"Less than or equal to 300m",169.150960142857,91153.8995228502,6.11428571428571,265281.428571429,6584.80317460318,"N9 7RH","N9","7RH","N97RH"
113924,"N98AD","E01001477","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,406,7,275126,54.1944444444444,"300-600m",176.875608583333,9697.52872638691,5.86111111111111,180069.972222222,6584.80317460318,"N9 8AD","N9","8AD","N98AD"
113925,"N98QL","E01033151","9E891084-DB89-2C71-E053-A03BA40A7146","Playing Field",14876.6364499905,703.6391,5,61245,44.7241379310345,"600-900m",630.431747931034,17421.0918758595,5.24137931034483,160574.724137931,3014.98159638986,"N9 8QL","N9","8QL","N98QL"
116970,"N97BB","E01001488","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,401.79596,12,467118,84.72,"300-600m",175.69865,57807.1643160099,10.56,427734.76,5160.0341299495,"N9 7BB","N9","7BB","N97BB"
121877,"N90AY","E01033151","9E891086-E0FB-2C71-E053-A03BA40A7146","Public Park Or Garden",39846.2436499967,442.10858,3,69616,44.7241379310345,"300-600m",630.431747931034,17421.0918758595,5.24137931034483,160574.724137931,1833.2840229008,"N9 0AY","N9","0AY","N90AY"
121878,"N90RN","E01001486","9E891040-59DC-2C71-E053-A03BA40A7146","Public Park Or Garden",5604.39074999958,277.08844,8,143278,64.9166666666667,"Less than or equal to 300m",236.897256833333,12313.1617944463,6.97222222222222,143255.527777778,4256.26239255739,"N9 0RN","N9","0RN","N90RN"
127169,"N90LD","E01001492","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,540.87524,7,144096,73.4333333333333,"300-600m",523.740751333333,9512.86620833419,7.3,203845.266666667,5338.37710324809,"N9 0LD","N9","0LD","N90LD"
142260,"N90XF","E01033146","9E891042-C0E8-2C71-E053-A03BA40A7146","Playing Field",14893.4583500028,483.7065,4,77778,52.8235294117647,"300-600m",451.508805294118,14893.4583500028,4.11764705882353,74835.6470588235,5338.37710324809,"N9 0XF","N9","0XF","N90XF"
142261,"N97BD","E01001488","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,335.33566,12,467118,84.72,"300-600m",175.69865,57807.1643160099,10.56,427734.76,5160.0341299495,"N9 7BD","N9","7BD","N97BD"
142262,"N97LA","E01001491","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,169.49927,10,362751,56.5135135135135,"Less than or equal to 300m",296.570452432433,52570.9599324416,10.2972972972973,420316.702702703,5160.0341299495,"N9 7LA","N9","7LA","N97LA"
142263,"N97LR","E01001484","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,333.51013,7,296893,48.8928571428571,"300-600m",377.524964892857,137766.886339272,5.57142857142857,280150.285714286,6584.80317460318,"N9 7LR","N9","7LR","N97LR"
142264,"N97SA","E01001429","9E891041-5D15-2C71-E053-A03BA40A7146","Public Park Or Garden",4969.10190000173,159.20113,14,743199,47.4363636363636,"Less than or equal to 300m",133.262484472727,9243.57725817905,10.2181818181818,474955.854545455,2131.27810910972,"N9 7SA","N9","7SA","N97SA"
142265,"N98AY","E01001476","9E8911C4-ECA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1522.12760000111,291.5476,7,275126,66.7857142857143,"Less than or equal to 300m",328.2636515,36370.0021124973,7,269476.892857143,3071.16101449275,"N9 8AY","N9","8AY","N98AY"
142266,"N99PH","E01001462","9E891084-B9A3-2C71-E053-A03BA40A7146","Playing Field",38348.1814499974,162.6407,15,953948,93.25,"Less than or equal to 300m",224.939516125,46251.6174999954,14.1875,874288,3170.4656980057,"N9 9PH","N9","9PH","N99PH"
147884,"N90NW","E01001425","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,176.51062,11,485773,60,"Less than or equal to 300m",137.028685305556,154675.265641669,10.5,410202.694444445,3521.92809262809,"N9 0NW","N9","0NW","N90NW"
147885,"N99LB","E01001399","9E891084-B9A3-2C71-E053-A03BA40A7146","Playing Field",38348.1814499974,88.23831,10,649035,52.9259259259259,"Less than or equal to 300m",102.78237662963,30337.2197185176,9.48148148148148,496159.851851852,3170.4656980057,"N9 9LB","N9","9LB","N99LB"
156659,"N90DU","E01001426","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,163.02454,11,397247,74.5384615384615,"Less than or equal to 300m",123.004005307692,16750.2966346095,10,313769.923076923,4405.82880075899,"N9 0DU","N9","0DU","N90DU"
156660,"N97JA","E01001491","9E891084-BA1E-2C71-E053-A03BA40A7146","Playing Field",60008.7502500103,278.84225,10,362751,56.5135135135135,"Less than or equal to 300m",296.570452432433,52570.9599324416,10.2972972972973,420316.702702703,5160.0341299495,"N9 7JA","N9","7JA","N97JA"
156661,"N98RH","E01001487","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,250.76881,5,212836,90.3913043478261,"Less than or equal to 300m",250.934964347826,8992.58759782514,6.65217391304348,241313.260869565,7010.19434996787,"N9 8RH","N9","8RH","N98RH"
156662,"N99EP","E01001459","9E891084-B9A3-2C71-E053-A03BA40A7146","Playing Field",38348.1814499974,108.46658,11,445063,69.6,"Less than or equal to 300m",145.436792,40742.9678219993,10.36,453394.56,3170.4656980057,"N9 9EP","N9","9EP","N99EP"
156663,"N99HU","E01001403","9E891061-13E8-2C71-E053-A03BA40A7146","Public Park Or Garden",20853.6589999971,249.14655,10,461820,70.25,"Less than or equal to 300m",249.46104925,72149.2755166656,9.375,454955.708333333,2008.93947089947,"N9 9HU","N9","9HU","N99HU"
156664,"N99UW","E01001424","9E89103A-4D2A-2C71-E053-A03BA40A7146","Public Park Or Garden",1078.32814999875,82.61961,11,527290,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,3521.92809262809,"N9 9UW","N9","9UW","N99UW"
160217,"N90PX","E01001430","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,307.76126,11,397247,57.6666666666667,"300-600m",248.608640333333,62210.4469599947,11.1666666666667,397892.533333333,4405.82880075899,"N9 0PX","N9","0PX","N90PX"
160218,"N97QU","E01001479","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,144.25325,5,277254,53.7428571428571,"Less than or equal to 300m",169.150960142857,91153.8995228502,6.11428571428571,265281.428571429,6584.80317460318,"N9 7QU","N9","7QU","N97QU"
160219,"N98DD","E01001481","9E8911C4-ECA1-2C71-E053-A03BA40A7146","Public Park Or Garden",1522.12760000111,400.40604,6,222321,71.24,"300-600m",330.200868,9691.29858999454,5.52,159205.8,3071.16101449275,"N9 8DD","N9","8DD","N98DD"
160220,"N98QU","E01001487","9E891084-E18F-2C71-E053-A03BA40A7146","Public Park Or Garden",1340.16319999738,324.4842,8,269696,90.3913043478261,"300-600m",250.934964347826,8992.58759782514,6.65217391304348,241313.260869565,7010.19434996787,"N9 8QU","N9","8QU","N98QU"
160221,"N99TR","E01001464","9E891084-B8E9-2C71-E053-A03BA40A7146","Playing Field",83513.0506999866,331.36084,11,750829,55.875,"300-600m",225.399351666667,153623.82182083,11.75,747903.125,2756.62783783784,"N9 9TR","N9","9TR","N99TR"
168065,"N99SW","E01001428","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,208.4922,11,527290,56.7878787878788,"Less than or equal to 300m",175.252267424243,129241.808043939,11.5757575757576,609718.212121212,8630.36833954077,"N9 9SW","N9","9SW","N99SW"
171886,"N97DL","E01001476","9E891061-13E6-2C71-E053-A03BA40A7146","Public Park Or Garden",140913.625649986,487.38177,7,275126,66.7857142857143,"300-600m",328.2636515,36370.0021124973,7,269476.892857143,6584.80317460318,"N9 7DL","N9","7DL","N97DL"
173407,"N90TL","E01001429","9E891039-4584-2C71-E053-A03BA40A7146","Public Park Or Garden",17434.3949499909,111.364265,9,422673,47.4363636363636,"Less than or equal to 300m",133.262484472727,9243.57725817905,10.2181818181818,474955.854545455,4405.82880075899,"N9 0TL","N9","0TL","N90TL"
174732,"N99UF","E01001424","9E891086-79A4-2C71-E053-A03BA40A7146","Public Park Or Garden",203702.944050004,226.9317,11,527290,45.1428571428571,"Less than or equal to 300m",117.031526428571,8731.79019107068,11.3571428571429,551138.035714286,8630.36833954077,"N9 9UF","N9","9UF","N99UF"
188533,"N90TP","E01001429","9E891041-5D15-2C71-E053-A03BA40A7146","Public Park Or Garden",4969.10190000173,57.14018,12,600945,47.4363636363636,"Less than or equal to 300m",133.262484472727,9243.57725817905,10.2181818181818,474955.854545455,2131.27810910972,"N9 0TP","N9","0TP","N90TP"
