"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
65263,"WA33EB","E01006342","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,117.239075,4,92256,34.1304347826087,"Less than or equal to 300m",226.384078804348,21578.3364380442,4.54347826086957,108925.347826087,3207.03105590062,"WA3 3EB","WA3","3EB","WA33EB"
65264,"WA33YJ","E01006340","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,293.0819,4,92256,23.8,"Less than or equal to 300m",305.90328515,276235.055420001,3.6,507704.133333333,3207.03105590062,"WA3 3YJ","WA3","3YJ","WA33YJ"
68585,"WA33HQ","E01006340","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,30.149628,4,92256,23.8,"Less than or equal to 300m",305.90328515,276235.055420001,3.6,507704.133333333,3056.25875502695,"WA3 3HQ","WA3","3HQ","WA33HQ"
68586,"WA34LN","E01012473","9E8910AA-60C3-2C71-E053-A03BA40A7146","Playing Field",11220.3170000031,447.58127,4,103852,32.1276595744681,"300-600m",253.910480021277,20738.4053138292,3.95744680851064,102394.617021277,535.244480128462,"WA3 4LN","WA3","4LN","WA34LN"
71404,"WA33BW","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,409.7963,4,113136,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3BW","WA3","3BW","WA33BW"
71405,"WA37PQ","E01012459","9E8910B4-889F-2C71-E053-A03BA40A7146","Public Park Or Garden",204260.319450021,224.7354,5,600530,43.0625,"Less than or equal to 300m",247.36410828125,115120.426229698,5.53125,1129578.03125,1469.66421568627,"WA3 7PQ","WA3","7PQ","WA37PQ"
73857,"WA33DB","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,342.53174,4,113136,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3DB","WA3","3DB","WA33DB"
73858,"WA33NL","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,361.92957,2,45452,30.0138888888889,"300-600m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3NL","WA3","3NL","WA33NL"
73859,"WA33NP","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,373.53046,2,45452,30.0138888888889,"300-600m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3NP","WA3","3NP","WA33NP"
73860,"WA34HZ","E01012477","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,721.41595,1,24134,29.3962264150943,"600-900m",774.898161320755,24565.5771962249,1.71698113207547,41283.8679245283,4309.81730311261,"WA3 4HZ","WA3","4HZ","WA34HZ"
73861,"WA37BG","E01012472","9E891041-A6CD-2C71-E053-A03BA40A7146","Playing Field",14940.5608499977,698.9227,1,14940,21.4651162790698,"600-900m",417.697131981818,15750.3264272706,1.09090909090909,16883.9454545455,1132.90932272542,"WA3 7BG","WA3","7BG","WA37BG"
76035,"WA32DF","E01006304","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,404.1089,2,74554,28.5192307692308,"300-600m",498.901409730769,28006.9674923072,1.78846153846154,251502.25,4603.63499635147,"WA3 2DF","WA3","2DF","WA32DF"
77973,"WA33SU","E01006220","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,255.38402,1,57930,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,2420.03073593074,"WA3 3SU","WA3","3SU","WA33SU"
77974,"WA36AX","E01012464","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,814.965,2,294663,41.6363636363636,"600-900m",404.743635,50394.4465893955,3.60606060606061,390889,2619.56730141129,"WA3 6AX","WA3","6AX","WA36AX"
79631,"WA32AX","E01006347","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,728.2431,1,13174,44.3611111111111,"600-900m",615.936768611111,13640.746980553,2.36111111111111,72115.1388888889,4603.63499635147,"WA3 2AX","WA3","2AX","WA32AX"
79632,"WA32PH","E01006347","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,623.9391,3,91084,44.3611111111111,"600-900m",615.936768611111,13640.746980553,2.36111111111111,72115.1388888889,4603.63499635147,"WA3 2PH","WA3","2PH","WA32PH"
79633,"WA36BA","E01012462","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,369.98648,4,1632505,30.7435897435897,"300-600m",273.659313871795,296097.35618846,3.64102564102564,1623322.71794872,2619.56730141129,"WA3 6BA","WA3","6BA","WA36BA"
79634,"WA36PN","E01012462","9E8910B4-8897-2C71-E053-A03BA40A7146","Public Park Or Garden",274264.700149999,215.39035,4,1632505,30.7435897435897,"Less than or equal to 300m",273.659313871795,296097.35618846,3.64102564102564,1623322.71794872,2619.56730141129,"WA3 6PN","WA3","6PN","WA36PN"
81090,"WA34PB","E01012471","9E8910B4-883D-2C71-E053-A03BA40A7146","Playing Field",24134.7853999978,665.9249,1,24134,38.864406779661,"600-900m",448.642555454546,24134.7853999978,3.13636363636364,97946.0454545455,4309.81730311261,"WA3 4PB","WA3","4PB","WA34PB"
81091,"WA36RT","E01012465","9E8910B4-889F-2C71-E053-A03BA40A7146","Public Park Or Garden",204260.319450021,160.01562,4,1632505,81.3333333333333,"Less than or equal to 300m",167.607235066667,280185.838370013,4.06666666666667,1637395.93333333,1469.66421568627,"WA3 6RT","WA3","6RT","WA36RT"
82390,"WA33PW","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,24.698177,2,45452,30.0138888888889,"Less than or equal to 300m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3PW","WA3","3PW","WA33PW"
83493,"WA36US","E01012459","9E89103E-43FB-2C71-E053-A03BA40A7146","Public Park Or Garden",28242.0323000037,163.00307,5,1705869,43.0625,"Less than or equal to 300m",247.36410828125,115120.426229698,5.53125,1129578.03125,2135.13174726412,"WA3 6US","WA3","6US","WA36US"
84564,"WA31DS","E01006303","9E8911C1-987F-2C71-E053-A03BA40A7146","Playing Field",61379.7048000041,335.62183,3,2593005,33.3095238095238,"300-600m",417.818143714286,1991935.55258572,2.23809523809524,2577952.5952381,2644.30716429389,"WA3 1DS","WA3","1DS","WA31DS"
85468,"WA33XA","E01006220","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,132.43866,1,57930,44.5238095238095,"Less than or equal to 300m",265.939207952381,36160.2236595176,2.11904761904762,59683.380952381,2420.03073593074,"WA3 3XA","WA3","3XA","WA33XA"
86273,"WA32NP","E01006341","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,279.10034,3,125708,34.3617021276596,"Less than or equal to 300m",166.826117276596,27533.5953319144,2.5531914893617,414486,4603.63499635147,"WA3 2NP","WA3","2NP","WA32NP"
87067,"WA33LG","E01006344","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,309.45435,5,120422,42.8285714285714,"300-600m",195.726277742857,19692.5714285696,4.57142857142857,108350.857142857,3736.46165731933,"WA3 3LG","WA3","3LG","WA33LG"
88269,"WA32EP","E01006339","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,104.84751,4,92256,30.1860465116279,"Less than or equal to 300m",267.470880697674,51391.8612488335,4.65116279069767,993259.88372093,3056.25875502695,"WA3 2EP","WA3","2EP","WA32EP"
88270,"WA33PT","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,161.40013,1,28166,30.0138888888889,"Less than or equal to 300m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3PT","WA3","3PT","WA33PT"
88844,"WA33BG","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,311.9311,3,61982,30.0138888888889,"300-600m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3BG","WA3","3BG","WA33BG"
98212,"WA32AB","E01006339","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,449.4441,6,2667975,30.1860465116279,"300-600m",267.470880697674,51391.8612488335,4.65116279069767,993259.88372093,3056.25875502695,"WA3 2AB","WA3","2AB","WA32AB"
98213,"WA33BS","E01006228","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,424.0012,3,61982,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,2969.01297197345,"WA3 3BS","WA3","3BS","WA33BS"
98214,"WA35DH","E01012475","9E8910AA-623C-2C71-E053-A03BA40A7146","Playing Field",18150.0034499989,150.88075,5,150035,29.3137254901961,"Less than or equal to 300m",357.348164590909,64355.7600999994,3.59090909090909,131534,848.740935859747,"WA3 5DH","WA3","5DH","WA35DH"
98215,"WA36AS","E01012464","9E8910B4-8892-2C71-E053-A03BA40A7146","Public Park Or Garden",20399.1766000019,533.80524,4,379887,41.6363636363636,"300-600m",404.743635,50394.4465893955,3.60606060606061,390889,1768.10646964917,"WA3 6AS","WA3","6AS","WA36AS"
103504,"WA32NT","E01006347","9E8910AA-539E-2C71-E053-A03BA40A7146","Playing Field",13174.6397999975,792.0461,2,29705,44.3611111111111,"600-900m",615.936768611111,13640.746980553,2.36111111111111,72115.1388888889,4603.63499635147,"WA3 2NT","WA3","2NT","WA32NT"
103505,"WA33JR","E01006344","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,24,4,92256,42.8285714285714,"Less than or equal to 300m",195.726277742857,19692.5714285696,4.57142857142857,108350.857142857,3736.46165731933,"WA3 3JR","WA3","3JR","WA33JR"
108060,"WA32JJ","E01006345","9E8910A9-E595-2C71-E053-A03BA40A7146","Playing Field",51154.0554499961,209.22954,6,166811,37.1538461538461,"Less than or equal to 300m",401.077671538462,27097.9283128171,4.2051282051282,102257.538461538,3056.25875502695,"WA3 2JJ","WA3","2JJ","WA32JJ"
108061,"WA35EP","E01012475","9E8910B4-8840-2C71-E053-A03BA40A7146","Playing Field",50347.3563999999,169.4963,4,103852,29.3137254901961,"Less than or equal to 300m",357.348164590909,64355.7600999994,3.59090909090909,131534,852.911973299959,"WA3 5EP","WA3","5EP","WA35EP"
111853,"WA33DQ","E01006228","9E8910A9-E25A-2C71-E053-A03BA40A7146","Playing Field",17285.9743500025,453.96146,3,103382,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,3207.03105590062,"WA3 3DQ","WA3","3DQ","WA33DQ"
115155,"WA33QA","E01006346","9E8910A9-E3BE-2C71-E053-A03BA40A7146","Playing Field",28166.1168999978,237.90125,2,44696,30.0138888888889,"Less than or equal to 300m",268.313069722222,27681.3041749978,2.43055555555556,62112.75,2969.01297197345,"WA3 3QA","WA3","3QA","WA33QA"
115156,"WA33TR","E01006228","9E89103E-42C5-2C71-E053-A03BA40A7146","Public Park Or Garden",57930.6423499943,314.68237,2,75216,33.6545454545455,"300-600m",413.685248,28132.1096499999,2.81818181818182,90547.0181818182,2420.03073593074,"WA3 3TR","WA3","3TR","WA33TR"
115157,"WA36AH","E01012460","9E8910B4-8896-2C71-E053-A03BA40A7146","Public Park Or Garden",73363.8302500026,113.85078,7,674967,28.6326530612245,"Less than or equal to 300m",244.63774744898,173191.627429592,5.57142857142857,822669.734693878,893.588760504202,"WA3 6AH","WA3","6AH","WA36AH"
115158,"WA36GY","E01012466","9E89103E-43FB-2C71-E053-A03BA40A7146","Public Park Or Garden",28242.0323000037,91.02197,6,1726268,62.2608695652174,"Less than or equal to 300m",78.4064533913043,49635.3077652206,5.30434782608696,1712077.39130435,2135.13174726412,"WA3 6GY","WA3","6GY","WA36GY"
115159,"WA36LW","E01012554","9E8910AA-9694-2C71-E053-A03BA40A7146","Playing Field",18234.1992999973,92.086914,1,18234,22.8255813953488,"Less than or equal to 300m",213.6356085,57787.9166696402,1.32142857142857,71357.4642857143,616.290697674419,"WA3 6LW","WA3","6LW","WA36LW"
118129,"WA32SN","E01006348","9E8910A9-E870-2C71-E053-A03BA40A7146","Playing Field",16530.6114999968,474.8526,2,67684,23.2151898734177,"300-600m",718.90589021519,18869.2240499968,1.9620253164557,46087.8860759494,3736.46165731933,"WA3 2SN","WA3","2SN","WA32SN"
