"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC1N8RN",-0.107756,51.5212,242.508,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RN",51.52078,-0.1043141
"EC1N8RP",-0.107487,51.52074,219.5804,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RP",51.52078,-0.1043141
"EC1N8RQ",-0.106084,51.51982,162.7465,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RQ",51.52078,-0.1043141
"EC1N8RR",-0.107487,51.52074,219.5804,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RR",51.52078,-0.1043141
"EC1N8RS",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RS",51.52078,-0.1043141
"EC1N8RT",-0.107928,51.52159,232.9968,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8RT",51.52342,-0.106307
"EC1N8RU",-0.108055,51.52129,264.8972,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RU",51.52078,-0.1043141
"EC1N8RW",-0.107263,51.52058,205.3395,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RW",51.52078,-0.1043141
"EC1N8RX",-0.107581,51.52091,226.4959,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RX",51.52078,-0.1043141
"EC1N8RY",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8RY",51.52078,-0.1043141
"EC1N8SA",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SA",51.52078,-0.1043141
"EC1N8SB",-0.107589,51.51932,278.8107,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SB",51.52078,-0.1043141
"EC1N8SD",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SD",51.52078,-0.1043141
"EC1N8SE",-0.107988,51.51978,277.6766,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SE",51.52078,-0.1043141
"EC1N8SG",-0.106538,51.52034,161.5974,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SG",51.52078,-0.1043141
"EC1N8SH",-0.107082,51.51938,247.2928,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SH",51.52078,-0.1043141
"EC1N8SJ",-0.106817,51.51917,249.7177,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SJ",51.52078,-0.1043141
"EC1N8SL",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SL",51.52078,-0.1043141
"EC1N8SN",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SN",51.52078,-0.1043141
"EC1N8SP",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SP",51.52078,-0.1043141
"EC1N8SQ",-0.107082,51.51938,247.2928,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SQ",51.52078,-0.1043141
"EC1N8SR",-0.108972,51.52107,319.8722,5022.533,"81B33371-CC83-33F1-E053-A03BA40A2BEA","6BF732B4-31FF-4BFE-B76F-53C9A8495C44","EC1N","8SR",51.52342,-0.106307
"EC1N8SS",-0.106304,51.51938,207.906,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SS",51.52078,-0.1043141
"EC1N8ST",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8ST",51.52078,-0.1043141
"EC1N8SU",-0.106681,51.51967,205.4714,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SU",51.52078,-0.1043141
"EC1N8SW",-0.106361,51.52009,161.0721,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SW",51.52078,-0.1043141
"EC1N8SX",-0.106538,51.52034,161.5974,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SX",51.52078,-0.1043141
"EC1N8SY",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8SY",51.52078,-0.1043141
"EC1N8TB",-0.107506,51.51958,258.1429,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TB",51.52078,-0.1043141
"EC1N8TD",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TD",51.52078,-0.1043141
"EC1N8TE",-0.107596,51.52028,233.9402,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TE",51.52078,-0.1043141
"EC1N8TH",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TH",51.52078,-0.1043141
"EC1N8TJ",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TJ",51.52078,-0.1043141
"EC1N8TL",-0.107622,51.52028,235.7399,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TL",51.52078,-0.1043141
"EC1N8TN",-0.106551,51.51968,197.2688,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TN",51.52078,-0.1043141
"EC1N8TP",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TP",51.52078,-0.1043141
"EC1N8TQ",-0.108106,51.52007,274.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TQ",51.52078,-0.1043141
"EC1N8TR",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TR",51.52078,-0.1043141
"EC1N8TS",-0.107191,51.52023,208.2677,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TS",51.52078,-0.1043141
"EC1N8TT",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TT",51.52078,-0.1043141
"EC1N8TU",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TU",51.52078,-0.1043141
"EC1N8TW",-0.107191,51.52023,208.2677,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TW",51.52078,-0.1043141
"EC1N8TX",-0.107215,51.52036,206.175,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TX",51.52078,-0.1043141
"EC1N8TY",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8TY",51.52078,-0.1043141
"EC1N8UA",-0.108968,51.52049,323.6895,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UA",51.52078,-0.1043141
"EC1N8UB",-0.107915,51.52058,250.1745,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UB",51.52078,-0.1043141
"EC1N8UD",-0.108965,51.51987,337.5969,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UD",51.52078,-0.1043141
"EC1N8UE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8UE",51.52519,-0.1089488
"EC1N8UH",-0.10906,51.5207,328.5142,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UH",51.52078,-0.1043141
"EC1N8UJ",-0.110405,51.51989,432.9936,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UJ",51.52078,-0.1043141
"EC1N8UL",-0.107988,51.51978,277.6766,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UL",51.52078,-0.1043141
"EC1N8UN",-0.107712,51.52088,235.3402,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UN",51.52078,-0.1043141
"EC1N8UP",-0.110405,51.51989,432.9936,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UP",51.52078,-0.1043141
"EC1N8UQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8UQ",51.52519,-0.1089488
"EC1N8UR",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UR",51.52078,-0.1043141
"EC1N8UT",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UT",51.52078,-0.1043141
"EC1N8UU",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UU",51.52078,-0.1043141
"EC1N8UW",-0.107886,51.52087,247.3009,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UW",51.52078,-0.1043141
"EC1N8UX",-0.107894,51.51996,264.2119,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UX",51.52078,-0.1043141
"EC1N8UY",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8UY",51.52078,-0.1043141
"EC1N8WA",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WA",51.52519,-0.1089488
"EC1N8WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WB",51.52519,-0.1089488
"EC1N8WD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WD",51.52519,-0.1089488
"EC1N8WE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WE",51.52519,-0.1089488
"EC1N8WF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WF",51.52519,-0.1089488
"EC1N8WG",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WG",51.52519,-0.1089488
"EC1N8WH",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WH",51.52519,-0.1089488
"EC1N8WQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WQ",51.52519,-0.1089488
"EC1N8WR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WR",51.52519,-0.1089488
"EC1N8WT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WT",51.52519,-0.1089488
"EC1N8WW",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WW",51.52519,-0.1089488
"EC1N8WX",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WX",51.52519,-0.1089488
"EC1N8WY",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WY",51.52519,-0.1089488
"EC1N8WZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8WZ",51.52519,-0.1089488
"EC1N8XA",-0.107507,51.52097,221.8493,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XA",51.52078,-0.1043141
"EC1N8XB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8XB",51.52519,-0.1089488
"EC1N8XD",-0.107507,51.52097,221.8493,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XD",51.52078,-0.1043141
"EC1N8XE",-0.107487,51.52074,219.5804,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XE",51.52078,-0.1043141
"EC1N8XF",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8XF",51.52519,-0.1089488
"EC1N8XH",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XH",51.52078,-0.1043141
"EC1N8XJ",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XJ",51.52078,-0.1043141
"EC1N8XL",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8XL",51.52519,-0.1089488
"EC1N8XN",-0.107562,51.51894,303.9102,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XN",51.52078,-0.1043141
"EC1N8XQ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8XQ",51.52519,-0.1089488
"EC1N8XS",-0.108928,51.52076,319.2389,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XS",51.52078,-0.1043141
"EC1N8XW",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8XW",51.52519,-0.1089488
"EC1N8XX",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8XX",51.52078,-0.1043141
"EC1N8YA",-0.106544,51.52055,156.5203,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YA",51.52078,-0.1043141
"EC1N8YB",-0.107033,51.51988,213.2923,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YB",51.52078,-0.1043141
"EC1N8YH",-0.109002,51.51897,382.0783,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YH",51.52078,-0.1043141
"EC1N8YJ",-0.106544,51.52055,156.5203,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YJ",51.52078,-0.1043141
"EC1N8YL",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YL",51.52078,-0.1043141
"EC1N8YS",-0.108335,51.52115,281.1789,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YS",51.52078,-0.1043141
"EC1N8YT",-0.107524,51.51984,245.5067,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YT",51.52078,-0.1043141
"EC1N8YU",-0.110405,51.51989,432.9936,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YU",51.52078,-0.1043141
"EC1N8YY",-0.107771,51.52084,239.2501,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YY",51.52078,-0.1043141
"EC1N8YZ",-0.108335,51.52116,281.3259,1517.428,"81B33371-CC9C-33F1-E053-A03BA40A2BEA","7FFD11CE-5F06-4184-957C-FC601F221E91","EC1N","8YZ",51.52078,-0.1043141
"EC1N8ZB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC1N","8ZB",51.52519,-0.1089488
