"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36083,"NR34SU","E01026844","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,227.48187,6,144858,65.6428571428571,"Less than or equal to 300m",241.235379107143,15212.4590017879,5,90230.6071428571,2942.6806039489,"NR3 4SU","NR3","4SU","NR34SU"
37275,"NR33NW","E01026800","9E8910E9-05D6-2C71-E053-A03BA40A7146","Public Park Or Garden",20541.7893500034,249.946,6,446178,61.4571428571429,"Less than or equal to 300m",203.531497971429,38603.4501871389,6.05714285714286,530745.514285714,2263.24451697638,"NR3 3NW","NR3","3NW","NR33NW"
42020,"NR32DN","E01026829","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,88,6,386259,61.9714285714286,"Less than or equal to 300m",150.309491,85465.5866842916,4.71428571428571,364045.857142857,8667.64665637575,"NR3 2DN","NR3","2DN","NR32DN"
49911,"NR31FD","E01026823","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,405.87805,9,244665,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1767.06008050702,"NR3 1FD","NR3","1FD","NR31FD"
49912,"NR31SA","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,36.878178,10,193300,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1SA","NR3","1SA","NR31SA"
49913,"NR34LW","E01026841","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,476.52597,8,246124,50.7857142857143,"300-600m",293.817223321429,4749.58850892707,7.89285714285714,211587.357142857,1767.06008050702,"NR3 4LW","NR3","4LW","NR34LW"
55389,"NR33AS","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,381.98038,8,185368,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 3AS","NR3","3AS","NR33AS"
55390,"NR33FD","E01026823","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,343.11804,8,185368,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1767.06008050702,"NR3 3FD","NR3","3FD","NR33FD"
55391,"NR33HG","E01026831","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,215.5203,7,254693,47,"Less than or equal to 300m",201.708902814815,113316.314005566,6.2962962962963,252268.037037037,8667.64665637575,"NR3 3HG","NR3","3HG","NR33HG"
55392,"NR34EQ","E01026802","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,445.9832,5,132635,44.4722222222222,"300-600m",387.139166222222,21989.6319625045,5.05555555555555,204012.305555556,2942.6806039489,"NR3 4EQ","NR3","4EQ","NR34EQ"
59945,"NR31DF","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,74.793045,10,273760,21.4166666666667,"Less than or equal to 300m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 1DF","NR3","1DF","NR31DF"
59946,"NR31TE","E01026826","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,410.90753,9,244665,21.4166666666667,"300-600m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1653.49973621103,"NR3 1TE","NR3","1TE","NR31TE"
59947,"NR33QA","E01026798","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,313.68295,5,433929,54.3214285714286,"300-600m",352.433192142857,235571.924955364,5.32142857142857,431300.678571429,4072.57005124322,"NR3 3QA","NR3","3QA","NR33QA"
64008,"NR33DF","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,150.74814,7,223915,21.4166666666667,"Less than or equal to 300m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 3DF","NR3","3DF","NR33DF"
64009,"NR33LB","E01026801","9E8910E9-05D6-2C71-E053-A03BA40A7146","Public Park Or Garden",20541.7893500034,95.02105,6,441263,49.9705882352941,"Less than or equal to 300m",207.222453411765,43508.9243397097,6.14705882352941,447749.411764706,2263.24451697638,"NR3 3LB","NR3","3LB","NR33LB"
64010,"NR34AG","E01026846","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,407.59293,8,276902,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,3661.37439403121,"NR3 4AG","NR3","4AG","NR34AG"
67479,"NR31JG","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,376.8939,7,223915,21.4166666666667,"300-600m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 1JG","NR3","1JG","NR31JG"
67480,"NR31LY","E01026848","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,324.4842,7,48189,46.075,"300-600m",365.07625475,3662.71358374881,6.55,51257.95,4429.61720779221,"NR3 1LY","NR3","1LY","NR31LY"
67481,"NR33PP","E01026798","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,387.44806,6,446178,54.3214285714286,"300-600m",352.433192142857,235571.924955364,5.32142857142857,431300.678571429,4072.57005124322,"NR3 3PP","NR3","3PP","NR33PP"
67482,"NR34HQ","E01026801","9E8910E9-05D6-2C71-E053-A03BA40A7146","Public Park Or Garden",20541.7893500034,356.78705,6,475066,49.9705882352941,"300-600m",207.222453411765,43508.9243397097,6.14705882352941,447749.411764706,2263.24451697638,"NR3 4HQ","NR3","4HQ","NR34HQ"
70487,"NR31SF","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,177.76671,8,159575,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1SF","NR3","1SF","NR31SF"
73070,"NR33JX","E01026800","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,235.41666,6,545245,61.4571428571429,"Less than or equal to 300m",203.531497971429,38603.4501871389,6.05714285714286,530745.514285714,2524.75621118012,"NR3 3JX","NR3","3JX","NR33JX"
81970,"NR32JY","E01026830","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,149.78986,5,381212,48.2857142857143,"Less than or equal to 300m",109.917392071429,86783.3374285699,5.42857142857143,382592.571428571,8667.64665637575,"NR3 2JY","NR3","2JY","NR32JY"
81971,"NR32RY","E01026797","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,357.84076,6,670342,22.5431034482759,"300-600m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,4986.11077652418,"NR3 2RY","NR3","2RY","NR32RY"
83166,"NR31UE","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,44.27189,10,193300,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1UE","NR3","1UE","NR31UE"
83167,"NR32ST","E01026797","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,691.87933,3,339860,22.5431034482759,"600-900m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,4986.11077652418,"NR3 2ST","NR3","2ST","NR32ST"
86022,"NR32SZ","E01026832","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,754.40375,2,169245,48.4516129032258,"600-900m",776.103431935484,72717.9841016095,2.06451612903226,186757.032258064,4986.11077652418,"NR3 2SZ","NR3","2SZ","NR32SZ"
89156,"NR32SY","E01026832","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,797.8502,2,169245,48.4516129032258,"600-900m",776.103431935484,72717.9841016095,2.06451612903226,186757.032258064,4986.11077652418,"NR3 2SY","NR3","2SY","NR32SY"
96189,"NR34PG","E01026845","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,330,7,245001,53.8571428571428,"300-600m",264.532213214286,8324.19362500022,6.64285714285714,218139.25,3661.37439403121,"NR3 4PG","NR3","4PG","NR34PG"
96190,"NR34SD","E01026844","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,148.27676,6,144858,65.6428571428571,"Less than or equal to 300m",241.235379107143,15212.4590017879,5,90230.6071428571,2942.6806039489,"NR3 4SD","NR3","4SD","NR34SD"
101769,"NR31JY","E01026846","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,419.4115,8,276902,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,3661.37439403121,"NR3 1JY","NR3","1JY","NR31JY"
101770,"NR32HE","E01026830","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,130.36104,5,248914,48.2857142857143,"Less than or equal to 300m",109.917392071429,86783.3374285699,5.42857142857143,382592.571428571,8667.64665637575,"NR3 2HE","NR3","2HE","NR32HE"
101771,"NR32NG","E01026833","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,300.75238,3,295436,53.3103448275862,"300-600m",405.300634482759,137345.063299994,2.13793103448276,225667.620689655,5181.22654502711,"NR3 2NG","NR3","2NG","NR32NG"
101772,"NR33JD","E01026843","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,82.2253,6,545245,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,2524.75621118012,"NR3 3JD","NR3","3JD","NR33JD"
106587,"NR31JN","E01026846","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,430.69827,8,246124,54.875,"300-600m",347.5300953125,29243.818576561,7.8125,271386.4375,1767.06008050702,"NR3 1JN","NR3","1JN","NR31JN"
106588,"NR32LN","E01026834","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,410.27795,4,368964,56.6296296296296,"300-600m",419.767771111111,65809.5985944434,3.92592592592593,363517.481481481,4986.11077652418,"NR3 2LN","NR3","2LN","NR32LN"
106589,"NR33RF","E01026800","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,32.449963,6,545245,61.4571428571429,"Less than or equal to 300m",203.531497971429,38603.4501871389,6.05714285714286,530745.514285714,4986.11077652418,"NR3 3RF","NR3","3RF","NR33RF"
106590,"NR34TS","E01026844","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,184.716,6,144858,65.6428571428571,"Less than or equal to 300m",241.235379107143,15212.4590017879,5,90230.6071428571,2942.6806039489,"NR3 4TS","NR3","4TS","NR34TS"
106591,"NR34TT","E01026841","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,377.8002,8,246124,50.7857142857143,"300-600m",293.817223321429,4749.58850892707,7.89285714285714,211587.357142857,4429.61720779221,"NR3 4TT","NR3","4TT","NR34TT"
110610,"NR31HH","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,266.6102,9,188900,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1HH","NR3","1HH","NR31HH"
110611,"NR31LQ","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,181.46625,9,189768,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1LQ","NR3","1LQ","NR31LQ"
110612,"NR31UA","E01026848","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,357.0952,8,51721,46.075,"300-600m",365.07625475,3662.71358374881,6.55,51257.95,4429.61720779221,"NR3 1UA","NR3","1UA","NR31UA"
110613,"NR33LZ","E01026843","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,101.257095,8,571854,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,3661.37439403121,"NR3 3LZ","NR3","3LZ","NR33LZ"
114119,"NR31NP","E01026848","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,276.46338,7,48189,46.075,"Less than or equal to 300m",365.07625475,3662.71358374881,6.55,51257.95,4429.61720779221,"NR3 1NP","NR3","1NP","NR31NP"
114120,"NR33NF","E01026843","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,111.8034,8,296064,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,2524.75621118012,"NR3 3NF","NR3","3NF","NR33NF"
117119,"NR32NZ","E01026833","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,416.87527,2,169245,53.3103448275862,"300-600m",405.300634482759,137345.063299994,2.13793103448276,225667.620689655,5181.22654502711,"NR3 2NZ","NR3","2NZ","NR32NZ"
119838,"NR32QL","E01026834","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,399.08395,3,295436,56.6296296296296,"300-600m",419.767771111111,65809.5985944434,3.92592592592593,363517.481481481,5181.22654502711,"NR3 2QL","NR3","2QL","NR32QL"
121988,"NR33PL","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,348.382,9,202054,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR3 3PL","NR3","3PL","NR33PL"
123990,"NR33PE","E01026798","9E8911BF-282E-2C71-E053-A03BA40A7146","Public Park Or Garden",280835.985900008,244.18027,6,446178,54.3214285714286,"Less than or equal to 300m",352.433192142857,235571.924955364,5.32142857142857,431300.678571429,4072.57005124322,"NR3 3PE","NR3","3PE","NR33PE"
125703,"NR32AG","E01026828","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,302.42355,1,137345,30.1186440677966,"300-600m",208.772470508475,135265.486965253,3.23728813559322,313283.016949153,5181.22654502711,"NR3 2AG","NR3","2AG","NR32AG"
128564,"NR33BP","E01026823","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,75.802376,8,257112,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,8667.64665637575,"NR3 3BP","NR3","3BP","NR33BP"
134670,"NR32QA","E01026832","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,680.3977,2,169245,48.4516129032258,"600-900m",776.103431935484,72717.9841016095,2.06451612903226,186757.032258064,5181.22654502711,"NR3 2QA","NR3","2QA","NR32QA"
138936,"NR32SW","E01026832","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,910.1983,1,137345,48.4516129032258,"900-1800m",776.103431935484,72717.9841016095,2.06451612903226,186757.032258064,5181.22654502711,"NR3 2SW","NR3","2SW","NR32SW"
142639,"NR31BL","E01026826","9E891046-FFAA-2C71-E053-A03BA40A7146","Playing Field",5046.6981499974,280.3712,9,189768,21.4166666666667,"Less than or equal to 300m",277.257305625,7671.74804166533,8.08333333333333,230429.305555556,1767.06008050702,"NR3 1BL","NR3","1BL","NR31BL"
142640,"NR31RJ","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,306.75235,10,175355,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1RJ","NR3","1RJ","NR31RJ"
142641,"NR31RT","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,131.54848,10,193300,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1RT","NR3","1RT","NR31RT"
142642,"NR34PL","E01026841","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,228.17757,8,246124,50.7857142857143,"Less than or equal to 300m",293.817223321429,4749.58850892707,7.89285714285714,211587.357142857,4429.61720779221,"NR3 4PL","NR3","4PL","NR34PL"
148170,"NR31EZ","E01026843","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,112.53888,8,296064,38.7173913043478,"Less than or equal to 300m",121.395952934783,45732.4694804273,7.3695652173913,421637.413043478,3661.37439403121,"NR3 1EZ","NR3","1EZ","NR31EZ"
148171,"NR31TA","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,150.8675,10,193300,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1TA","NR3","1TA","NR31TA"
148172,"NR32HY","E01026830","9E891072-E573-2C71-E053-A03BA40A7146","Public Park Or Garden",73527.3623499846,141.1524,6,401754,48.2857142857143,"Less than or equal to 300m",109.917392071429,86783.3374285699,5.42857142857143,382592.571428571,2524.75621118012,"NR3 2HY","NR3","2HY","NR32HY"
152842,"NR33NR","E01026800","9E8910E9-05D6-2C71-E053-A03BA40A7146","Public Park Or Garden",20541.7893500034,294.53183,6,446178,61.4571428571429,"Less than or equal to 300m",203.531497971429,38603.4501871389,6.05714285714286,530745.514285714,2263.24451697638,"NR3 3NR","NR3","3NR","NR33NR"
152843,"NR34SB","E01026844","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,158.06961,4,50789,65.6428571428571,"Less than or equal to 300m",241.235379107143,15212.4590017879,5,90230.6071428571,2942.6806039489,"NR3 4SB","NR3","4SB","NR34SB"
156876,"NR31PQ","E01026848","9E89103B-5890-2C71-E053-A03BA40A7146","Playing Field",4399.99984999849,523.2055,6,34426,46.075,"300-600m",365.07625475,3662.71358374881,6.55,51257.95,4429.61720779221,"NR3 1PQ","NR3","1PQ","NR31PQ"
156877,"NR33PS","E01026823","9E8910E9-3542-2C71-E053-A03BA40A7146","Public Park Or Garden",685.541999999946,377.77374,9,202054,15.8920863309353,"300-600m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,918.6419896341,"NR3 3PS","NR3","3PS","NR33PS"
156878,"NR34BJ","E01026842","9E8910E9-1004-2C71-E053-A03BA40A7146","Public Park Or Garden",12248.3874000019,144.26712,7,445663,41.0487804878049,"Less than or equal to 300m",186.773555560976,15365.8953597589,6.09756097560976,248144.317073171,3661.37439403121,"NR3 4BJ","NR3","4BJ","NR34BJ"
163338,"NR32QJ","E01026833","9E891072-E547-2C71-E053-A03BA40A7146","Playing Field",137345.063299995,356.7324,3,295436,53.3103448275862,"300-600m",405.300634482759,137345.063299994,2.13793103448276,225667.620689655,5181.22654502711,"NR3 2QJ","NR3","2QJ","NR32QJ"
163339,"NR34HL","E01026802","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,57.706154,5,71330,44.4722222222222,"Less than or equal to 300m",387.139166222222,21989.6319625045,5.05555555555555,204012.305555556,2942.6806039489,"NR3 4HL","NR3","4HL","NR34HL"
165906,"NR31HG","E01033438","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,155.00322,9,188900,18.73,"Less than or equal to 300m",183.82954081,5171.95092900089,8.53,115708.58,1653.49973621103,"NR3 1HG","NR3","1HG","NR31HG"
165907,"NR32JG","E01026829","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,176.16185,4,368964,61.9714285714286,"Less than or equal to 300m",150.309491,85465.5866842916,4.71428571428571,364045.857142857,8667.64665637575,"NR3 2JG","NR3","2JG","NR32JG"
165908,"NR34TP","E01026844","9E8910E9-1632-2C71-E053-A03BA40A7146","Playing Field",22208.7561000046,236.48466,6,144858,65.6428571428571,"Less than or equal to 300m",241.235379107143,15212.4590017879,5,90230.6071428571,2942.6806039489,"NR3 4TP","NR3","4TP","NR34TP"
174806,"NR31BQ","E01026823","9E8911BD-D77C-2C71-E053-A03BA40A7146","Public Park Or Garden",1379.20810000131,135.48431,9,189768,15.8920863309353,"Less than or equal to 300m",214.373338453237,23600.3555956863,9.1726618705036,202163.302158273,1653.49973621103,"NR3 1BQ","NR3","1BQ","NR31BQ"
177078,"NR32ER","E01026828","9E891072-E578-2C71-E053-A03BA40A7146","Public Park Or Garden",126190.972050014,196.59604,4,368964,30.1186440677966,"Less than or equal to 300m",208.772470508475,135265.486965253,3.23728813559322,313283.016949153,8667.64665637575,"NR3 2ER","NR3","2ER","NR32ER"
180282,"NR32RU","E01026797","9E891041-8331-2C71-E053-A03BA40A7146","Playing Field",31900.881449998,813.61664,3,339860,22.5431034482759,"600-900m",619.603005646552,33582.4825715505,2.68965517241379,288355.534482759,4986.11077652418,"NR3 2RU","NR3","2RU","NR32RU"
