"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
732808,"HU29LG","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,65.36819,7,116483,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9LG","HU2","9LG","HU29LG"
744661,"HU29AA","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,91.416626,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9AA","HU2","9AA","HU29AA"
750366,"HU28RR","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,702.2151,4,51988,25.821052631579,"600-900m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RR","HU2","8RR","HU28RR"
763290,"HU20BD","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,420.0107,6,113898,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BD","HU2","0BD","HU20BD"
769159,"HU28AY","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,247.40656,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AY","HU2","8AY","HU28AY"
773629,"HU28DN","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,227.40492,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DN","HU2","8DN","HU28DN"
809619,"HU28AG","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,40.496914,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AG","HU2","8AG","HU28AG"
815394,"HU28RS","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,648.4967,5,63779,25.821052631579,"600-900m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RS","HU2","8RS","HU28RS"
824530,"HU29AF","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,19.723083,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9AF","HU2","9AF","HU29AF"
826878,"HU28DH","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,253.07114,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DH","HU2","8DH","HU28DH"
827905,"HU20BW","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,276.27884,5,103598,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BW","HU2","0BW","HU20BW"
829613,"HU20AA","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,503.0159,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 0AA","HU2","0AA","HU20AA"
837765,"HU28EH","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,78.10249,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8EH","HU2","8EH","HU28EH"
848557,"HU28DT","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,107.07007,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8DT","HU2","8DT","HU28DT"
848558,"HU28LH","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,382.23685,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8LH","HU2","8LH","HU28LH"
852689,"HU28AH","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,222.80035,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AH","HU2","8AH","HU28AH"
859345,"HU28AW","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,278.02878,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AW","HU2","8AW","HU28AW"
884140,"HU28QQ","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,332.453,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8QQ","HU2","8QQ","HU28QQ"
884141,"HU28RB","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,307.00162,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RB","HU2","8RB","HU28RB"
894814,"HU28EF","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,106.92053,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8EF","HU2","8EF","HU28EF"
894815,"HU28RA","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,359.3341,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RA","HU2","8RA","HU28RA"
905858,"HU20BE","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,352.881,6,113898,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BE","HU2","0BE","HU20BE"
910802,"HU28BD","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,265.64825,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8BD","HU2","8BD","HU28BD"
914710,"HU20JZ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,499.917,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0JZ","HU2","0JZ","HU20JZ"
936432,"HU28PN","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,385.03247,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8PN","HU2","8PN","HU28PN"
945492,"HU28PW","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,371.71225,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8PW","HU2","8PW","HU28PW"
945493,"HU29PR","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,153.16005,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PR","HU2","9PR","HU29PR"
949133,"HU29BX","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,266.26678,7,143166,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9BX","HU2","9BX","HU29BX"
954995,"HU20PA","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,454.10242,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 0PA","HU2","0PA","HU20PA"
954996,"HU28LB","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,372.0027,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8LB","HU2","8LB","HU28LB"
962802,"HU28HP","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,228.3725,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HP","HU2","8HP","HU28HP"
964249,"HU28BQ","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,298.739,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU2 8BQ","HU2","8BQ","HU28BQ"
970966,"HU29JJ","E01012851","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,145.05516,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2599.45466059121,"HU2 9JJ","HU2","9JJ","HU29JJ"
977122,"HU28EP","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,54.56189,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8EP","HU2","8EP","HU28EP"
987862,"HU20AJ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,64.7611,7,141190,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0AJ","HU2","0AJ","HU20AJ"
995716,"HU29PF","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,342.61493,6,113898,41.5365853658537,"300-600m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PF","HU2","9PF","HU29PF"
1001549,"HU20QQ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,580.4938,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QQ","HU2","0QQ","HU20QQ"
1003912,"HU20BA","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,333.03003,5,109964,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BA","HU2","0BA","HU20BA"
1003913,"HU28HH","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,279.12183,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HH","HU2","8HH","HU28HH"
1029323,"HU20HE","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,327.99084,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0HE","HU2","0HE","HU20HE"
1054293,"HU29PA","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,342.10672,6,113898,41.5365853658537,"300-600m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PA","HU2","9PA","HU29PA"
1101773,"HU28NR","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,228.80559,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NR","HU2","8NR","HU28NR"
1116169,"HU20JB","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,297.24905,5,103598,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0JB","HU2","0JB","HU20JB"
1116170,"HU28RW","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,488.6686,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RW","HU2","8RW","HU28RW"
1121830,"HU20AB","E01012851","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,189.4967,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2599.45466059121,"HU2 0AB","HU2","0AB","HU20AB"
1121831,"HU20DJ","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,323.9321,5,55438,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0DJ","HU2","0DJ","HU20DJ"
1121832,"HU20PJ","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,348.20828,5,55438,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0PJ","HU2","0PJ","HU20PJ"
1121833,"HU28DE","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,280.9573,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DE","HU2","8DE","HU28DE"
1131100,"HU28DF","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,211.96698,4,53479,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8DF","HU2","8DF","HU28DF"
1144980,"HU28JL","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,243.2879,4,53479,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8JL","HU2","8JL","HU28JL"
1148319,"HU28BG","E01033109","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,237.32047,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,4329.66308374301,"HU2 8BG","HU2","8BG","HU28BG"
1162580,"HU28NH","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,267.9776,6,66365,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8NH","HU2","8NH","HU28NH"
1168459,"HU28DW","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,271.3706,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DW","HU2","8DW","HU28DW"
1173287,"HU20AN","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,64.07808,6,64389,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0AN","HU2","0AN","HU20AN"
1173288,"HU20HR","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,376.3642,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 0HR","HU2","0HR","HU20HR"
1177532,"HU28TB","E01012850","9E8911C0-54D0-2C71-E053-A03BA40A7146","Playing Field",8951.15934999869,425.33987,5,111940,74.6538461538462,"300-600m",234.985093076923,7986.39837884491,5.26923076923077,159505.961538462,3155.52379058682,"HU2 8TB","HU2","8TB","HU28TB"
1194642,"HU28EB","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,217.11748,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8EB","HU2","8EB","HU28EB"
1214704,"HU29JP","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,51,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9JP","HU2","9JP","HU29JP"
1219608,"HU28AX","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,236.81427,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AX","HU2","8AX","HU28AX"
1235612,"HU20PZ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,703.2112,4,53479,36.1836734693878,"600-900m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0PZ","HU2","0PZ","HU20PZ"
1237695,"HU28BE","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,206.40979,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8BE","HU2","8BE","HU28BE"
1255378,"HU20LB","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,407.3254,4,101012,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LB","HU2","0LB","HU20LB"
1255379,"HU28AN","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,257.4199,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AN","HU2","8AN","HU28AN"
1261188,"HU20LE","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,406.87097,4,26797,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0LE","HU2","0LE","HU20LE"
1270420,"HU29PD","E01012857","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,139.43098,6,113898,41.5365853658537,"Less than or equal to 300m",251.943197317073,28124.720699999,5.78048780487805,113468.195121951,2599.45466059121,"HU2 9PD","HU2","9PD","HU29PD"
1277137,"HU20BG","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,339.00146,6,113898,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BG","HU2","0BG","HU20BG"
1287626,"HU29LE","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,88.09086,7,116483,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9LE","HU2","9LE","HU29LE"
1302208,"HU29BE","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,240.14163,6,113898,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9BE","HU2","9BE","HU29BE"
1312994,"HU20QE","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,656.512,5,55306,36.1836734693878,"600-900m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0QE","HU2","0QE","HU20QE"
1312995,"HU29BB","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,193.06216,7,143166,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9BB","HU2","9BB","HU29BB"
1317138,"HU20HD","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,401.1683,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 0HD","HU2","0HD","HU20HD"
1317139,"HU28LZ","E01033104","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,368.0231,5,62430,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,2227.73444135587,"HU2 8LZ","HU2","8LZ","HU28LZ"
1328970,"HU20PS","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,497.9046,5,55438,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0PS","HU2","0PS","HU20PS"
1332820,"HU20JP","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,239.20076,4,26797,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0JP","HU2","0JP","HU20JP"
1337146,"HU28DA","E01033109","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,282.44998,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2227.73444135587,"HU2 8DA","HU2","8DA","HU28DA"
1354730,"HU20AT","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,93.941475,6,112549,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0AT","HU2","0AT","HU20AT"
1359652,"HU20HY","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,224.61745,5,55438,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0HY","HU2","0HY","HU20HY"
1359653,"HU20PB","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,403.4018,4,53479,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0PB","HU2","0PB","HU20PB"
1363861,"HU29LW","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,182.84967,6,113898,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9LW","HU2","9LW","HU29LW"
1367563,"HU29JH","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,81.706795,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 9JH","HU2","9JH","HU29JH"
1370748,"HU20BQ","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,340.3116,6,113898,36.1836734693878,"300-600m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0BQ","HU2","0BQ","HU20BQ"
1373512,"HU28AZ","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,207.01932,4,53479,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8AZ","HU2","8AZ","HU28AZ"
1392902,"HU28HY","E01033104","9E891085-2E17-2C71-E053-A03BA40A7146","Public Park Or Garden",28640.9450999983,485.22366,2,39102,7.55348837209302,"300-600m",293.802225302325,27288.076050696,3.57209302325581,63421.8,4329.66308374301,"HU2 8HY","HU2","8HY","HU28HY"
1395539,"HU28RD","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,362.86084,5,63779,25.821052631579,"300-600m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8RD","HU2","8RD","HU28RD"
1395540,"HU29AY","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,206.63011,7,143166,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 9AY","HU2","9AY","HU29AY"
1406442,"HU20DT","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,107.05606,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 0DT","HU2","0DT","HU20DT"
1424419,"HU28BJ","E01033109","9E8911C2-54C3-2C71-E053-A03BA40A7146","Public Park Or Garden",2585.54680000078,120.03749,5,91512,16.6043956043956,"Less than or equal to 300m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,1126.30383795309,"HU2 8BJ","HU2","8BJ","HU28BJ"
1433251,"HU28BL","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,205.35335,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8BL","HU2","8BL","HU28BL"
1460413,"HU20DY","E01012856","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,56.0803,7,141190,36.1836734693878,"Less than or equal to 300m",317.899776122449,11335.8475408179,5.20408163265306,83190.6530612245,2599.45466059121,"HU2 0DY","HU2","0DY","HU20DY"
1460414,"HU28HU","E01012851","9E89103E-1EB7-2C71-E053-A03BA40A7146","Playing Field",10461.7672499996,148.33745,5,62430,25.821052631579,"Less than or equal to 300m",377.806006947368,22448.116309473,4.53684210526316,80551.3894736842,2227.73444135587,"HU2 8HU","HU2","8HU","HU28HU"
1473955,"HU20PY","E01033109","9E891085-2DD0-2C71-E053-A03BA40A7146","Playing Field",11791.4745000017,420.0964,5,55438,16.6043956043956,"300-600m",242.376079813187,16177.8407824172,4.17582417582418,64308.0659340659,2599.45466059121,"HU2 0PY","HU2","0PY","HU20PY"
