"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EC2V7HT",-0.092719,51.51505,321.5546,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HT",51.51338,-0.0965082
"EC2V7HU",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HU",51.51338,-0.0965082
"EC2V7HX",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7HX",51.51338,-0.0965082
"EC2V7HY",-0.092251,51.51661,330.8758,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7HY",51.51686,-0.09701625
"EC2V7JA",-0.093382,51.51575,280.1416,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JA",51.51686,-0.09701625
"EC2V7JB",-0.094554,51.51432,171.0449,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7JB",51.51338,-0.0965082
"EC2V7JD",-0.094928,51.51565,197.4552,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JD",51.51686,-0.09701625
"EC2V7JE",-0.093732,51.51531,284.8995,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JE",51.51686,-0.09701625
"EC2V7JH",-0.094242,51.51585,222.1921,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JH",51.51686,-0.09701625
"EC2V7JJ",-0.09358,51.51619,249.0454,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JJ",51.51686,-0.09701625
"EC2V7JN",-0.093027,51.51665,276.9965,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JN",51.51686,-0.09701625
"EC2V7JP",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JP",51.51686,-0.09701625
"EC2V7JQ",-0.094062,51.51639,210.9733,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JQ",51.51686,-0.09701625
"EC2V7JT",-0.095196,51.51615,148.7813,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JT",51.51686,-0.09701625
"EC2V7JU",-0.096065,51.51673,67.21006,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JU",51.51686,-0.09701625
"EC2V7JW",-0.096628,51.51672,31.0612,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JW",51.51686,-0.09701625
"EC2V7JX",-0.096065,51.51673,67.21006,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7JX",51.51686,-0.09701625
"EC2V7JY",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7JY",51.51338,-0.0965082
"EC2V7LA",-0.091976,51.51492,357.1092,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LA",51.51338,-0.0965082
"EC2V7LB",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LB",51.51338,-0.0965082
"EC2V7LD",-0.093232,51.51691,261.927,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LD",51.51686,-0.09701625
"EC2V7LE",-0.09331,51.51712,258.1377,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LE",51.51686,-0.09701625
"EC2V7LH",-0.096151,51.51606,106.7859,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LH",51.51686,-0.09701625
"EC2V7LJ",-0.093232,51.51691,261.927,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LJ",51.51686,-0.09701625
"EC2V7LL",-0.091286,51.51487,397.4902,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LL",51.51338,-0.0965082
"EC2V7LP",-0.092719,51.51505,321.5546,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LP",51.51338,-0.0965082
"EC2V7LR",-0.093232,51.51691,261.927,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LR",51.51686,-0.09701625
"EC2V7LS",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LS",51.51338,-0.0965082
"EC2V7LT",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7LT",51.52519,-0.1089488
"EC2V7LU",-0.090849,51.51531,446.6055,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LU",51.51338,-0.0965082
"EC2V7LX",-0.09331,51.51712,258.1377,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7LX",51.51686,-0.09701625
"EC2V7LY",-0.090849,51.51531,446.6055,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7LY",51.51338,-0.0965082
"EC2V7NA",-0.090974,51.51508,427.0681,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NA",51.51338,-0.0965082
"EC2V7NB",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NB",51.51338,-0.0965082
"EC2V7ND",-0.09358,51.51619,249.0454,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7ND",51.51686,-0.09701625
"EC2V7NE",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NE",51.51338,-0.0965082
"EC2V7NG",-0.090418,51.51502,459.1492,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NG",51.51338,-0.0965082
"EC2V7NH",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NH",51.51338,-0.0965082
"EC2V7NJ",-0.092935,51.51678,282.5226,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NJ",51.51686,-0.09701625
"EC2V7NL",-0.093972,51.51541,264.7466,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NL",51.51686,-0.09701625
"EC2V7NN",-0.093972,51.51541,264.7466,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NN",51.51686,-0.09701625
"EC2V7NP",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NP",51.51338,-0.0965082
"EC2V7NQ",-0.093635,51.51563,270.9671,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NQ",51.51686,-0.09701625
"EC2V7NR",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7NR",51.52519,-0.1089488
"EC2V7NS",-0.092935,51.51678,282.5226,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NS",51.51686,-0.09701625
"EC2V7NT",-0.091392,51.51509,402.1229,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NT",51.51338,-0.0965082
"EC2V7NU",-0.09331,51.51712,258.1377,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NU",51.51686,-0.09701625
"EC2V7NW",-0.090431,51.51532,472.7816,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NW",51.51338,-0.0965082
"EC2V7NX",-0.091392,51.51509,402.1229,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7NX",51.51338,-0.0965082
"EC2V7NY",-0.093972,51.51541,264.7466,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7NY",51.51686,-0.09701625
"EC2V7PA",-0.094141,51.51621,211.608,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7PA",51.51686,-0.09701625
"EC2V7PB",-0.095425,51.51582,159.0513,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7PB",51.51686,-0.09701625
"EC2V7PD",-0.092719,51.51505,321.5546,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PD",51.51338,-0.0965082
"EC2V7PE",-0.094951,51.51545,211.994,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7PE",51.51686,-0.09701625
"EC2V7PF",-0.092719,51.51505,321.5546,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PF",51.51338,-0.0965082
"EC2V7PG",-0.092977,51.5151,310.5019,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PG",51.51338,-0.0965082
"EC2V7PH",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PH",51.51338,-0.0965082
"EC2V7PJ",-0.094242,51.51585,222.1921,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7PJ",51.51686,-0.09701625
"EC2V7PL",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PL",51.51338,-0.0965082
"EC2V7PN",-0.090849,51.51531,446.6055,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PN",51.51338,-0.0965082
"EC2V7PP",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PP",51.51338,-0.0965082
"EC2V7PQ",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PQ",51.51338,-0.0965082
"EC2V7PR",-0.093972,51.51541,264.7466,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7PR",51.51686,-0.09701625
"EC2V7PT",-0.090856,51.5148,421.7499,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7PT",51.51338,-0.0965082
"EC2V7QA",-0.095216,51.516,156.7181,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QA",51.51686,-0.09701625
"EC2V7QB",-0.095216,51.516,156.7181,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QB",51.51686,-0.09701625
"EC2V7QD",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7QD",51.51338,-0.0965082
"EC2V7QE",-0.091645,51.51523,394.6468,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7QE",51.51338,-0.0965082
"EC2V7QF",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QF",51.51686,-0.09701625
"EC2V7QH",-0.095564,51.51631,117.3026,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QH",51.51686,-0.09701625
"EC2V7QJ",-0.096065,51.51673,67.21006,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QJ",51.51686,-0.09701625
"EC2V7QL",-0.095564,51.51631,117.3026,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QL",51.51686,-0.09701625
"EC2V7QN",-0.092977,51.5151,310.5019,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7QN",51.51338,-0.0965082
"EC2V7QP",-0.092951,51.5151,312.0564,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7QP",51.51338,-0.0965082
"EC2V7QQ",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QQ",51.51686,-0.09701625
"EC2V7QR",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QR",51.51686,-0.09701625
"EC2V7QS",-0.094544,51.51693,171.2381,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QS",51.51686,-0.09701625
"EC2V7QT",-0.094393,51.51708,183.1533,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7QT",51.51686,-0.09701625
"EC2V7RF",-0.093292,51.51619,268.2913,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7RF",51.51686,-0.09701625
"EC2V7RS",-0.09445,51.51711,179.6961,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7RS",51.51686,-0.09701625
"EC2V7SB",-0.092935,51.51678,282.5226,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7SB",51.51686,-0.09701625
"EC2V7SR",-0.094319,51.51506,240.6769,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7SR",51.51338,-0.0965082
"EC2V7TE",-0.096324,51.51605,102.0336,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7TE",51.51686,-0.09701625
"EC2V7TL",-0.096628,51.51672,31.0612,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","7TL",51.51686,-0.09701625
"EC2V7WA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WA",51.52519,-0.1089488
"EC2V7WB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WB",51.52519,-0.1089488
"EC2V7WE",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WE",51.52519,-0.1089488
"EC2V7WP",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WP",51.52519,-0.1089488
"EC2V7WS",-0.094491,51.51472,204.4079,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7WS",51.51338,-0.0965082
"EC2V7WT",-0.094491,51.51472,204.4079,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","7WT",51.51338,-0.0965082
"EC2V7WY",-0.112042,51.52457,224.9445,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WY",51.52519,-0.1089488
"EC2V7WZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7WZ",51.52519,-0.1089488
"EC2V7XA",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7XA",51.52519,-0.1089488
"EC2V7XB",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7XB",51.52519,-0.1089488
"EC2V7XD",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7XD",51.52519,-0.1089488
"EC2V7XZ",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7XZ",51.52519,-0.1089488
"EC2V7YP",-0.112088,51.5245,230.1644,7813.58,"81B3346A-7042-33F1-E053-A03BA40A2BEA","60FC3980-200C-459D-BD07-E6C32601EFB7","EC2V","7YP",51.52519,-0.1089488
"EC2V8AA",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AA",51.51686,-0.09701625
"EC2V8AB",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AB",51.51686,-0.09701625
"EC2V8AD",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AD",51.51686,-0.09701625
"EC2V8AE",-0.095919,51.51538,180.5531,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AE",51.51686,-0.09701625
"EC2V8AF",-0.092872,51.51449,280.2591,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AF",51.51338,-0.0965082
"EC2V8AG",-0.092348,51.51462,319.4342,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AG",51.51338,-0.0965082
"EC2V8AH",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AH",51.51686,-0.09701625
"EC2V8AJ",-0.096188,51.51516,196.9121,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AJ",51.51686,-0.09701625
"EC2V8AL",-0.094394,51.51498,230.5033,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AL",51.51338,-0.0965082
"EC2V8AN",-0.093801,51.51504,263.3763,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AN",51.51338,-0.0965082
"EC2V8AP",-0.094748,51.51514,230.5974,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AP",51.51338,-0.0965082
"EC2V8AQ",-0.095637,51.51559,169.726,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AQ",51.51686,-0.09701625
"EC2V8AR",-0.095653,51.51522,205.235,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AR",51.51686,-0.09701625
"EC2V8AS",-0.095627,51.51522,205.9697,2597.702,"81B3337A-81F1-33F1-E053-A03BA40A2BEA","700573F1-0EB0-4DC2-8DB1-B7D8790CD607","EC2V","8AS",51.51686,-0.09701625
"EC2V8AT",-0.096226,51.51427,100.425,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AT",51.51338,-0.0965082
"EC2V8AU",-0.092262,51.51392,299.9728,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8AU",51.51338,-0.0965082
"EC2V8BA",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BA",51.51338,-0.0965082
"EC2V8BB",-0.092536,51.51427,292.1049,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BB",51.51338,-0.0965082
"EC2V8BE",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BE",51.51338,-0.0965082
"EC2V8BH",-0.092536,51.51427,292.1049,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BH",51.51338,-0.0965082
"EC2V8BJ",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BJ",51.51338,-0.0965082
"EC2V8BL",-0.093924,51.51452,218.9329,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BL",51.51338,-0.0965082
"EC2V8BP",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BP",51.51338,-0.0965082
"EC2V8BQ",-0.091905,51.5142,331.2068,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BQ",51.51338,-0.0965082
"EC2V8BS",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BS",51.51338,-0.0965082
"EC2V8BT",-0.093047,51.51411,253.0699,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BT",51.51338,-0.0965082
"EC2V8BX",-0.094785,51.51424,152.9849,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BX",51.51338,-0.0965082
"EC2V8BY",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8BY",51.51338,-0.0965082
"EC2V8DA",-0.093153,51.51468,273.6698,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DA",51.51338,-0.0965082
"EC2V8DB",-0.092646,51.51405,277.33,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DB",51.51338,-0.0965082
"EC2V8DD",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DD",51.51338,-0.0965082
"EC2V8DE",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DE",51.51338,-0.0965082
"EC2V8DH",-0.093345,51.51422,237.9391,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DH",51.51338,-0.0965082
"EC2V8DJ",-0.093383,51.51332,216.3673,3549.891,"81B3337B-3D58-33F1-E053-A03BA40A2BEA","0867795A-836D-4092-B521-65F044E62EDB","EC2V","8DJ",51.51338,-0.0965082
