"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT95HX",-5.944334,54.57381,61118.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HX",54.84329,-5.115127
"BT95HY",-5.941981,54.57353,61001.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HY",54.84329,-5.115127
"BT95HZ",-5.943242,54.5743,61030,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5HZ",54.84329,-5.115127
"BT95JA",-5.942093,54.57439,60960.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JA",54.84329,-5.115127
"BT95JB",-5.943854,54.56861,61380.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JB",54.84329,-5.115127
"BT95JD",-5.94325,54.56892,61329.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JD",54.84329,-5.115127
"BT95JE",-5.942991,54.57131,61181.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JE",54.84329,-5.115127
"BT95JF",-5.942093,54.57439,60960.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JF",54.84329,-5.115127
"BT95JG",-5.929232,54.56998,60489.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JG",54.84329,-5.115127
"BT95JH",-5.946298,54.57073,61398.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JH",54.84329,-5.115127
"BT95JJ",-5.949591,54.56489,61907.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JJ",54.84329,-5.115127
"BT95JL",-5.944964,54.56681,61542.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JL",54.84329,-5.115127
"BT95JN",-5.941673,54.56585,61413.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JN",54.84329,-5.115127
"BT95JP",-5.940645,54.56508,61399.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JP",54.84329,-5.115127
"BT95JQ",-5.948077,54.56673,61720.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JQ",54.84329,-5.115127
"BT95JR",-5.944586,54.56603,61565.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JR",54.84329,-5.115127
"BT95JS",-5.942104,54.56558,61453.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JS",54.84329,-5.115127
"BT95JT",-5.948026,54.56588,61765.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JT",54.84329,-5.115127
"BT95JU",-5.94337,54.565,61556.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JU",54.84329,-5.115127
"BT95JW",-5.948613,54.56559,61814.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JW",54.84329,-5.115127
"BT95JX",-5.942828,54.5644,61559.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JX",54.84329,-5.115127
"BT95JY",-5.946015,54.56376,61772.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JY",54.84329,-5.115127
"BT95JZ",-5.938656,54.57753,60595.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5JZ",54.84329,-5.115127
"BT95LA",-5.956584,54.55771,62702.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LA",54.84329,-5.115127
"BT95LB",-5.939867,54.56672,61264.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LB",54.84329,-5.115127
"BT95LD",-5.94446,54.56669,61521.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LD",54.84329,-5.115127
"BT95LE",-5.94446,54.56669,61521.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LE",54.84329,-5.115127
"BT95LF",-5.969352,54.55432,63602.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LF",54.84329,-5.115127
"BT95LG",-5.946888,54.56791,61588.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LG",54.84329,-5.115127
"BT95LH",-5.948965,54.5672,61743.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LH",54.84329,-5.115127
"BT95LJ",-5.950084,54.56463,61949.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LJ",54.84329,-5.115127
"BT95LL",-5.951908,54.56249,62171.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LL",54.84329,-5.115127
"BT95LN",-5.952132,54.56172,62227.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LN",54.84329,-5.115127
"BT95LP",-5.952768,54.56075,62317.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LP",54.84329,-5.115127
"BT95LQ",-5.95427,54.55916,62491.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LQ",54.84329,-5.115127
"BT95LR",-5.954767,54.55849,62557.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LR",54.84329,-5.115127
"BT95LS",-5.955384,54.55759,62642.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LS",54.84329,-5.115127
"BT95LT",-5.955272,54.55768,62631.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LT",54.84329,-5.115127
"BT95LU",-5.943942,54.57515,61022.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LU",54.84329,-5.115127
"BT95LW",-5.956584,54.55771,62702.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LW",54.84329,-5.115127
"BT95LX",-5.943546,54.57532,60990.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LX",54.84329,-5.115127
"BT95LY",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5LY",60.18629,-1.439075
"BT95LZ",-5.969352,54.55432,63602.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5LZ",54.84329,-5.115127
"BT95NA",-5.964789,54.55594,63257.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NA",54.84329,-5.115127
"BT95NB",-5.965323,54.55514,63332.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NB",54.84329,-5.115127
"BT95ND",-5.966007,54.55445,63409.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5ND",54.84329,-5.115127
"BT95NE",-5.966007,54.55445,63409.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NE",54.84329,-5.115127
"BT95NF",-5.946675,54.55494,62313.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NF",54.84329,-5.115127
"BT95NG",-5.945886,54.56355,61777.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NG",54.84329,-5.115127
"BT95NH",-5.942385,54.5729,61059.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NH",54.84329,-5.115127
"BT95NJ",-5.967849,54.5547,63497.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NJ",54.84329,-5.115127
"BT95NL",-5.968025,54.55397,63548.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NL",54.84329,-5.115127
"BT95NN",-5.967069,54.55391,63498.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NN",54.84329,-5.115127
"BT95NP",-5.968554,54.55296,63635.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NP",54.84329,-5.115127
"BT95NQ",-5.94555,54.57207,61282.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NQ",54.84329,-5.115127
"BT95NR",-5.949357,54.56064,62134.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NR",54.84329,-5.115127
"BT95NS",-5.943497,54.57262,61137.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NS",54.84329,-5.115127
"BT95NT",-5.949927,54.56252,62060.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NT",54.84329,-5.115127
"BT95NU",-5.946729,54.56247,61885.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NU",54.84329,-5.115127
"BT95NW",-5.946957,54.55824,62139.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NW",54.84329,-5.115127
"BT95NX",-5.948081,54.55556,62355.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NX",54.84329,-5.115127
"BT95NY",-5.955272,54.55768,62631.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NY",54.84329,-5.115127
"BT95NZ",-5.946729,54.56247,61885.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5NZ",54.84329,-5.115127
"BT95PA",-5.955096,54.55656,62685.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PA",54.84329,-5.115127
"BT95PB",-5.957947,54.55303,63044.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PB",54.84329,-5.115127
"BT95PD",-5.969692,54.55432,63621.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PD",54.84329,-5.115127
"BT95PE",-5.9754,54.55082,64136.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PE",54.84329,-5.115127
"BT95PF",-5.972503,54.55156,63933.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PF",54.84329,-5.115127
"BT95PG",-5.969607,54.55229,63731.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PG",54.84329,-5.115127
"BT95PH",-5.971066,54.55187,63836.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PH",54.84329,-5.115127
"BT95PJ",-5.972607,54.55165,63934.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PJ",54.84329,-5.115127
"BT95PL",-5.972077,54.55269,63846.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PL",54.84329,-5.115127
"BT95PN",-5.973328,54.55177,63967.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PN",54.84329,-5.115127
"BT95PP",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PP",54.84329,-5.115127
"BT95PQ",-5.974016,54.55036,64085.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PQ",54.84329,-5.115127
"BT95PR",-5.971713,54.54973,63994.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PR",54.84329,-5.115127
"BT95PS",-5.974977,54.54937,64196.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PS",54.84329,-5.115127
"BT95PT",-5.966018,54.55516,63369.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PT",54.84329,-5.115127
"BT95PU",-5.969352,54.55432,63602.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PU",54.84329,-5.115127
"BT95PW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5PW",60.18629,-1.439075
"BT95PX",-5.9433,54.55965,61856.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PX",54.84329,-5.115127
"BT95PY",-5.970298,54.5499,63907.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PY",54.84329,-5.115127
"BT95PZ",-5.953285,54.55844,62477.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5PZ",54.84329,-5.115127
"BT95QA",-5.950711,54.56384,62028.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QA",54.84329,-5.115127
"BT95QB",-5.949816,54.5638,61981.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QB",54.84329,-5.115127
"BT95QD",-5.9512,54.56273,62119,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QD",54.84329,-5.115127
"BT95QE",-5.9512,54.56273,62119,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QE",54.84329,-5.115127
"BT95QF",-5.9512,54.56273,62119,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QF",54.84329,-5.115127
"BT95QG",-5.947953,54.56335,61903.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QG",54.84329,-5.115127
"BT95QH",-5.947953,54.56335,61903.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QH",54.84329,-5.115127
"BT95QJ",-5.947953,54.56335,61903.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QJ",54.84329,-5.115127
"BT95QL",-5.945291,54.57169,61289.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QL",54.84329,-5.115127
"BT95QN",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QN",54.84329,-5.115127
"BT95QP",-5.951934,54.56073,62272.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QP",54.84329,-5.115127
"BT95QQ",-5.947953,54.56335,61903.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QQ",54.84329,-5.115127
"BT95QR",-5.949269,54.56023,62153.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QR",54.84329,-5.115127
"BT95QS",-5.949048,54.55909,62206.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QS",54.84329,-5.115127
"BT95QT",-5.947361,54.55912,62110.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QT",54.84329,-5.115127
"BT95QU",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QU",54.84329,-5.115127
"BT95QW",-5.969022,54.55412,63595.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QW",54.84329,-5.115127
"BT95QX",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QX",54.84329,-5.115127
"BT95QY",-5.939956,54.57782,60652.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QY",54.84329,-5.115127
"BT95QZ",-5.939986,54.57722,60687.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5QZ",54.84329,-5.115127
"BT95RA",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RA",54.84329,-5.115127
"BT95RB",-5.941237,54.57144,61076.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RB",54.84329,-5.115127
"BT95RD",-5.941622,54.57085,61130.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RD",54.84329,-5.115127
"BT95RR",-5.932133,54.57713,60252.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RR",54.84329,-5.115127
"BT95RS",-5.945105,54.57446,61125.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RS",54.84329,-5.115127
"BT95RW",-5.953006,54.56032,62355.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5RW",54.84329,-5.115127
"BT95SA",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SA",54.84329,-5.115127
"BT95SB",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SB",54.84329,-5.115127
"BT95SE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5SE",60.18629,-1.439075
"BT95SF",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SF",54.84329,-5.115127
"BT95SG",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SG",54.84329,-5.115127
"BT95SP",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SP",54.84329,-5.115127
"BT95SS",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5SS",54.84329,-5.115127
"BT95UB",-5.942506,54.5708,61182.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5UB",54.84329,-5.115127
"BT95UR",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5UR",54.84329,-5.115127
"BT95US",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5US",54.84329,-5.115127
"BT95WA",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WA",54.84329,-5.115127
"BT95WB",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WB",54.84329,-5.115127
"BT95WD",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WD",54.84329,-5.115127
"BT95WE",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WE",54.84329,-5.115127
"BT95WH",-5.947028,54.56176,61942.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WH",54.84329,-5.115127
"BT95WY",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WY",54.84329,-5.115127
"BT95WZ",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5WZ",54.84329,-5.115127
"BT95XA",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5XA",54.84329,-5.115127
"BT95YA",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YA",54.84329,-5.115127
"BT95YB",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YB",54.84329,-5.115127
"BT95YD",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YD",54.84329,-5.115127
"BT95YE",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YE",54.84329,-5.115127
"BT95YF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","5YF",60.18629,-1.439075
"BT95YG",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YG",54.84329,-5.115127
"BT95YH",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YH",54.84329,-5.115127
"BT95YJ",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YJ",54.84329,-5.115127
"BT95YL",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YL",54.84329,-5.115127
"BT95YN",-5.947488,54.5609,62016.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","5YN",54.84329,-5.115127
