"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1003681,"EH259PY","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,365.29987,2,301968,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9PY","EH25","9PY","EH259PY"
1007609,"EH259PD","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,109.55364,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9PD","EH25","9PD","EH259PD"
1013890,"EH259QJ","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,390.18457,2,289735,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH25 9QJ","EH25","9QJ","EH259QJ"
1018829,"EH259LN","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,289.60663,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LN","EH25","9LN","EH259LN"
1020364,"EH259LZ","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,64.03124,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LZ","EH25","9LZ","EH259LZ"
1054101,"EH259LR","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,199.48183,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LR","EH25","9LR","EH259LR"
1055708,"EH259QN","S01010956","9E89104B-6348-2C71-E053-A03BA40A7146","Public Park Or Garden",275982.166699984,302.49792,2,289735,19.3768115942029,"300-600m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,322.149546106068,"EH25 9QN","EH25","9QN","EH259QN"
1105393,"EH259PH","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,81.394104,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9PH","EH25","9PH","EH259PH"
1121299,"EH259LJ","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,70.724815,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LJ","EH25","9LJ","EH259LJ"
1153698,"EH259LL","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,229.68892,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LL","EH25","9LL","EH259LL"
1194482,"EH259LS","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,142.41138,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LS","EH25","9LS","EH259LS"
1219202,"EH259QL","S01010956","9E8911C1-DC2B-2C71-E053-A03BA40A7146","Playing Field",13753.3015500005,247.51767,2,289735,19.3768115942029,"Less than or equal to 300m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,430.707791403443,"EH25 9QL","EH25","9QL","EH259QL"
1230340,"EH259NQ","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,177.25969,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NQ","EH25","9NQ","EH259NQ"
1233103,"EH259LG","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,376.32434,2,301968,35.0555555555556,"300-600m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LG","EH25","9LG","EH259LG"
1237488,"EH259LA","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,95.257545,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LA","EH25","9LA","EH259LA"
1281991,"EH259LP","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,169.79988,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LP","EH25","9LP","EH259LP"
1296807,"EH259NN","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,121.20231,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NN","EH25","9NN","EH259NN"
1301610,"EH259NR","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,231.86418,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NR","EH25","9NR","EH259NR"
1363515,"EH259LW","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,222.94618,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LW","EH25","9LW","EH259LW"
1370439,"EH259PB","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,143.12582,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9PB","EH25","9PB","EH259PB"
1379555,"EH259NP","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,165.19383,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NP","EH25","9NP","EH259NP"
1384815,"EH259NX","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,114.01754,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NX","EH25","9NX","EH259NX"
1434679,"EH259NJ","S01010957","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,135.3514,2,301968,27.4,"Less than or equal to 300m",164.044087555556,25985.9990499993,2,301968,1902.82337421033,"EH25 9NJ","EH25","9NJ","EH259NJ"
1436381,"EH259LU","S01010959","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,162,2,301968,35.0555555555556,"Less than or equal to 300m",234.84212,25985.9990499993,1.94117647058824,285733.705882353,1902.82337421033,"EH25 9LU","EH25","9LU","EH259LU"
1437244,"EH259NG","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,21.095022,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9NG","EH25","9NG","EH259NG"
1438891,"EH259RA","S01010956","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,897.34106,1,25985,19.3768115942029,"600-900m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,1902.82337421033,"EH25 9RA","EH25","9RA","EH259RA"
1485269,"EH259LY","S01010958","9E89104B-3045-2C71-E053-A03BA40A7146","Playing Field",25985.9990499993,29.546574,2,301968,37.3076923076923,"Less than or equal to 300m",92.7865492307692,25985.9990499993,2,301968,1902.82337421033,"EH25 9LY","EH25","9LY","EH259LY"
1491956,"EH259RY","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1264.2804,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RY","EH25","9RY","EH259RY"
1491957,"EH259RR","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1020.3156,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9RR","EH25","9RR","EH259RR"
1491958,"EH259RJ","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1493.3536,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RJ","EH25","9RJ","EH259RJ"
1491959,"EH259RP","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1057.0951,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9RP","EH25","9RP","EH259RP"
1491960,"EH259TJ","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1336.4198,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TJ","EH25","9TJ","EH259TJ"
1491962,"EH259SB","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1405.2423,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SB","EH25","9SB","EH259SB"
1491963,"EH259RH","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1699.0968,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RH","EH25","9RH","EH259RH"
1491964,"EH259TP","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1206.954,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TP","EH25","9TP","EH259TP"
1491966,"EH259SA","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1382.8684,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SA","EH25","9SA","EH259SA"
1491968,"EH259TE","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1053.1462,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9TE","EH25","9TE","EH259TE"
1491969,"EH259RW","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1127.2986,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9RW","EH25","9RW","EH259RW"
1491970,"EH259RX","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1145.7858,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RX","EH25","9RX","EH259RX"
1491971,"EH259TG","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1093.2214,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TG","EH25","9TG","EH259TG"
1491972,"EH259RS","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1088.1531,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9RS","EH25","9RS","EH259RS"
1491973,"EH259SD","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1501.5945,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SD","EH25","9SD","EH259SD"
1491974,"EH259SF","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1287.0544,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SF","EH25","9SF","EH259SF"
1491975,"EH259SG","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1185.717,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9SG","EH25","9SG","EH259SG"
1491976,"EH259TF","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1041.4087,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TF","EH25","9TF","EH259TF"
1491978,"EH259RN","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1273.8481,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RN","EH25","9RN","EH259RN"
1491979,"EH259RL","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1383.7345,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RL","EH25","9RL","EH259RL"
1491980,"EH259RZ","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1292.0175,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RZ","EH25","9RZ","EH259RZ"
1491981,"EH259SE","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1546.7297,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SE","EH25","9SE","EH259SE"
1491982,"EH259RU","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1191.7285,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9RU","EH25","9RU","EH259RU"
1491983,"EH259TD","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1443.68,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9TD","EH25","9TD","EH259TD"
1491984,"EH259TN","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1206.954,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TN","EH25","9TN","EH259TN"
1491985,"EH259RT","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1152.1016,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9RT","EH25","9RT","EH259RT"
1491986,"EH259SZ","S01010961","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1637.0004,1,57514,35.6,"900-1800m",1396.53432666667,57514.9998999866,1,57514,2732.46098674273,"EH25 9SZ","EH25","9SZ","EH259SZ"
1491987,"EH259SH","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1299.1766,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9SH","EH25","9SH","EH259SH"
1491988,"EH259SQ","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1139.0962,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9SQ","EH25","9SQ","EH259SQ"
1491989,"EH259TH","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1147.8615,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TH","EH25","9TH","EH259TH"
1491990,"EH259TL","S01010956","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1343.7295,1,57514,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,2732.46098674273,"EH25 9TL","EH25","9TL","EH259TL"
1495213,"EH259SS","S01010960","9E89104B-2FC0-2C71-E053-A03BA40A7146","Playing Field",57514.9998999866,1198.1094,1,57514,28.974358974359,"900-1800m",850.742687567568,51540.6476932383,1.48648648648649,71668.7567567568,2732.46098674273,"EH25 9SS","EH25","9SS","EH259SS"
1510338,"EH259RQ","S01010956","9E89103F-B368-2C71-E053-A03BA40A7146","Public Park Or Garden",405760.837699999,1567.541,1,405760,19.3768115942029,"900-1800m",920.732577844827,164168.948384479,1.36206896551724,196706.448275862,887.689549961861,"EH25 9RQ","EH25","9RQ","EH259RQ"
