"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37707,"B645RT","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,234.82973,5,148621,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5RT","B64","5RT","B645RT"
43674,"B647PT","E01009933","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,685.02045,3,401614,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,3509.69322665095,"B64 7PT","B64","7PT","B647PT"
46484,"B645RA","E01010039","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,178.8435,6,641360,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2525.91517615176,"B64 5RA","B64","5RA","B645RA"
46485,"B647DD","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,648.62085,6,521151,34.1153846153846,"600-900m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7DD","B64","7DD","B647DD"
46486,"B647HG","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,455.36798,5,447026,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7HG","B64","7HG","B647HG"
46487,"B647PU","E01009959","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,565.73224,3,401614,59.375,"300-600m",371.460145916667,351652.647368754,4.125,408065.083333333,8086.99985165799,"B64 7PU","B64","7PU","B647PU"
46488,"B647PW","E01009959","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,663.6821,3,401614,59.375,"600-900m",371.460145916667,351652.647368754,4.125,408065.083333333,3509.69322665095,"B64 7PW","B64","7PW","B647PW"
52424,"B645AB","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,59.135437,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5AB","B64","5AB","B645AB"
52425,"B645NY","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,284.3132,5,148621,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5NY","B64","5NY","B645NY"
52426,"B647HS","E01009958","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,33.24154,4,432408,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,866.784188034188,"B64 7HS","B64","7HS","B647HS"
57472,"B647AY","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,381.08398,3,120355,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 7AY","B64","7AY","B647AY"
57473,"B647PJ","E01009959","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,287.14108,3,390435,59.375,"Less than or equal to 300m",371.460145916667,351652.647368754,4.125,408065.083333333,8086.99985165799,"B64 7PJ","B64","7PJ","B647PJ"
61827,"B646LJ","E01009952","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,309.38004,5,444429,57.8611111111111,"300-600m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,8086.99985165799,"B64 6LJ","B64","6LJ","B646LJ"
71640,"B645NX","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,139.46326,5,148621,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5NX","B64","5NX","B645NX"
74049,"B647LF","E01009958","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,135.29967,4,432408,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,866.784188034188,"B64 7LF","B64","7LF","B647LF"
76208,"B645JP","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,79.17702,3,79271,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5JP","B64","5JP","B645JP"
83595,"B645NL","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,125.67418,7,557953,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5NL","B64","5NL","B645NL"
85539,"B645JL","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,102.59142,5,148621,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5JL","B64","5JL","B645JL"
88889,"B645RE","E01009956","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,339.83527,4,141379,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,1692.37652895539,"B64 5RE","B64","5RE","B645RE"
92610,"B645PS","E01010042","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,265.03586,5,166655,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,1692.37652895539,"B64 5PS","B64","5PS","B645PS"
92611,"B646QT","E01009956","9E89103E-4201-2C71-E053-A03BA40A7146","Public Park Or Garden",32635.6993499956,432.80713,5,489615,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,1692.37652895539,"B64 6QT","B64","6QT","B646QT"
103939,"B645HG","E01009953","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,345.30566,3,71140,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,5100.86317089619,"B64 5HG","B64","5HG","B645HG"
108408,"B647PD","E01009959","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,305.65503,3,390435,59.375,"300-600m",371.460145916667,351652.647368754,4.125,408065.083333333,8086.99985165799,"B64 7PD","B64","7PD","B647PD"
112187,"B645RB","E01010039","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,172.03778,6,641360,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2525.91517615176,"B64 5RB","B64","5RB","B645RB"
115400,"B645BX","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,366.53104,3,155125,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5BX","B64","5BX","B645BX"
115401,"B646AL","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,234.03418,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 6AL","B64","6AL","B646AL"
118364,"B647NJ","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,172.49059,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7NJ","B64","7NJ","B647NJ"
120796,"B645RN","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,297.88925,5,148621,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5RN","B64","5RN","B645RN"
127853,"B645QR","E01010039","9E891036-A6BF-2C71-E053-A03BA40A7146","Playing Field",36714.4864999955,160.46495,5,507168,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2574.94215134459,"B64 5QR","B64","5QR","B645QR"
130259,"B645BN","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,213.96495,2,78382,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5BN","B64","5BN","B645BN"
139137,"B646PJ","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,289.80682,2,386177,29.7358490566038,"Less than or equal to 300m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 6PJ","B64","6PJ","B646PJ"
139138,"B647JY","E01009958","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,246.23769,8,477537,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,8086.99985165799,"B64 7JY","B64","7JY","B647JY"
145233,"B646EP","E01009957","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,94.57801,5,457318,59.9642857142857,"Less than or equal to 300m",154.835358928571,41973.4735999966,4.64285714285714,439279.892857143,5100.86317089619,"B64 6EP","B64","6EP","B646EP"
145234,"B646HB","E01009955","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,188.48077,4,123344,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,3967.24385363065,"B64 6HB","B64","6HB","B646HB"
145235,"B647ED","E01009957","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,317.1908,5,449554,59.9642857142857,"300-600m",154.835358928571,41973.4735999966,4.64285714285714,439279.892857143,5100.86317089619,"B64 7ED","B64","7ED","B647ED"
150268,"B645LG","E01009955","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,105.01904,3,71140,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,5100.86317089619,"B64 5LG","B64","5LG","B645LG"
158447,"B647LE","E01009958","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,169.79988,4,432408,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,866.784188034188,"B64 7LE","B64","7LE","B647LE"
161700,"B647DU","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,323.21045,6,508262,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7DU","B64","7DU","B647DU"
164482,"B647BG","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,394.03806,3,120355,24.6805555555556,"300-600m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 7BG","B64","7BG","B647BG"
179880,"B645JR","E01009955","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,221.0362,3,71140,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,5100.86317089619,"B64 5JR","B64","5JR","B645JR"
185451,"B647DX","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,366.4451,6,508262,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7DX","B64","7DX","B647DX"
185452,"B647JA","E01009958","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,60.876926,3,390435,44.6666666666667,"Less than or equal to 300m",124.327760277778,210592.373316668,5.05555555555555,438667.25,8086.99985165799,"B64 7JA","B64","7JA","B647JA"
191371,"B646EW","E01009952","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,393.9962,4,440172,57.8611111111111,"300-600m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,8086.99985165799,"B64 6EW","B64","6EW","B646EW"
191372,"B647LH","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,130.31117,5,441419,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7LH","B64","7LH","B647LH"
196385,"B645DH","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,216.08563,2,59119,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5DH","B64","5DH","B645DH"
196386,"B647AH","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,188.40382,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 7AH","B64","7AH","B647AH"
200808,"B646DS","E01009952","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,306.83545,4,440172,57.8611111111111,"300-600m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,5100.86317089619,"B64 6DS","B64","6DS","B646DS"
204597,"B646HA","E01009955","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,46.173584,5,457318,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,5100.86317089619,"B64 6HA","B64","6HA","B646HA"
204598,"B647LR","E01009954","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,300.68256,4,432408,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,866.784188034188,"B64 7LR","B64","7LR","B647LR"
210592,"B646JH","E01009956","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,421.98816,5,472807,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,3967.24385363065,"B64 6JH","B64","6JH","B646JH"
212996,"B647HU","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,181.51584,4,432408,29.7358490566038,"Less than or equal to 300m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 7HU","B64","7HU","B647HU"
217046,"B647LP","E01009954","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,261.5894,4,432408,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,866.784188034188,"B64 7LP","B64","7LP","B647LP"
217047,"B647NQ","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,89.98889,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7NQ","B64","7NQ","B647NQ"
220053,"B646PD","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,319.0141,4,440172,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 6PD","B64","6PD","B646PD"
220054,"B647NA","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,262.4519,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7NA","B64","7NA","B647NA"
231486,"B645QQ","E01009871","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,86.023254,7,653382,70.3,"Less than or equal to 300m",165.234887433333,112833.309198331,6.56666666666667,629143.933333333,2525.91517615176,"B64 5QQ","B64","5QQ","B645QQ"
231487,"B645RD","E01010039","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,132.61221,6,641360,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2525.91517615176,"B64 5RD","B64","5RD","B645RD"
231488,"B645RJ","E01010039","9E891036-CC7C-2C71-E053-A03BA40A7146","Public Park Or Garden",25276.290499996,92.65527,6,641360,39.1951219512195,"Less than or equal to 300m",117.787946585366,34045.7780243858,5.26829268292683,465897.219512195,2525.91517615176,"B64 5RJ","B64","5RJ","B645RJ"
231489,"B646HS","E01009955","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,279.56573,4,440172,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,5100.86317089619,"B64 6HS","B64","6HS","B646HS"
231490,"B646RZ","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,523.3813,5,472807,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 6RZ","B64","6RZ","B646RZ"
231491,"B647HP","E01009952","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,212.43823,4,432408,57.8611111111111,"Less than or equal to 300m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,8086.99985165799,"B64 7HP","B64","7HP","B647HP"
237399,"B645AD","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,96.77293,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5AD","B64","5AD","B645AD"
237400,"B647QE","E01009933","9E8911C3-9FF1-2C71-E053-A03BA40A7146","Playing Field",15437.0033000006,715.86664,3,441715,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,3509.69322665095,"B64 7QE","B64","7QE","B647QE"
242493,"B647BS","E01009954","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,381.81146,5,506533,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,5100.86317089619,"B64 7BS","B64","7BS","B647BS"
242494,"B647DN","E01009954","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,377,5,506533,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,5100.86317089619,"B64 7DN","B64","7DN","B647DN"
246891,"B647ES","E01009954","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,507.24353,6,521151,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,5100.86317089619,"B64 7ES","B64","7ES","B647ES"
250692,"B645NN","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,202.27704,6,549141,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5NN","B64","5NN","B645NN"
250693,"B647EP","E01009957","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,336.7863,5,506533,59.9642857142857,"300-600m",154.835358928571,41973.4735999966,4.64285714285714,439279.892857143,5100.86317089619,"B64 7EP","B64","7EP","B647EP"
250694,"B647NB","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,199.09044,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7NB","B64","7NB","B647NB"
254061,"B646LH","E01009952","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,295.73636,5,444429,57.8611111111111,"Less than or equal to 300m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,8086.99985165799,"B64 6LH","B64","6LH","B646LH"
254062,"B647LL","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,194.01031,5,468774,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7LL","B64","7LL","B647LL"
254063,"B647PA","E01009959","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,37.536648,3,390435,59.375,"Less than or equal to 300m",371.460145916667,351652.647368754,4.125,408065.083333333,8086.99985165799,"B64 7PA","B64","7PA","B647PA"
259210,"B647LS","E01009954","9E89109B-491D-2C71-E053-A03BA40A7146","Playing Field",19906.6477499992,357.687,5,447026,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,866.784188034188,"B64 7LS","B64","7LS","B647LS"
263178,"B645HH","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,230.67293,3,120355,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5HH","B64","5HH","B645HH"
263179,"B647ND","E01009954","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,196.97716,6,483392,34.1153846153846,"Less than or equal to 300m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,8086.99985165799,"B64 7ND","B64","7ND","B647ND"
264845,"B646RL","E01009933","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,611.80554,4,478820,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,8086.99985165799,"B64 6RL","B64","6RL","B646RL"
266366,"B646PS","E01009956","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,438.58978,3,418813,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,8086.99985165799,"B64 6PS","B64","6PS","B646PS"
268807,"B646SH","E01009931","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,559.7464,4,478820,51.2765957446809,"300-600m",336.356826446808,82578.4747904215,4.04255319148936,248544.893617021,8086.99985165799,"B64 6SH","B64","6SH","B646SH"
277631,"B645NH","E01010042","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,55.145264,4,88082,33.5,"Less than or equal to 300m",238.036932407407,14769.0627805575,4.98148148148148,187961.907407407,3967.24385363065,"B64 5NH","B64","5NH","B645NH"
283741,"B646AT","E01009955","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,331.76047,2,59119,31.1818181818182,"300-600m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,4200.54117699805,"B64 6AT","B64","6AT","B646AT"
283742,"B647DB","E01009954","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,573.18933,6,521151,34.1153846153846,"300-600m",313.398439576923,244275.585280771,5.55769230769231,485299.192307692,5100.86317089619,"B64 7DB","B64","7DB","B647DB"
288861,"B645DX","E01009953","9E891090-9ED3-2C71-E053-A03BA40A7146","Public Park Or Garden",17146.1190000045,82.492424,2,59119,24.6805555555556,"Less than or equal to 300m",224.035697958333,19827.4267465316,2.83333333333333,111957.625,4200.54117699805,"B64 5DX","B64","5DX","B645DX"
288862,"B645JD","E01009955","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,233.61935,3,420265,31.1818181818182,"Less than or equal to 300m",266.858535818182,33583.8224636349,3.72727272727273,178998.803030303,3967.24385363065,"B64 5JD","B64","5JD","B645JD"
300325,"B647QD","E01009933","9E89109B-49DC-2C71-E053-A03BA40A7146","Public Park Or Garden",366270.718850004,694.471,3,401614,41.4571428571429,"600-900m",634.056610285714,174708.483594287,3.57142857142857,394616.171428572,8086.99985165799,"B64 7QD","B64","7QD","B647QD"
303092,"B646HE","E01009956","9E89109B-2446-2C71-E053-A03BA40A7146","Playing Field",12021.2916500029,337.6996,5,472807,29.7358490566038,"300-600m",432.547827924528,224984.888636794,4.75471698113208,455569.509433962,3967.24385363065,"B64 6HE","B64","6HE","B646HE"
307687,"B646EG","E01009952","9E89109B-2C68-2C71-E053-A03BA40A7146","Playing Field",41973.4735999966,336.85754,4,440172,57.8611111111111,"300-600m",308.224129444444,176484.358402777,4.27777777777778,442715.388888889,5100.86317089619,"B64 6EG","B64","6EG","B646EG"
